date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-04-24,9,0,30.1
2021-04-25,6,3,24.9
2021-04-26,7,16,25.0
2021-04-27,7,8,27.4
2021-04-28,5,2,29.4
2021-04-29,6,11,30.7
2021-04-30,5,5,28.8
2021-05-01,4,0,25.5
2021-05-02,2,6,23.0
2021-05-03,6,0,22.3
2021-05-04,6,12,21.8
2021-05-05,5,3,21.8
2021-05-06,11,2,24.9
2021-05-07,10,9,28.1
2021-05-08,3,0,27.5
2021-05-09,3,4,28.1
2021-05-10,5,25,27.5
2021-05-11,11,1,30.7
2021-05-12,11,2,34.5
2021-05-13,3,9,29.4
2021-05-14,10,14,29.4
2021-05-15,3,0,29.4
2021-05-16,2,5,28.8
2021-05-17,11,11,32.6
2021-05-18,4,5,28.1
2021-05-19,3,8,23.0
2021-05-20,1,6,21.7
2021-05-21,0,2,15.3
2021-05-22,1,0,14.1
2021-05-23,0,3,12.8
2021-05-24,2,2,7.1
2021-05-25,0,0,4.5
2021-05-26,5,1,5.8
2021-05-27,2,1,6.4
2021-05-28,3,4,8.3
2021-05-29,0,0,7.6
2021-05-30,2,1,8.9
2021-05-31,1,0,8.3
2021-06-01,3,5,10.2
2021-06-02,4,3,9.5
2021-06-03,8,2,13.5
2021-06-04,1,4,12.2
2021-06-05,2,0,13.5
2021-06-06,3,9,14.1
2021-06-07,4,1,15.9
2021-06-08,5,0,17.2
2021-06-09,5,8,17.9
2021-06-10,4,6,15.3
2021-06-11,1,5,15.3
2021-06-12,1,0,14.7
2021-06-13,2,2,14.0
2021-06-14,3,4,13.5
2021-06-15,4,2,12.8
2021-06-16,4,3,12.2
2021-06-17,2,2,10.9
2021-06-18,4,2,12.8
2021-06-19,6,0,16.0
2021-06-20,1,6,15.4
2021-06-21,4,9,15.9
2021-06-22,8,2,18.6
2021-06-23,7,4,20.4
2021-06-24,6,7,23.0
2021-06-25,2,5,21.7
2021-06-26,4,0,20.4
2021-06-27,7,5,24.3
2021-06-28,10,7,28.2
2021-06-29,16,5,33.2
2021-06-30,22,11,42.9
2021-07-01,30,5,58.1
2021-07-02,19,16,69.1
2021-07-03,23,0,81.2
2021-07-04,23,18,91.4
2021-07-05,40,57,110.6
2021-07-06,34,32,122.1
2021-07-07,33,34,129.1
2021-07-08,27,38,127.2
2021-07-09,38,20,139.3
2021-07-10,16,0,134.9
2021-07-11,32,29,140.6
2021-07-12,33,45,136.1
2021-07-13,50,20,146.4
2021-07-14,38,56,149.5
2021-07-15,39,28,157.3
2021-07-16,47,64,163.0
2021-07-17,30,0,171.9
2021-07-18,26,29,168.1
2021-07-19,39,79,171.9
2021-07-20,28,30,157.8
2021-07-21,26,41,150.3
2021-07-22,44,33,153.4
2021-07-23,27,20,140.6
2021-07-24,23,0,136.1
2021-07-25,19,42,131.7
2021-07-26,37,64,130.4
2021-07-27,57,18,149.0
2021-07-28,43,28,159.8
2021-07-29,20,51,144.4
2021-07-30,25,54,143.2
2021-07-31,21,0,141.9
2021-08-01,26,18,146.4
2021-08-02,48,56,153.4
2021-08-03,40,25,142.5
2021-08-04,47,43,145.1
2021-08-05,44,41,160.5
2021-08-06,53,46,178.4
2021-08-07,29,0,183.5
2021-08-08,32,36,187.2
2021-08-09,65,98,198.2
2021-08-10,62,28,212.2
2021-08-11,72,0,228.1
2021-08-12,72,112,246.1
2021-08-13,52,81,245.4
2021-08-14,61,0,265.9
2021-08-15,86,56,300.5
2021-08-16,85,133,313.2
2021-08-17,65,62,315.1
2021-08-18,43,54,296.6
2021-08-19,0,93,250.5
2021-08-20,0,78,250.5
