date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-25,0,0,1.4
2020-06-26,1,1,2.1
2020-06-27,0,1,2.1
2020-06-28,0,0,2.1
2020-06-29,0,1,1.4
2020-06-30,0,0,1.4
2020-07-01,1,0,1.4
2020-07-02,0,0,1.4
2020-07-03,0,0,0.7
2020-07-04,0,0,0.7
2020-07-05,1,0,1.3
2020-07-06,2,0,2.7
2020-07-07,0,0,2.7
2020-07-08,1,2,2.7
2020-07-09,0,1,2.7
2020-07-10,2,0,4.0
2020-07-11,0,1,4.0
2020-07-12,0,0,3.4
2020-07-13,0,0,2.0
2020-07-14,1,7,2.7
2020-07-15,0,0,2.0
2020-07-16,1,0,2.7
2020-07-17,1,0,2.1
2020-07-18,0,0,2.1
2020-07-19,0,0,2.1
2020-07-20,1,3,2.8
2020-07-21,2,0,3.4
2020-07-22,0,0,3.4
2020-07-23,0,1,2.7
2020-07-24,1,1,2.7
2020-07-25,0,1,2.7
2020-07-26,0,0,2.7
2020-07-27,0,0,2.0
2020-07-28,1,1,1.4
2020-07-29,0,0,1.4
2020-07-30,0,0,1.4
2020-07-31,0,0,0.7
2020-08-01,0,1,0.7
2020-08-02,0,0,0.7
2020-08-03,1,0,1.4
2020-08-04,1,0,1.3
2020-08-05,2,0,2.7
2020-08-06,0,2,2.7
2020-08-07,1,0,3.4
2020-08-08,0,1,3.4
2020-08-09,0,1,3.4
2020-08-10,0,1,2.7
2020-08-11,0,0,2.1
2020-08-12,0,0,0.7
2020-08-13,0,0,0.7
2020-08-14,0,0,0.0
2020-08-15,0,0,0.0
2020-08-16,0,0,0.0
2020-08-17,1,0,0.7
2020-08-18,0,0,0.7
2020-08-19,0,1,0.7
2020-08-20,0,0,0.7
2020-08-21,0,0,0.7
2020-08-22,0,0,0.7
2020-08-23,0,0,0.7
2020-08-24,1,0,0.6
2020-08-25,4,0,3.4
2020-08-26,2,0,4.7
2020-08-27,1,2,5.4
2020-08-28,1,2,6.1
2020-08-29,1,1,6.8
2020-08-30,8,3,12.2
2020-08-31,4,0,14.3
2020-09-01,3,0,13.6
2020-09-02,1,3,12.9
2020-09-03,9,10,18.4
2020-09-04,4,3,20.4
2020-09-05,5,2,23.1
2020-09-06,3,1,19.7
2020-09-07,3,4,19.1
2020-09-08,5,8,20.4
2020-09-09,10,7,26.6
2020-09-10,2,1,21.7
2020-09-11,11,4,26.5
2020-09-12,9,10,29.2
2020-09-13,4,6,30
2020-09-14,16,5,38.7
2020-09-15,19,5,48.3
2020-09-16,13,9,50.3
2020-09-17,26,9,66.7
2020-09-18,21,16,73.5
2020-09-19,25,23,84.4
2020-09-20,19,21,94.5
2020-09-21,21,14,98.0
2020-09-22,31,34,106.0
2020-09-23,30,29,117.6
2020-09-24,17,17,111.5
2020-09-25,20,30,110.8
2020-09-26,28,25,112.8
2020-09-27,15,22,110.1
2020-09-28,28,7,114.9
2020-09-29,26,39,111.6
2020-09-30,35,17,115.0
2020-10-01,30,24,123.8
2020-10-02,33,26,132.6
2020-10-03,21,31,127.9
2020-10-04,29,27,137.4
2020-10-05,36,27,142.8
2020-10-06,35,19,148.9
2020-10-07,40,34,152.3
2020-10-08,58,38,171.3
2020-10-09,41,40,176.8
2020-10-10,36,23,187.0
2020-10-11,33,42,189.7
2020-10-12,55,22,202.6
2020-10-13,55,28,216.3
2020-10-14,44,43,219.0
2020-10-15,33,46,202.0
2020-10-16,51,77,208.8
2020-10-17,36,54,208.8
2020-10-18,43,51,215.6
2020-10-19,42,45,206.8
2020-10-20,54,39,206.0
2020-10-21,60,28,216.9
2020-10-22,57,61,233.3
2020-10-23,63,43,241.4
2020-10-24,52,63,252.3
2020-10-25,48,52,255.7
2020-10-26,75,63,278.1
2020-10-27,60,58,282.2
2020-10-28,64,84,284.9
2020-10-29,73,53,295.8
2020-10-30,74,52,303.3
2020-10-31,66,76,312.8
2020-11-01,53,25,316.2
2020-11-02,85,95,323
2020-11-03,92,63,344.8
2020-11-04,68,84,347.5
2020-11-05,64,82,341.4
2020-11-06,56,73,329.2
2020-11-07,41,64,312.1
2020-11-08,41,54,304.0
2020-11-09,55,64,283.6
2020-11-10,39,38,247.5
2020-11-11,49,56,234.7
2020-11-12,37,28,216.2
2020-11-13,33,49,200.6
2020-11-14,47,43,204.7
2020-11-15,41,72,204.7
2020-11-16,48,34,200.0
2020-11-17,51,45,208.1
2020-11-18,84,42,231.9
2020-11-19,53,62,242.8
2020-11-20,41,40,248.2
2020-11-21,24,66,232.6
2020-11-22,28,35,223.7
2020-11-23,37,71,216.2
2020-11-24,59,25,221.7
2020-11-25,53,29,200.6
2020-11-26,49,46,197.9
2020-11-27,44,53,199.9
2020-11-28,43,74,212.9
2020-11-29,52,34,229.2
2020-11-30,66,30,248.9
2020-12-01,80,48,263.2
2020-12-02,104,61,297.8
2020-12-03,119,66,345.5
2020-12-04,120,73,397.2
2020-12-05,109,92,442.0
2020-12-06,120,126,488.3
2020-12-07,174,128,561.7
2020-12-08,175,82,626.3
2020-12-09,223,122,707.3
2020-12-10,222,156,777.3
2020-12-11,216,166,842.5
2020-12-12,200,210,904.5
2020-12-13,243,0,988.1
2020-12-14,299,106,1073.1
2020-12-15,279,56,1143.9
2020-12-16,239,40,1154.7
2020-12-17,229,859,1159.4
2020-12-18,207,225,1153.4
2020-12-19,185,247,1143.1
2020-12-20,132,254,1067.7
2020-12-21,15,254,874.6
2020-12-22,0,254,684.8
2020-12-23,0,241,684.8
2020-02-01,0,0,-4923.5
2020-02-02,0,0,-5064.3
2020-02-03,0,0,-5190.1
2020-02-04,0,0,-5279.9
2020-02-05,0,0,-5290.1
2020-02-06,0,0,-5290.1
2020-02-07,0,0,0
2020-02-08,0,0,0
2020-02-09,0,0,0
2020-02-10,0,0,0
2020-02-11,0,0,0
2020-02-12,0,0,0
2020-02-13,0,0,0
2020-02-14,0,0,0
2020-02-15,0,0,0
2020-02-16,0,0,0
2020-02-17,0,0,0
2020-02-18,0,0,0
2020-02-19,0,0,0
2020-02-20,0,0,0
2020-02-21,0,0,0
2020-02-22,0,0,0
2020-02-23,0,0,0
2020-02-24,0,0,0
2020-02-25,0,0,0
2020-02-26,0,0,0
2020-02-27,0,0,0
2020-02-28,0,0,0
2020-02-29,0,0,0
2020-03-01,0,0,0
2020-03-02,0,0,0
2020-03-03,0,0,0
2020-03-04,0,0,0
2020-03-05,0,0,0
2020-03-06,0,0,0
2020-03-07,0,0,0
2020-03-08,0,0,0
2020-03-09,0,0,0
2020-03-10,0,0,0
2020-03-11,0,0,0
2020-03-12,0,0,0
2020-03-13,1,0,0.7
2020-03-14,0,0,0.7
2020-03-15,0,0,0.7
2020-03-16,2,0,2
2020-03-17,0,0,2
2020-03-18,0,0,2
2020-03-19,0,0,2
2020-03-20,4,0,4.1
2020-03-21,4,0,6.8
2020-03-22,2,0,8.1
2020-03-23,5,0,10.2
2020-03-24,8,0,15.7
2020-03-25,6,0,19.8
2020-03-26,3,0,21.8
2020-03-27,5,0,22.4
2020-03-28,4,0,22.4
2020-03-29,5,0,24.5
2020-03-30,5,0,24.5
2020-03-31,10,0,25.8
2020-04-01,16,0,32.6
2020-04-02,19,0,43.5
2020-04-03,17,0,51.7
2020-04-04,11,0,56.5
2020-04-05,12,0,61.2
2020-04-06,10,0,64.6
2020-04-07,22,0,72.8
2020-04-08,15,0,72.1
2020-04-09,16,0,70.1
2020-04-10,7,0,63.2
2020-04-11,13,0,64.6
2020-04-12,17,0,68.0
2020-04-13,9,0,67.4
2020-04-14,21,0,66.6
2020-04-15,19,0,69.4
2020-04-16,12,0,66.6
2020-04-17,15,0,72.1
2020-04-18,4,0,65.9
2020-04-19,2,0,55.8
2020-04-20,8,0,55.0
2020-04-21,17,0,52.4
2020-04-22,22,0,54.4
2020-04-23,4,0,49
2020-04-24,1,0,39.5
2020-04-25,10,0,43.6
2020-04-26,9,0,48.3
2020-04-27,9,0,49.0
2020-04-28,1,0,38.1
2020-04-29,7,0,27.8
2020-04-30,7,0,29.9
2020-05-01,6,0,33.3
2020-05-02,7,0,31.2
2020-05-03,1,0,25.8
2020-05-04,3,0,21.8
2020-05-05,5,0,24.5
2020-05-06,3,0,21.8
2020-05-07,6,0,21.1
2020-05-08,3,0,19
2020-05-09,7,0,19.1
2020-05-10,5,0,21.8
2020-05-11,9,0,25.8
2020-05-12,4,0,25.1
2020-05-13,2,0,24.5
2020-05-14,5,0,23.8
2020-05-15,2,0,23.1
2020-05-16,3,0,20.4
2020-05-17,9,0,23.1
2020-05-18,3,0,19.0
2020-05-19,9,0,22.5
2020-05-20,1,0,21.7
2020-05-21,2,0,19.7
2020-05-22,4,0,21.1
2020-05-23,1,0,19.7
2020-05-24,0,0,13.6
2020-05-25,1,0,12.3
2020-05-26,3,0,8.1
2020-05-27,2,0,8.9
2020-05-28,2,0,8.8
2020-05-29,1,0,6.8
2020-05-30,0,3,6.1
2020-05-31,1,3,6.8
2020-06-01,2,3,7.5
2020-06-02,1,0,6.1
2020-06-03,3,1,6.8
2020-06-04,3,1,7.5
2020-06-05,4,2,9.5
2020-06-06,0,1,9.5
2020-06-07,2,1,10.2
2020-06-08,0,1,8.8
2020-06-09,2,2,9.6
2020-06-10,1,0,8.1
2020-06-11,2,0,7.5
2020-06-12,1,6,5.5
2020-06-13,0,1,5.5
2020-06-14,1,0,4.8
2020-06-15,0,3,4.8
2020-06-16,4,1,6.1
2020-06-17,1,1,6.2
2020-06-18,1,0,5.4
2020-06-19,0,3,4.7
2020-06-20,0,1,4.7
2020-06-21,0,0,4.0
2020-06-22,1,2,4.7
2020-06-23,0,1,2.0
2020-06-24,1,0,2.0
2020-06-25,0,0,1.4
2020-06-26,1,1,2.1
2020-06-27,0,1,2.1
2020-06-28,0,0,2.1
2020-06-29,0,1,1.4
2020-06-30,0,0,1.4
2020-07-01,1,0,1.4
2020-07-02,0,0,1.4
2020-07-03,0,0,0.7
2020-07-04,0,0,0.7
2020-07-05,1,0,1.3
2020-07-06,2,0,2.7
2020-07-07,0,0,2.7
2020-07-08,1,2,2.7
2020-07-09,0,1,2.7
2020-07-10,2,0,4.0
2020-07-11,0,1,4.0
2020-07-12,0,0,3.4
2020-07-13,0,0,2.0
2020-07-14,1,7,2.7
2020-07-15,0,0,2.0
2020-07-16,1,0,2.7
2020-07-17,1,0,2.1
2020-07-18,0,0,2.1
2020-07-19,0,0,2.1
2020-07-20,1,3,2.8
2020-07-21,2,0,3.4
2020-07-22,0,0,3.4
2020-07-23,0,1,2.7
2020-07-24,1,1,2.7
2020-07-25,0,1,2.7
2020-07-26,0,0,2.7
2020-07-27,0,0,2.0
2020-07-28,1,1,1.4
2020-07-29,0,0,1.4
2020-07-30,0,0,1.4
2020-07-31,0,0,0.7
2020-08-01,0,1,0.7
2020-08-02,0,0,0.7
2020-08-03,1,0,1.4
2020-08-04,1,0,1.3
2020-08-05,2,0,2.7
2020-08-06,0,2,2.7
2020-08-07,1,0,3.4
2020-08-08,0,1,3.4
2020-08-09,0,1,3.4
2020-08-10,0,1,2.7
2020-08-11,0,0,2.1
2020-08-12,0,0,0.7
2020-08-13,0,0,0.7
2020-08-14,0,0,0.0
2020-08-15,0,0,0.0
2020-08-16,0,0,0.0
2020-08-17,1,0,0.7
2020-08-18,0,0,0.7
2020-08-19,0,1,0.7
2020-08-20,0,0,0.7
2020-08-21,0,0,0.7
2020-08-22,0,0,0.7
2020-08-23,0,0,0.7
2020-08-24,1,0,0.6
2020-08-25,4,0,3.4
2020-08-26,2,0,4.7
2020-08-27,1,2,5.4
2020-08-28,1,2,6.1
2020-08-29,1,1,6.8
2020-08-30,8,3,12.2
2020-08-31,4,0,14.3
2020-09-01,3,0,13.6
2020-09-02,1,3,12.9
2020-09-03,9,10,18.4
2020-09-04,4,3,20.4
2020-09-05,5,2,23.1
2020-09-06,3,1,19.7
2020-09-07,3,4,19.1
2020-09-08,5,8,20.4
2020-09-09,10,7,26.6
2020-09-10,2,1,21.7
2020-09-11,11,4,26.5
2020-09-12,9,10,29.2
2020-09-13,4,6,30
2020-09-14,16,5,38.7
2020-09-15,19,5,48.3
2020-09-16,13,9,50.3
2020-09-17,26,9,66.7
2020-09-18,21,16,73.5
2020-09-19,25,23,84.4
2020-09-20,19,21,94.5
2020-09-21,21,14,98.0
2020-09-22,31,34,106.0
2020-09-23,30,29,117.6
2020-09-24,17,17,111.5
2020-09-25,20,30,110.8
2020-09-26,28,25,112.8
2020-09-27,15,22,110.1
2020-09-28,28,7,114.9
2020-09-29,26,39,111.6
2020-09-30,35,17,115.0
2020-10-01,30,24,123.8
2020-10-02,33,26,132.6
2020-10-03,21,31,127.9
2020-10-04,29,27,137.4
2020-10-05,36,27,142.8
2020-10-06,35,19,148.9
2020-10-07,40,34,152.3
2020-10-08,58,38,171.3
2020-10-09,41,40,176.8
2020-10-10,36,23,187.0
2020-10-11,33,42,189.7
2020-10-12,55,22,202.6
2020-10-13,55,28,216.3
2020-10-14,44,43,219.0
2020-10-15,33,46,202.0
2020-10-16,51,77,208.8
2020-10-17,36,54,208.8
2020-10-18,43,51,215.6
2020-10-19,42,45,206.8
2020-10-20,54,39,206.0
2020-10-21,60,28,216.9
2020-10-22,57,61,233.3
2020-10-23,63,43,241.4
2020-10-24,52,63,252.3
2020-10-25,48,52,255.7
2020-10-26,75,63,278.1
2020-10-27,60,58,282.2
2020-10-28,64,84,284.9
2020-10-29,73,53,295.8
2020-10-30,74,52,303.3
2020-10-31,66,76,312.8
2020-11-01,53,25,316.2
2020-11-02,85,95,323
2020-11-03,92,63,344.8
2020-11-04,68,84,347.5
2020-11-05,64,82,341.4
2020-11-06,56,73,329.2
2020-11-07,41,64,312.1
2020-11-08,41,54,304.0
2020-11-09,55,64,283.6
2020-11-10,39,38,247.5
2020-11-11,49,56,234.7
2020-11-12,37,28,216.2
2020-11-13,33,49,200.6
2020-11-14,47,43,204.7
2020-11-15,41,72,204.7
2020-11-16,48,34,200.0
2020-11-17,51,45,208.1
2020-11-18,84,42,231.9
2020-11-19,53,62,242.8
2020-11-20,41,40,248.2
2020-11-21,24,66,232.6
2020-11-22,28,35,223.7
2020-11-23,37,71,216.2
2020-11-24,59,25,221.7
2020-11-25,53,29,200.6
2020-11-26,49,46,197.9
2020-11-27,44,53,199.9
2020-11-28,43,74,212.9
2020-11-29,52,34,229.2
2020-11-30,66,30,248.9
2020-12-01,80,48,263.2
2020-12-02,104,61,297.8
2020-12-03,119,66,345.5
2020-12-04,120,73,397.2
2020-12-05,109,92,442.0
2020-12-06,120,126,488.3
2020-12-07,174,128,561.7
2020-12-08,175,82,626.3
2020-12-09,223,122,707.3
2020-12-10,222,156,777.3
2020-12-11,216,166,842.5
2020-12-12,200,210,904.5
2020-12-13,243,0,988.1
2020-12-14,299,106,1073.1
2020-12-15,279,56,1143.9
2020-12-16,239,40,1154.7
2020-12-17,229,859,1159.4
2020-12-18,207,225,1153.4
2020-12-19,185,247,1143.1
2020-12-20,132,254,1067.7
2020-12-21,15,254,874.6
2020-12-22,0,254,684.8
2020-12-23,0,241,684.8
