date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-08-08,71,92,298.5
2021-08-09,77,61,295.6
2021-08-10,94,78,296.5
2021-08-11,96,87,295.2
2021-08-12,92,92,285.5
2021-08-13,74,105,278.3
2021-08-14,92,79,287.0
2021-08-15,78,77,290.3
2021-08-16,94,83,298.5
2021-08-17,94,91,298.5
2021-08-18,74,101,287.9
2021-08-19,10,75,248.5
2021-08-20,0,81,248.5
