date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-06-04,0,0,5.7
2021-06-05,2,0,8.5
2021-06-06,1,3,10.0
2021-06-07,1,0,11.4
2021-06-08,1,2,10.0
2021-06-09,1,5,10.0
2021-06-10,1,2,10.0
2021-06-11,1,2,11.4
2021-06-12,0,0,8.6
2021-06-13,0,1,7.1
2021-06-14,0,2,5.7
2021-06-15,1,0,5.7
2021-06-16,2,0,7.1
2021-06-17,2,1,8.6
2021-06-18,2,0,10.0
2021-06-19,2,0,12.9
2021-06-20,1,2,14.3
2021-06-21,4,12,20.0
2021-06-22,3,1,22.9
2021-06-23,3,3,24.3
2021-06-24,5,3,28.5
2021-06-25,3,3,30.0
2021-06-26,1,0,28.5
2021-06-27,2,3,30.0
2021-06-28,11,13,40.0
2021-06-29,13,2,54.3
2021-06-30,10,10,64.2
2021-07-01,9,13,70.0
2021-07-02,10,20,80.0
2021-07-03,8,0,90.0
2021-07-04,4,24,92.8
2021-07-05,6,46,85.7
2021-07-06,10,14,81.4
2021-07-07,12,14,84.3
2021-07-08,13,10,90.0
2021-07-09,10,13,90.0
2021-07-10,14,0,98.6
2021-07-11,10,17,107.1
2021-07-12,15,32,120.0
2021-07-13,10,22,119.9
2021-07-14,9,42,115.7
2021-07-15,14,32,117.1
2021-07-16,10,10,117.1
2021-07-17,11,0,112.8
2021-07-18,6,14,107.1
2021-07-19,12,54,102.8
2021-07-20,12,14,105.7
2021-07-21,7,15,102.8
2021-07-22,5,13,90.0
2021-07-23,10,24,89.9
2021-07-24,4,0,80.0
2021-07-25,14,16,91.4
2021-07-26,17,24,98.5
2021-07-27,13,28,100.0
2021-07-28,7,34,100.0
2021-07-29,9,14,105.6
2021-07-30,6,26,100.0
2021-07-31,3,0,98.5
2021-08-01,9,10,91.4
2021-08-02,14,20,87.1
2021-08-03,10,16,82.8
2021-08-04,10,10,87.1
2021-08-05,15,22,95.7
2021-08-06,9,26,100.0
2021-08-07,16,0,118.5
2021-08-08,7,20,115.7
2021-08-09,22,56,127.1
2021-08-10,19,12,140.0
2021-08-11,14,0,145.7
2021-08-12,25,80,160.0
2021-08-13,17,36,171.4
2021-08-14,12,0,165.7
2021-08-15,13,38,174.3
2021-08-16,21,66,172.9
2021-08-17,24,22,179.9
2021-08-18,18,32,185.6
2021-08-19,18,35,175.6
2021-08-20,17,22,175.6
2021-08-21,23,0,191.4
2021-08-22,18,44,198.5
2021-08-23,29,78,209.9
2021-08-24,36,38,227.1
2021-08-25,36,42,252.8
2021-08-26,24,84,261.4
2021-08-27,33,68,284.2
2021-08-28,38,0,305.6
2021-08-29,28,48,319.9
2021-08-30,37,0,331.3
2021-08-31,42,142,339.9
2021-09-01,48,145,357.1
2021-09-02,53,78,398.5
2021-09-03,44,76,414.2
2021-09-04,42,0,419.9
2021-09-05,48,66,448.4
2021-09-06,56,224,475.6
2021-09-07,54,110,492.7
2021-09-08,54,74,501.3
2021-09-09,56,114,505.5
2021-09-10,56,116,522.7
2021-09-11,48,0,531.3
2021-09-12,46,92,528.5
2021-09-13,90,232,577.0
2021-09-14,66,102,594.1
2021-09-15,67,148,612.6
2021-09-16,73,128,637.0
2021-09-17,63,104,647.0
2021-09-18,43,0,639.8
2021-09-19,59,92,658.3
2021-09-20,68,212,627.0
2021-09-21,86,112,655.6
2021-09-22,81,90,675.6
2021-09-23,86,98,694.1
2021-09-24,82,140,721.2
2021-09-25,55,0,738.3
2021-09-26,61,166,741.3
2021-09-27,46,296,709.7
2021-09-28,24,144,621.2
2021-09-29,31,182,549.8
2021-09-30,49,52,497.0
2021-10-01,37,86,432.7
2021-10-02,31,0,398.5
2021-10-03,34,38,359.9
2021-10-04,43,184,355.7
2021-10-05,46,80,387.1
2021-10-06,37,31,395.6
2021-10-07,35,114,375.6
2021-10-08,34,0,371.3
2021-10-09,35,180,377.0
2021-10-10,33,0,375.6
2021-10-11,41,142,372.7
2021-10-12,78,60,418.4
2021-10-13,109,30,521.3
2021-10-14,127,78,652.7
2021-10-15,182,169,864.1
2021-10-16,165,0,1049.7
2021-10-17,127,184,1183.9
2021-10-18,133,570,1315.4
2021-10-19,117,360,1371.0
2021-10-20,122,292,1389.6
2021-10-21,85,279,1329.6
2021-10-22,64,264,1161.1
2021-10-23,72,0,1028.3
2021-10-24,60,206,932.6
2021-10-25,73,0,846.9
2021-10-26,88,451,805.5
2021-10-27,57,134,712.6
2021-10-28,62,162,679.8
2021-10-29,48,148,656.9
2021-10-30,57,0,635.5
2021-10-31,59,136,634.1
2021-11-01,81,241,645.5
2021-11-02,55,74,598.4
2021-11-03,74,150,622.7
2021-11-04,44,149,597.0
2021-11-05,48,89,597.0
2021-11-06,39,0,571.3
2021-11-07,40,115,544.1
2021-11-08,62,239,517.0
2021-11-09,46,56,504.2
2021-11-10,63,122,488.4
2021-11-11,56,52,505.5
2021-11-12,42,120,497.0
2021-11-13,46,0,507.0
2021-11-14,32,108,495.6
2021-11-15,64,222,498.4
2021-11-16,43,74,494.1
2021-11-17,47,98,471.3
2021-11-18,41,112,449.9
2021-11-19,24,102,424.2
2021-11-20,36,0,409.9
2021-11-21,36,84,415.6
2021-11-22,56,144,404.2
2021-11-23,44,76,405.6
2021-11-24,46,68,404.2
2021-11-25,46,65,411.3
2021-11-26,38,104,431.3
2021-11-27,33,0,427.0
2021-11-28,30,78,418.5
2021-11-29,79,179,451.3
2021-11-30,65,48,481.3
2021-12-01,56,78,495.6
2021-12-02,56,143,509.9
2021-12-03,41,138,514.1
2021-12-04,25,0,502.7
2021-12-05,45,116,524.1
2021-12-06,60,164,497.0
2021-12-07,53,74,479.9
2021-12-08,42,118,459.9
2021-12-09,43,68,441.3
2021-12-10,37,116,435.6
2021-12-11,18,0,425.6
2021-12-12,45,82,425.6
2021-12-13,54,144,417.0
2021-12-14,36,43,392.7
2021-12-15,66,0,427.0
2021-12-16,50,38,437.0
2021-12-17,56,37,464.2
2021-12-18,45,0,502.7
2021-12-19,43,56,499.8
2021-12-20,53,103,498.4
2021-12-21,81,53,562.7
2021-12-22,116,62,634.1
2021-12-23,104,46,711.2
2021-12-24,88,86,756.9
2021-12-25,52,0,766.9
2021-12-26,157,49,929.8
2021-12-27,298,0,1279.7
2021-12-28,379,209,1705.2
2021-12-29,56,178,1619.5
2021-12-30,0,465,1471.0
2021-12-31,0,340,1471.0
