date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-08,1,1,9.1
2020-06-09,0,3,6.6
2020-06-10,2,0,6.6
2020-06-11,0,2,6.6
2020-06-12,2,1,4.9
2020-06-13,0,1,4.1
2020-06-14,1,0,4.9
2020-06-15,0,1,4.1
2020-06-16,1,0,4.9
2020-06-17,1,0,4.1
2020-06-18,2,0,5.7
2020-06-19,1,0,4.9
2020-06-20,1,1,5.8
2020-06-21,0,1,5.0
2020-06-22,1,0,5.8
2020-06-23,1,1,5.8
2020-06-24,1,0,5.7
2020-06-25,2,0,5.8
2020-06-26,0,2,5.0
2020-06-27,3,0,6.6
2020-06-28,2,2,8.2
2020-06-29,4,0,10.7
2020-06-30,0,0,9.9
2020-07-01,0,94,9.1
2020-07-02,2,0,9.0
2020-07-03,0,1,9.0
2020-07-04,1,1,7.4
2020-07-05,0,0,5.8
2020-07-06,0,2,2.5
2020-07-07,3,0,4.9
2020-07-08,1,0,5.8
2020-07-09,1,2,5.0
2020-07-10,1,2,5.8
2020-07-11,1,1,5.7
2020-07-12,2,1,7.4
2020-07-13,1,0,8.2
2020-07-14,1,1,6.6
2020-07-15,1,1,6.6
2020-07-16,0,2,5.8
2020-07-17,0,1,5.0
2020-07-18,1,0,5.0
2020-07-19,1,0,4.1
2020-07-20,0,2,3.3
2020-07-21,1,0,3.3
2020-07-22,0,0,2.4
2020-07-23,1,1,3.3
2020-07-24,0,0,3.3
2020-07-25,0,2,2.5
2020-07-26,0,0,1.7
2020-07-27,2,0,3.3
2020-07-28,1,0,3.3
2020-07-29,0,0,3.3
2020-07-30,0,3,2.4
2020-07-31,0,0,2.4
2020-08-01,1,0,3.2
2020-08-02,1,0,4.1
2020-08-03,1,0,3.3
2020-08-04,1,1,3.3
2020-08-05,0,0,3.3
2020-08-06,1,0,4.1
2020-08-07,0,1,4.1
2020-08-08,0,0,3.3
2020-08-09,0,1,2.4
2020-08-10,2,0,3.3
2020-08-11,0,0,2.5
2020-08-12,2,1,4.1
2020-08-13,3,0,5.8
2020-08-14,1,3,6.6
2020-08-15,0,2,6.6
2020-08-16,0,1,6.6
2020-08-17,0,0,4.9
2020-08-18,0,1,4.9
2020-08-19,3,0,5.8
2020-08-20,1,0,4.1
2020-08-21,4,2,6.6
2020-08-22,1,1,7.4
2020-08-23,2,1,9.1
2020-08-24,1,2,9.9
2020-08-25,1,3,10.7
2020-08-26,1,2,9.1
2020-08-27,2,1,9.9
2020-08-28,1,2,7.4
2020-08-29,1,0,7.5
2020-08-30,4,2,9.1
2020-08-31,2,2,9.9
2020-09-01,2,3,10.8
2020-09-02,6,1,14.8
2020-09-03,5,1,17.3
2020-09-04,0,1,16.5
2020-09-05,2,2,17.3
2020-09-06,2,1,15.6
2020-09-07,1,4,14.8
2020-09-08,4,3,16.4
2020-09-09,1,5,12.4
2020-09-10,1,1,9.1
2020-09-11,0,0,9.1
2020-09-12,0,3,7.4
2020-09-13,1,5,6.6
2020-09-14,3,0,8.3
2020-09-15,0,0,5.0
2020-09-16,1,2,4.9
2020-09-17,0,0,4.1
2020-09-18,1,0,4.9
2020-09-19,1,1,5.7
2020-09-20,3,3,7.4
2020-09-21,2,1,6.6
2020-09-22,4,2,9.9
2020-09-23,4,2,12.4
2020-09-24,2,5,14.0
2020-09-25,2,4,14.8
2020-09-26,2,2,15.7
2020-09-27,0,2,13.2
2020-09-28,9,3,18.9
2020-09-29,4,0,18.9
2020-09-30,5,4,19.7
2020-10-01,6,4,23.1
2020-10-02,18,5,36.3
2020-10-03,11,7,43.7
2020-10-04,8,13,50.2
2020-10-05,12,13,52.7
2020-10-06,13,18,60.1
2020-10-07,11,15,65.1
2020-10-08,12,19,70.0
2020-10-09,7,12,61.0
2020-10-10,9,7,59.3
2020-10-11,4,3,56.1
2020-10-12,11,13,55.2
2020-10-13,11,16,53.6
2020-10-14,7,14,50.3
2020-10-15,13,14,51.1
2020-10-16,8,11,51.9
2020-10-17,7,7,50.2
2020-10-18,9,7,54.3
2020-10-19,11,18,54.4
2020-10-20,9,7,52.7
2020-10-21,15,19,59.3
2020-10-22,15,8,60.9
2020-10-23,14,15,65.9
2020-10-24,11,13,69.2
2020-10-25,8,20,68.4
2020-10-26,13,6,70.0
2020-10-27,18,21,77.5
2020-10-28,23,18,84.0
2020-10-29,20,10,88.2
2020-10-30,23,27,95.5
2020-10-31,11,11,95.6
2020-11-01,7,33,94.8
2020-11-02,25,18,104.6
2020-11-03,27,18,112.0
2020-11-04,23,8,112.0
2020-11-05,22,16,113.7
2020-11-06,19,29,110.4
2020-11-07,19,34,117.0
2020-11-08,28,14,134.2
2020-11-09,29,18,137.6
2020-11-10,38,25,146.6
2020-11-11,32,20,154.1
2020-11-12,28,51,159.0
2020-11-13,53,25,187.0
2020-11-14,32,39,197.7
2020-11-15,22,41,192.8
2020-11-16,41,0,202.7
2020-11-17,25,31,192.0
2020-11-18,34,35,193.6
2020-11-19,20,29,187.0
2020-11-20,30,19,168.1
2020-11-21,19,32,157.3
2020-11-22,14,30,150.8
2020-11-23,18,21,131.8
2020-11-24,19,13,126.8
2020-11-25,24,36,118.6
2020-11-26,27,12,124.4
2020-11-27,26,15,121.1
2020-11-28,26,34,126.9
2020-11-29,14,20,126.8
2020-11-30,27,30,134.3
2020-12-01,25,19,139.3
2020-12-02,22,21,137.6
2020-12-03,18,20,130.1
2020-12-04,30,21,133.4
2020-12-05,27,22,134.3
2020-12-06,25,29,143.4
2020-12-07,48,34,160.6
2020-12-08,38,18,171.3
2020-12-09,36,34,182.9
2020-12-10,62,46,219.2
2020-12-11,71,41,252.9
2020-12-12,44,50,266.9
2020-12-13,60,64,295.7
2020-12-14,96,40,335.3
2020-12-15,113,52,397.1
2020-12-16,94,74,444.8
2020-12-17,102,42,477.8
2020-12-18,96,111,498.5
2020-12-19,85,105,532.2
2020-12-20,126,107,586.6
2020-12-21,171,92,648.3
2020-12-22,170,111,695.3
2020-12-23,136,123,729.9
2020-12-24,87,139,717.5
2020-12-25,37,132,668.9
2020-12-26,94,69,676.3
2020-12-27,148,80,694.4
2020-12-28,127,125,658.3
2020-12-29,229,142,706.8
2020-12-30,180,137,743.1
2020-12-31,133,204,781.0
2021-01-01,75,105,812.3
2021-01-02,160,141,866.7
2021-01-03,103,163,829.6
2021-01-04,162,123,858.4
2021-01-05,117,153,766.2
2021-01-06,90,121,692.0
2021-01-07,87,96,654.1
2021-01-08,69,168,649.1
2021-01-09,63,134,569.2
2021-01-10,56,67,530.6
2021-01-11,105,67,483.6
2021-01-12,82,67,454.7
2021-01-13,100,96,463.0
2021-01-14,61,66,441.5
2021-01-15,58,92,432.5
2021-01-16,46,83,418.5
2021-01-17,46,108,410.2
2021-01-18,93,34,400.3
2021-01-19,81,57,399.6
2021-01-20,52,55,360.0
2021-01-21,54,76,354.3
2021-01-22,58,73,354.3
2021-01-23,34,62,344.4
2021-01-24,25,49,327.1
2021-01-25,49,44,290.8
2021-01-26,37,32,254.5
2021-01-27,41,38,245.5
2021-01-28,33,40,228.2
2021-01-29,31,55,205.9
2021-01-30,18,31,192.8
2021-01-31,15,26,184.5
2021-02-01,26,20,165.6
2021-02-02,22,17,153.3
2021-02-03,22,26,137.6
2021-02-04,14,22,121.9
2021-02-05,21,24,113.7
2021-02-06,14,15,110.3
2021-02-07,7,15,103.8
2021-02-08,10,17,90.6
2021-02-09,17,10,86.5
2021-02-10,12,4,78.2
2021-02-11,5,14,70.9
2021-02-12,13,16,64.3
2021-02-13,8,12,59.4
2021-02-14,5,8,57.7
2021-02-15,13,6,60.2
2021-02-16,10,8,54.3
2021-02-17,13,12,55.2
2021-02-18,9,14,58.4
2021-02-19,10,15,56.0
2021-02-20,2,9,51.0
2021-02-21,3,8,49.4
2021-02-22,11,5,47.8
2021-02-23,6,7,44.5
2021-02-24,9,5,41.2
2021-02-25,3,14,36.3
2021-02-26,1,3,28.8
2021-02-27,4,3,30.5
2021-02-28,5,1,32.1
2021-03-01,2,6,24.7
2021-03-02,5,2,23.9
2021-03-03,8,7,23.1
2021-03-04,6,5,25.5
2021-03-05,2,6,26.4
2021-03-06,1,8,23.9
2021-03-07,4,0,23.1
2021-03-08,2,6,23.0
2021-03-09,4,0,22.2
2021-03-10,3,2,18.1
2021-03-11,5,7,17.3
2021-03-12,6,5,20.6
2021-03-13,3,2,22.2
2021-03-14,10,0,27.2
2021-03-15,5,15,29.7
2021-03-16,2,7,28.1
2021-03-17,2,4,27.2
2021-03-18,2,1,24.7
2021-03-19,4,3,23.0
2021-03-20,1,3,21.5
2021-03-21,2,0,14.8
2021-03-22,1,2,11.5
2021-03-23,3,3,12.3
2021-03-24,7,3,16.5
2021-03-25,1,5,15.7
2021-03-26,6,3,17.3
2021-03-27,0,5,16.4
2021-03-28,4,3,18.1
2021-03-29,3,3,19.8
2021-03-30,1,2,18.1
2021-03-31,2,3,14.0
2021-04-01,4,0,16.5
2021-04-02,4,8,14.9
2021-04-03,1,0,15.7
2021-04-04,2,3,14.0
2021-04-05,2,1,13.2
2021-04-06,0,1,12.4
2021-04-07,5,3,14.8
2021-04-08,2,3,13.2
2021-04-09,3,0,12.3
2021-04-10,2,4,13.2
2021-04-11,1,0,12.4
2021-04-12,2,2,12.3
2021-04-13,0,5,12.3
2021-04-14,9,1,15.7
2021-04-15,3,2,16.4
2021-04-16,1,4,14.9
2021-04-17,0,5,13.2
2021-04-18,7,3,18.1
2021-04-19,0,1,16.5
2021-04-20,2,5,18.2
2021-04-21,3,2,13.1
2021-04-22,2,2,12.4
2021-04-23,1,2,12.3
2021-04-24,0,2,12.3
2021-04-25,0,1,6.6
2021-04-26,5,1,10.7
2021-04-27,3,3,11.5
2021-04-28,6,5,14.0
2021-04-29,7,6,18.1
2021-04-30,4,3,20.6
2021-05-01,0,7,20.6
2021-05-02,2,2,22.3
2021-05-03,2,2,19.8
2021-05-04,1,3,18.1
2021-05-05,2,1,14.9
2021-05-06,1,6,9.9
2021-05-07,1,2,7.4
2021-05-08,1,0,8.2
2021-05-09,0,3,6.5
2021-05-10,0,1,4.9
2021-05-11,0,0,4.1
2021-05-12,1,2,3.3
2021-05-13,0,1,2.5
2021-05-14,0,1,1.7
2021-05-15,3,0,3.3
2021-05-16,3,2,5.8
2021-05-17,1,4,6.6
2021-05-18,4,0,9.9
2021-05-19,3,0,11.5
2021-05-20,2,3,13.2
2021-05-21,2,2,14.8
2021-05-22,1,2,13.2
2021-05-23,1,3,11.5
2021-05-24,4,2,14.0
2021-05-25,2,3,12.4
2021-05-26,2,2,11.5
2021-05-27,4,1,13.1
2021-05-28,6,6,16.5
2021-05-29,6,4,20.6
2021-05-30,5,4,23.9
2021-05-31,6,3,25.6
2021-06-01,10,7,32.1
2021-06-02,6,12,35.5
2021-06-03,5,2,36.3
2021-06-04,8,9,37.9
2021-06-05,5,6,37.1
2021-06-06,3,4,35.5
2021-06-07,7,9,36.2
2021-06-08,11,4,37.1
2021-06-09,8,7,38.7
2021-06-10,5,13,38.7
2021-06-11,6,3,37.0
2021-06-12,8,4,39.5
2021-06-13,6,1,42.0
2021-06-14,13,14,47.0
2021-06-15,12,12,47.8
2021-06-16,12,6,51.1
2021-06-17,6,11,51.9
2021-06-18,3,13,49.5
2021-06-19,10,7,51.1
2021-06-20,8,6,52.7
2021-06-21,8,8,48.6
2021-06-22,10,7,46.9
2021-06-23,18,10,51.9
2021-06-24,21,10,64.3
2021-06-25,19,16,77.4
2021-06-26,15,21,81.6
2021-06-27,31,15,100.5
2021-06-28,31,23,119.4
2021-06-29,32,33,137.6
2021-06-30,29,29,146.6
2021-07-01,31,33,154.8
2021-07-02,33,28,166.4
2021-07-03,22,27,172.1
2021-07-04,35,29,175.5
2021-07-05,46,22,187.9
2021-07-06,57,61,208.4
2021-07-07,52,36,227.4
2021-07-08,58,49,249.6
2021-07-09,50,56,263.6
2021-07-10,52,50,288.4
2021-07-11,51,51,301.5
2021-07-12,79,59,328.7
2021-07-13,66,57,336.1
2021-07-14,110,76,383.9
2021-07-15,121,64,435.8
2021-07-16,139,113,509.2
2021-07-17,93,98,542.9
2021-07-18,63,84,552.8
2021-07-19,95,65,565.9
2021-07-20,91,158,586.6
2021-07-21,68,90,551.9
2021-07-22,60,76,501.7
2021-07-23,43,91,422.6
2021-07-24,44,47,382.2
2021-07-25,31,52,355.9
2021-07-26,45,43,314.7
2021-07-27,54,33,284.2
2021-07-28,58,42,276.0
2021-07-29,41,71,260.4
2021-07-30,41,42,258.6
2021-07-31,30,48,247.2
2021-08-01,23,34,240.5
2021-08-02,49,30,243.9
2021-08-03,31,30,224.9
2021-08-04,45,44,214.2
2021-08-05,33,33,207.6
2021-08-06,35,42,202.7
2021-08-07,35,27,206.7
2021-08-08,23,40,206.8
2021-08-09,37,32,196.9
2021-08-10,42,26,206.0
2021-08-11,34,38,196.9
2021-08-12,37,34,200.2
2021-08-13,36,39,201.0
2021-08-14,38,36,203.5
2021-08-15,25,32,205.1
2021-08-16,62,34,225.7
2021-08-17,63,46,243.0
2021-08-18,55,52,260.3
2021-08-19,51,50,271.8
2021-08-20,37,66,272.7
2021-08-21,31,49,266.9
2021-08-22,39,38,278.5
2021-08-23,50,41,268.6
2021-08-24,30,29,241.4
2021-08-25,31,42,221.6
2021-08-26,28,37,202.7
2021-08-27,21,34,189.5
2021-08-28,26,25,185.4
2021-08-29,24,26,173.0
2021-08-30,44,22,168.0
2021-08-31,62,29,194.4
2021-09-01,82,41,236.4
2021-09-02,63,50,265.2
2021-09-03,46,63,285.8
2021-09-04,54,70,308.9
2021-09-05,46,62,327.0
2021-09-06,50,69,332.0
2021-09-07,41,29,314.7
2021-09-08,46,52,285.1
2021-09-09,36,51,262.8
2021-09-10,35,45,253.8
2021-09-11,32,26,235.6
2021-09-12,45,40,234.8
2021-09-13,63,43,245.5
2021-09-14,60,47,261.1
2021-09-15,76,68,285.8
2021-09-16,37,54,286.7
2021-09-17,62,63,308.9
2021-09-18,32,47,309.0
2021-09-19,53,56,315.5
2021-09-20,87,51,335.3
2021-09-21,91,55,360.9
2021-09-22,68,76,354.3
2021-09-23,63,65,375.7
2021-09-24,65,81,378.1
2021-09-25,61,70,402.0
2021-09-26,75,68,420.2
2021-09-27,88,69,421.0
2021-09-28,70,75,403.6
2021-09-29,66,72,402.0
2021-09-30,46,69,388.0
2021-10-01,55,42,379.8
2021-10-02,52,55,372.3
2021-10-03,86,38,381.4
2021-10-04,83,76,377.3
2021-10-05,79,81,384.7
2021-10-06,80,94,396.3
2021-10-07,80,84,424.3
2021-10-08,57,73,425.9
2021-10-09,56,66,429.2
2021-10-10,70,75,416.0
2021-10-11,88,83,420.1
2021-10-12,97,49,435.0
2021-10-13,101,90,452.2
2021-10-14,122,84,486.8
2021-10-15,98,75,520.7
2021-10-16,75,112,536.3
2021-10-17,89,120,552.0
2021-10-18,127,118,584.1
2021-10-19,111,75,595.6
2021-10-20,145,126,631.9
2021-10-21,101,108,614.6
2021-10-22,115,116,628.5
2021-10-23,100,128,649.2
2021-10-24,66,112,630.2
2021-10-25,90,118,599.7
2021-10-26,96,69,587.4
2021-10-27,84,85,537.1
2021-10-28,68,95,509.9
2021-10-29,90,69,489.4
2021-10-30,86,80,477.8
2021-10-31,65,86,477.0
2021-11-01,65,94,456.4
2021-11-02,32,59,403.7
2021-11-03,64,53,387.2
2021-11-04,56,31,377.3
2021-11-05,50,66,344.3
2021-11-06,44,60,309.8
2021-11-07,56,45,302.3
2021-11-08,94,54,326.2
2021-11-09,80,55,365.8
2021-11-10,103,71,397.9
2021-11-11,104,108,437.5
2021-11-12,93,81,472.9
2021-11-13,82,112,504.1
2021-11-14,94,105,535.5
2021-11-15,118,86,555.3
2021-11-16,107,90,577.4
2021-11-17,106,65,580.0
2021-11-18,98,110,575.0
2021-11-19,88,130,570.9
2021-11-20,61,83,553.7
2021-11-21,63,86,528.1
2021-11-22,138,89,544.5
2021-11-23,102,93,540.5
2021-11-24,93,94,529.7
2021-11-25,102,128,533.0
2021-11-26,79,104,525.6
2021-11-27,80,90,541.2
2021-11-28,106,67,576.6
2021-11-29,132,102,571.8
2021-11-30,120,97,586.5
2021-12-01,111,133,601.4
2021-12-02,106,102,604.7
2021-12-03,115,103,634.3
2021-12-04,91,110,643.4
2021-12-05,76,101,618.7
2021-12-06,118,114,607.1
2021-12-07,128,94,613.8
2021-12-08,127,101,626.9
2021-12-09,135,96,650.8
2021-12-10,107,161,644.2
2021-12-11,127,124,673.9
2021-12-12,135,131,722.5
2021-12-13,228,123,813.1
2021-12-14,234,150,900.4
2021-12-15,231,234,986.1
2021-12-16,240,173,1072.6
2021-12-17,218,247,1164.1
2021-12-18,232,235,1250.5
2021-12-19,204,229,1307.4
2021-12-20,265,245,1337.9
2021-12-21,214,224,1321.4
2021-12-22,58,322,1178.9
2021-12-23,0,228,1178.9
