date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-10-27,303,289,419.5
2020-10-28,353,327,432.6
2020-10-29,347,263,445.5
2020-10-30,347,342,464.5
2020-10-31,290,364,488.7
2020-11-01,301,350,512.6
2020-11-02,440,327,539.6
2020-11-03,369,322,554.5
2020-11-04,345,372,552.7
2020-11-05,381,390,560.4
2020-11-06,386,363,569.3
2020-11-07,299,403,571.3
2020-11-08,273,403,564.9
2020-11-09,402,269,556.3
2020-11-10,398,294,562.9
2020-11-11,447,280,586.0
2020-11-12,350,485,579.0
2020-11-13,280,410,554.9
2020-11-14,286,388,552.0
2020-11-15,246,295,545.9
2020-11-16,317,95,526.6
2020-11-17,333,296,511.9
2020-11-18,296,306,477.7
2020-11-19,218,300,447.8
2020-11-20,204,323,430.6
2020-11-21,149,240,399.6
2020-11-22,127,148,372.5
2020-11-23,205,205,347.2
2020-11-24,171,120,310.4
2020-11-25,171,212,282.1
2020-11-26,146,153,265.8
2020-11-27,112,153,245.0
2020-11-28,137,186,242.2
2020-11-29,117,97,240.0
2020-11-30,145,124,226.4
2020-12-01,143,143,220.1
2020-12-02,118,125,208.0
2020-12-03,113,136,200.5
2020-12-04,92,118,196.0
2020-12-05,81,115,183.3
2020-12-06,81,123,175.2
2020-12-07,117,108,168.8
2020-12-08,121,51,163.8
2020-12-09,121,100,164.5
2020-12-10,101,105,161.8
2020-12-11,111,155,166.1
2020-12-12,75,83,164.8
2020-12-13,75,103,163.4
2020-12-14,132,82,166.8
2020-12-15,116,98,165.7
2020-12-16,84,115,157.3
2020-12-17,91,67,155.0
2020-12-18,117,63,156.3
2020-12-19,89,88,159.5
2020-12-20,93,89,163.6
2020-12-21,155,134,168.8
2020-12-22,137,130,173.5
2020-12-23,121,139,182.0
2020-12-24,83,161,180.2
2020-12-25,43,83,163.4
2020-12-26,92,76,164.1
2020-12-27,116,87,169.3
2020-12-28,163,84,171.1
2020-12-29,204,133,186.3
2020-12-30,235,147,212.1
2020-12-31,171,224,232.0
2021-01-01,97,158,244.3
2021-01-02,197,190,268.0
2021-01-03,198,148,286.6
2021-01-04,256,240,307.7
2021-01-05,237,138,315.2
2021-01-06,234,245,315.0
2021-01-07,174,225,315.7
2021-01-08,144,221,326.3
2021-01-09,141,161,313.7
2021-01-10,164,204,305.9
2021-01-11,222,149,298.2
2021-01-12,203,169,290.5
2021-01-13,187,205,279.8
2021-01-14,38,186,249.0
2021-01-15,176,160,256.3
2021-01-16,150,73,258.3
2021-01-17,123,124,249.1
2021-01-18,196,181,243.2
2021-01-19,191,187,240.5
2021-01-20,176,169,238.0
2021-01-21,146,162,262.4
2021-01-22,149,155,256.3
2021-01-23,124,180,250.4
2021-01-24,94,146,243.8
2021-01-25,185,114,241.3
2021-01-26,171,119,236.8
2021-01-27,186,186,239.0
2021-01-28,131,159,235.7
2021-01-29,139,205,233.4
2021-01-30,115,142,231.4
2021-01-31,118,138,236.8
2021-02-01,166,133,232.5
2021-02-02,62,80,207.8
2021-02-03,171,162,204.4
2021-02-04,140,75,206.5
2021-02-05,128,179,204.0
2021-02-06,104,143,201.4
2021-02-07,87,128,194.4
2021-02-08,139,109,188.3
2021-02-09,125,70,202.6
2021-02-10,98,141,186.1
2021-02-11,125,121,182.6
2021-02-12,100,114,176.3
2021-02-13,85,108,172.0
2021-02-14,101,114,175.2
2021-02-15,118,94,170.5
2021-02-16,134,96,172.4
2021-02-17,129,124,179.5
2021-02-18,125,125,179.5
2021-02-19,117,121,183.3
2021-02-20,107,115,188.3
2021-02-21,104,93,189.0
2021-02-22,106,175,186.2
2021-02-23,106,70,179.9
2021-02-24,111,117,175.8
2021-02-25,63,107,161.8
2021-02-26,76,82,152.5
2021-02-27,55,81,140.8
2021-02-28,61,64,131.0
2021-03-01,71,51,123.1
2021-03-02,71,74,115.2
2021-03-03,68,91,105.4
2021-03-04,68,63,106.5
2021-03-05,61,72,103.1
2021-03-06,58,68,103.7
2021-03-07,54,60,102.2
2021-03-08,82,65,104.7
2021-03-09,61,39,102.4
2021-03-10,62,97,101.0
2021-03-11,53,56,97.6
2021-03-12,50,79,95.2
2021-03-13,54,61,94.3
2021-03-14,65,38,96.7
2021-03-15,80,62,96.3
2021-03-16,73,85,99.0
2021-03-17,74,57,101.8
2021-03-18,51,85,101.3
2021-03-19,64,63,104.4
2021-03-20,50,51,103.6
2021-03-21,60,56,102.5
2021-03-22,81,63,102.6
2021-03-23,84,62,105.2
2021-03-24,79,89,106.3
2021-03-25,67,80,109.9
2021-03-26,55,79,107.9
2021-03-27,58,66,109.7
2021-03-28,43,46,105.8
2021-03-29,48,48,98.4
2021-03-30,39,39,88.1
2021-03-31,49,58,81.3
2021-04-01,54,56,78.5
2021-04-02,43,40,75.7
2021-04-03,34,52,70.2
2021-04-04,38,36,69.1
2021-04-05,47,56,68.9
2021-04-06,46,29,70.5
2021-04-07,69,41,75.0
2021-04-08,57,51,75.6
2021-04-09,40,15,75.0
2021-04-10,43,43,77.1
2021-04-11,33,30,75.9
2021-04-12,46,46,75.7
2021-04-13,33,44,72.7
2021-04-14,39,47,66.0
2021-04-15,33,52,60.5
2021-04-16,42,46,61.0
2021-04-17,29,33,57.7
2021-04-18,32,29,57.6
2021-04-19,50,54,58.4
2021-04-20,43,30,60.8
2021-04-21,51,53,63.4
2021-04-22,43,59,65.8
2021-04-23,48,47,67.0
2021-04-24,34,48,68.2
2021-04-25,28,40,67.3
2021-04-26,39,38,64.8
2021-04-27,32,31,62.3
2021-04-28,36,35,58.9
2021-04-29,33,43,56.6
2021-04-30,46,33,56.2
2021-05-01,26,32,54.4
2021-05-02,32,37,55.3
2021-05-03,29,26,53.1
2021-05-04,36,35,53.9
2021-05-05,35,32,53.7
2021-05-06,35,38,54.2
2021-05-07,38,43,52.4
2021-05-08,32,32,53.7
2021-05-09,44,26,56.4
2021-05-10,49,39,60.9
2021-05-11,36,49,61.0
2021-05-12,55,49,65.5
2021-05-13,49,41,68.6
2021-05-14,44,58,70.0
2021-05-15,38,44,71.4
2021-05-16,52,48,73.2
2021-05-17,77,54,79.6
2021-05-18,72,1,87.7
2021-05-19,84,85,94.3
2021-05-20,69,62,98.8
2021-05-21,77,91,106.3
2021-05-22,48,63,108.6
2021-05-23,67,65,111.9
2021-05-24,68,63,109.9
2021-05-25,78,58,111.2
2021-05-26,89,69,112.4
2021-05-27,102,79,119.9
2021-05-28,66,86,117.4
2021-05-29,61,56,120.3
2021-05-30,53,99,117.2
2021-05-31,71,59,117.8
2021-06-01,60,44,113.8
2021-06-02,74,74,110.4
2021-06-03,61,70,101.1
2021-06-04,69,72,101.7
2021-06-05,64,61,102.4
2021-06-06,73,73,107.0
2021-06-07,104,85,114.4
2021-06-08,89,67,121.0
2021-06-09,84,102,123.2
2021-06-10,73,77,126.0
2021-06-11,42,92,119.9
2021-06-12,55,73,117.9
2021-06-13,63,42,115.5
2021-06-14,72,55,108.3
2021-06-15,74,68,104.9
2021-06-16,80,66,104.0
2021-06-17,83,83,106.3
2021-06-18,81,75,115.1
2021-06-19,70,81,118.5
2021-06-20,73,77,120.8
2021-06-21,98,85,126.7
2021-06-22,70,61,125.8
2021-06-23,137,92,138.7
2021-06-24,151,88,154.0
2021-06-25,98,116,158.0
2021-06-26,95,164,163.6
2021-06-27,156,59,182.4
2021-06-28,186,160,202.4
2021-06-29,163,144,223.4
2021-06-30,172,171,231.4
2021-07-01,182,170,238.4
2021-07-02,160,142,252.4
2021-07-03,151,195,265.1
2021-07-04,186,145,272.0
2021-07-05,247,217,285.7
2021-07-06,254,199,306.4
2021-07-07,313,239,338.3
2021-07-08,218,224,346.5
2021-07-09,185,280,352.1
2021-07-10,185,191,359.9
2021-07-11,194,196,361.6
2021-07-12,261,243,364.9
2021-07-13,274,193,369.4
2021-07-14,313,261,369.4
2021-07-15,373,272,404.5
2021-07-16,335,294,438.5
2021-07-17,235,354,449.8
2021-07-18,265,316,465.9
2021-07-19,337,299,483.1
2021-07-20,255,261,478.8
2021-07-21,194,311,451.9
2021-07-22,204,242,413.6
2021-07-23,163,221,374.6
2021-07-24,132,175,351.2
2021-07-25,145,157,324.1
2021-07-26,209,205,295.0
2021-07-27,205,107,283.7
2021-07-28,231,144,292.1
2021-07-29,244,223,301.1
2021-07-30,202,275,310.0
2021-07-31,171,228,318.9
2021-08-01,171,214,324.7
2021-08-02,241,143,332.0
2021-08-03,254,198,343.1
2021-08-04,253,238,348.0
2021-08-05,250,261,349.5
2021-08-06,207,266,350.6
2021-08-07,174,229,351.2
2021-08-08,158,155,348.3
2021-08-09,242,216,348.6
2021-08-10,234,161,344.0
2021-08-11,228,219,338.3
2021-08-12,220,265,331.5
2021-08-13,200,223,329.9
2021-08-14,179,213,331.1
2021-08-15,189,198,338.1
2021-08-16,250,191,339.9
2021-08-17,234,190,339.9
2021-08-18,223,218,338.8
2021-08-19,241,218,343.5
2021-08-20,204,256,344.5
2021-08-21,166,202,341.5
2021-08-22,209,189,346.0
2021-08-23,266,176,349.6
2021-08-24,220,254,346.5
2021-08-25,177,234,336.1
2021-08-26,176,210,321.4
2021-08-27,180,182,315.9
2021-08-28,158,171,314.1
2021-08-29,134,183,297.1
2021-08-30,227,149,288.3
2021-08-31,264,184,298.2
2021-09-01,207,208,305.0
2021-09-02,238,223,319.0
2021-09-03,249,196,334.7
2021-09-04,212,239,346.9
2021-09-05,189,182,359.4
2021-09-06,299,278,375.7
2021-09-07,219,246,365.5
2021-09-08,238,249,372.5
2021-09-09,189,204,361.5
2021-09-10,200,234,350.3
2021-09-11,155,174,337.4
2021-09-12,144,169,327.3
2021-09-13,222,256,309.8
2021-09-14,181,141,301.2
2021-09-15,164,162,284.4
2021-09-16,195,205,285.7
2021-09-17,225,192,291.4
2021-09-18,230,206,308.4
2021-09-19,278,234,338.7
2021-09-20,319,310,360.7
2021-09-21,343,249,397.4
2021-09-22,300,273,428.3
2021-09-23,269,291,445.1
2021-09-24,270,319,455.3
2021-09-25,240,286,457.6
2021-09-26,306,270,463.9
2021-09-27,350,292,470.9
2021-09-28,305,308,462.3
2021-09-29,342,276,471.8
2021-09-30,296,353,477.9
2021-10-01,236,327,470.2
2021-10-02,230,269,467.9
2021-10-03,247,240,454.6
2021-10-04,307,293,444.8
2021-10-05,266,242,436.0
2021-10-06,335,283,434.4
2021-10-07,307,313,436.9
2021-10-08,271,318,444.8
2021-10-09,303,253,461.4
2021-10-10,305,284,474.5
2021-10-11,385,369,492.2
2021-10-12,341,277,509.2
2021-10-13,359,283,514.7
2021-10-14,326,383,518.9
2021-10-15,288,377,522.8
2021-10-16,266,253,514.4
2021-10-17,278,343,508.3
2021-10-18,347,305,499.7
2021-10-19,333,301,497.9
2021-10-20,320,282,489.0
2021-10-21,262,319,474.6
2021-10-22,221,316,459.3
2021-10-23,206,268,445.7
2021-10-24,224,245,433.5
2021-10-25,278,230,417.9
2021-10-26,269,234,403.3
2021-10-27,263,226,390.4
2021-10-28,263,245,390.6
2021-10-29,253,311,398.0
2021-10-30,188,296,393.9
2021-10-31,208,214,390.2
2021-11-01,252,232,384.3
2021-11-02,248,183,379.6
2021-11-03,231,200,372.3
2021-11-04,208,265,359.9
2021-11-05,152,244,336.9
2021-11-06,158,171,330.1
2021-11-07,139,173,314.5
2021-11-08,188,185,300.0
2021-11-09,214,159,292.3
2021-11-10,170,144,278.5
2021-11-11,205,251,277.8
2021-11-12,174,163,282.8
2021-11-13,159,167,283.1
2021-11-14,177,183,291.7
2021-11-15,216,176,298.0
2021-11-16,196,196,293.9
2021-11-17,201,187,301.0
2021-11-18,189,215,297.3
2021-11-19,152,176,292.4
2021-11-20,139,169,287.8
2021-11-21,122,134,275.3
2021-11-22,183,178,267.9
2021-11-23,193,152,267.2
2021-11-24,175,144,261.3
2021-11-25,167,220,256.3
2021-11-26,132,153,251.7
2021-11-27,115,169,246.3
2021-11-28,117,128,245.2
2021-11-29,147,156,237.0
2021-11-30,215,132,242.0
2021-12-01,176,112,242.2
2021-12-02,171,166,243.2
2021-12-03,136,126,244.1
2021-12-04,149,103,251.7
2021-12-05,126,153,253.8
2021-12-06,182,280,261.7
2021-12-07,180,156,253.8
2021-12-08,184,129,255.6
2021-12-09,195,162,261.0
2021-12-10,167,195,268.1
2021-12-11,160,160,270.6
2021-12-12,174,208,281.4
2021-12-13,212,202,288.3
2021-12-14,250,205,304.1
2021-12-15,356,176,343.1
2021-12-16,288,269,364.2
2021-12-17,258,245,384.7
2021-12-18,253,256,405.9
2021-12-19,271,290,427.9
2021-12-20,415,316,473.8
2021-12-21,595,292,552.1
2021-12-22,665,264,622.0
2021-12-23,676,378,709.9
2021-12-24,656,479,800.2
2021-12-25,371,815,826.9
2021-12-26,564,487,893.3
2021-12-27,901,912,1003.4
2021-12-28,1126,781,1123.7
2021-12-29,1580,879,1331.1
2021-12-30,1343,811,1482.3
2021-12-31,1058,1318,1573.3
2022-01-01,789,1110,1668.0
2022-01-02,1189,1363,1809.7
2022-01-03,1735,1317,1998.7
2022-01-04,2010,1158,2199.0
2022-01-05,1543,1073,2190.7
2022-01-06,1054,1242,2125.1
2022-01-07,875,1387,2083.7
2022-01-08,639,999,2049.7
2022-01-09,656,1222,1928.9
2022-01-10,981,1302,1758.1
2022-01-11,847,1290,1494.5
2022-01-12,766,1109,1318.4
2022-01-13,678,832,1233.2
2022-01-14,601,737,1171.1
2022-01-15,551,677,1151.2
2022-01-16,668,590,1153.8
2022-01-17,887,674,1132.5
2022-01-18,826,750,1127.8
2022-01-19,692,834,1111.0
2022-01-20,586,827,1090.2
2022-01-21,587,607,1087.0
2022-01-22,422,608,1057.8
2022-01-23,537,556,1028.2
2022-01-24,665,510,977.9
2022-01-25,553,550,916.0
2022-01-26,492,620,870.7
2022-01-27,260,541,796.8
2022-01-28,0,533,796.8
