date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-09,0,0,6.9
2020-08-10,0,4,6.1
2020-08-11,0,0,3.8
2020-08-12,1,1,1.5
2020-08-13,1,0,1.5
2020-08-14,3,0,3.8
2020-08-15,0,0,3.8
2020-08-16,0,1,3.8
2020-08-17,0,1,3.8
2020-08-18,1,3,4.5
2020-08-19,0,0,3.8
2020-08-20,2,0,4.5
2020-08-21,0,0,2.2
2020-08-22,0,2,2.2
2020-08-23,0,0,2.2
2020-08-24,0,0,2.2
2020-08-25,2,1,3.0
2020-08-26,1,0,3.8
2020-08-27,1,0,3.1
2020-08-28,1,0,3.8
2020-08-29,0,1,3.8
2020-08-30,0,3,3.8
2020-08-31,1,0,4.6
2020-09-01,2,0,4.6
2020-09-02,1,1,4.5
2020-09-03,4,1,6.8
2020-09-04,1,0,6.8
2020-09-05,1,1,7.6
2020-09-06,1,0,8.4
2020-09-07,0,2,7.6
2020-09-08,1,0,6.8
2020-09-09,1,1,6.9
2020-09-10,4,5,6.8
2020-09-11,1,2,6.9
2020-09-12,2,4,7.6
2020-09-13,0,0,6.8
2020-09-14,1,1,7.5
2020-09-15,1,3,7.6
2020-09-16,1,2,7.6
2020-09-17,4,2,7.6
2020-09-18,2,0,8.3
2020-09-19,3,4,9.1
2020-09-20,2,2,10.6
2020-09-21,2,2,11.4
2020-09-22,0,1,10.6
2020-09-23,4,1,12.8
2020-09-24,1,2,10.6
2020-09-25,1,2,9.9
2020-09-26,1,2,8.3
2020-09-27,1,0,7.6
2020-09-28,5,1,9.9
2020-09-29,1,1,10.6
2020-09-30,3,1,9.9
2020-10-01,9,2,15.9
2020-10-02,2,3,16.6
2020-10-03,2,6,17.4
2020-10-04,4,14,19.7
2020-10-05,7,2,21.2
2020-10-06,8,6,26.5
2020-10-07,8,7,30.3
2020-10-08,1,8,24.3
2020-10-09,9,8,29.6
2020-10-10,4,6,31.1
2020-10-11,5,4,31.8
2020-10-12,7,6,31.8
2020-10-13,10,7,33.4
2020-10-14,8,6,33.4
2020-10-15,10,9,40.1
2020-10-16,11,7,41.7
2020-10-17,7,8,44.0
2020-10-18,8,11,46.2
2020-10-19,21,10,56.9
2020-10-20,9,7,56.1
2020-10-21,20,24,65.1
2020-10-22,12,17,66.7
2020-10-23,13,5,68.2
2020-10-24,11,20,71.2
2020-10-25,8,11,71.3
2020-10-26,9,13,62.1
2020-10-27,19,8,69.7
2020-10-28,9,8,61.4
2020-10-29,7,13,57.6
2020-10-30,16,26,59.9
2020-10-31,6,10,56.1
2020-11-01,12,13,59.1
2020-11-02,15,5,63.7
2020-11-03,28,7,70.5
2020-11-04,28,20,84.9
2020-11-05,39,14,109.2
2020-11-06,28,39,118.2
2020-11-07,26,32,133.4
2020-11-08,16,31,136.5
2020-11-09,38,25,153.9
2020-11-10,34,21,158.4
2020-11-11,26,25,156.9
2020-11-12,25,36,146.3
2020-11-13,37,29,153.1
2020-11-14,21,26,149.3
2020-11-15,12,19,146.2
2020-11-16,24,14,135.6
2020-11-17,15,19,121.3
2020-11-18,14,10,112.2
2020-11-19,11,24,101.6
2020-11-20,20,14,88.7
2020-11-21,13,12,82.7
2020-11-22,10,20,81.1
2020-11-23,29,14,84.9
2020-11-24,31,19,97.0
2020-11-25,31,18,109.9
2020-11-26,26,32,121.2
2020-11-27,28,30,127.4
2020-11-28,6,23,122.0
2020-11-29,20,22,129.7
2020-11-30,29,22,129.6
2020-12-01,23,21,123.6
2020-12-02,22,16,116.7
2020-12-03,19,27,111.4
2020-12-04,15,22,101.5
2020-12-05,15,21,108.4
2020-12-06,16,19,105.3
2020-12-07,29,16,105.4
2020-12-08,27,14,108.4
2020-12-09,25,20,110.7
2020-12-10,34,33,122.1
2020-12-11,36,23,138.0
2020-12-12,26,29,146.3
2020-12-13,30,21,156.9
2020-12-14,50,55,172.8
2020-12-15,47,22,187.9
2020-12-16,54,46,210.0
2020-12-17,37,32,212.2
2020-12-18,47,51,220.5
2020-12-19,30,24,223.6
2020-12-20,49,37,238.0
2020-12-21,82,35,262.3
2020-12-22,74,26,282.8
2020-12-23,67,84,292.5
2020-12-24,57,57,307.8
2020-12-25,17,51,285.0
2020-12-26,85,95,326.7
2020-12-27,64,49,338.1
2020-12-28,77,89,334.2
2020-12-29,151,65,392.6
2020-12-30,132,98,441.9
2020-12-31,100,92,474.4
2021-01-01,51,115,500.3
2021-01-02,146,83,546.5
2021-01-03,81,119,559.4
2021-01-04,141,117,607.9
2021-01-05,127,78,589.7
2021-01-06,106,116,570.0
2021-01-07,113,83,579.9
2021-01-08,104,156,620.0
2021-01-09,56,121,551.8
2021-01-10,85,93,554.8
2021-01-11,110,65,531.4
2021-01-12,118,102,524.5
2021-01-13,104,103,523.0
2021-01-14,87,73,503.3
2021-01-15,89,137,491.9
2021-01-16,19,93,463.8
2021-01-17,60,69,444.9
2021-01-18,80,57,422.2
2021-01-19,98,50,407.0
2021-01-20,66,66,378.3
2021-01-21,73,94,367.6
2021-01-22,73,83,355.5
2021-01-23,53,68,381.3
2021-01-24,46,59,370.7
2021-01-25,49,75,347.1
2021-01-26,73,45,328.2
2021-01-27,48,35,314.5
2021-01-28,41,51,290.3
2021-01-29,34,73,260.8
2021-01-30,30,42,243.3
2021-01-31,37,31,236.5
2021-02-01,52,41,238.8
2021-02-02,38,41,212.3
2021-02-03,40,43,206.2
2021-02-04,29,48,197.1
2021-02-05,26,29,191.0
2021-02-06,19,37,182.7
2021-02-07,12,22,163.7
2021-02-08,10,21,131.9
2021-02-09,13,17,112.9
2021-02-10,19,3,97.0
2021-02-11,23,10,92.4
2021-02-12,16,25,84.9
2021-02-13,18,23,84.1
2021-02-14,7,13,80.3
2021-02-15,19,15,87.1
2021-02-16,28,16,98.6
2021-02-17,13,10,94.0
2021-02-18,3,20,78.9
2021-02-19,9,23,73.5
2021-02-20,16,8,72.0
2021-02-21,7,4,72.0
2021-02-22,10,10,65.2
2021-02-23,19,13,58.3
2021-02-24,3,8,50.8
2021-02-25,6,18,53.0
2021-02-26,5,4,50.0
2021-02-27,2,6,39.4
2021-02-28,3,3,36.4
2021-03-01,8,3,34.9
2021-03-02,8,6,26.5
2021-03-03,1,2,25.0
2021-03-04,3,6,22.8
2021-03-05,4,3,22.0
2021-03-06,2,4,22.0
2021-03-07,6,2,24.3
2021-03-08,14,3,28.8
2021-03-09,5,7,26.6
2021-03-10,5,13,29.6
2021-03-11,2,8,28.8
2021-03-12,7,5,31.1
2021-03-13,5,7,33.4
2021-03-14,3,1,31.0
2021-03-15,7,6,25.8
2021-03-16,8,5,28.0
2021-03-17,12,5,33.3
2021-03-18,5,12,35.6
2021-03-19,6,8,34.9
2021-03-20,2,9,32.6
2021-03-21,8,3,36.4
2021-03-22,6,4,35.6
2021-03-23,9,7,36.4
2021-03-24,13,8,37.2
2021-03-25,10,13,40.9
2021-03-26,6,13,40.9
2021-03-27,8,4,45.4
2021-03-28,14,4,50.1
2021-03-29,7,11,50.8
2021-03-30,5,9,47.8
2021-03-31,6,7,42.4
2021-04-01,9,13,41.7
2021-04-02,4,7,40.2
2021-04-03,0,3,34.2
2021-04-04,1,4,24.2
2021-04-05,0,1,18.9
2021-04-06,2,1,16.6
2021-04-07,0,3,12.1
2021-04-08,3,2,7.6
2021-04-09,0,0,4.5
2021-04-10,0,0,4.5
2021-04-11,1,0,4.6
2021-04-12,0,7,4.6
2021-04-13,4,1,6.1
2021-04-14,3,1,8.4
2021-04-15,2,4,7.6
2021-04-16,1,3,8.3
2021-04-17,3,3,10.6
2021-04-18,0,1,9.8
2021-04-19,2,1,11.3
2021-04-20,5,2,12.1
2021-04-21,3,3,12.1
2021-04-22,8,3,16.7
2021-04-23,2,4,17.5
2021-04-24,0,3,15.2
2021-04-25,2,2,16.7
2021-04-26,2,4,16.7
2021-04-27,1,2,13.7
2021-04-28,0,2,11.4
2021-04-29,0,2,5.3
2021-04-30,2,0,5.3
2021-05-01,1,2,6.0
2021-05-02,0,0,4.5
2021-05-03,5,0,6.8
2021-05-04,1,5,6.8
2021-05-05,1,1,7.5
2021-05-06,0,1,7.5
2021-05-07,2,1,7.6
2021-05-08,0,1,6.9
2021-05-09,2,1,8.4
2021-05-10,5,2,8.4
2021-05-11,2,0,9.1
2021-05-12,2,5,9.9
2021-05-13,3,3,12.2
2021-05-14,1,5,11.3
2021-05-15,0,3,11.3
2021-05-16,2,0,11.3
2021-05-17,1,3,8.3
2021-05-18,0,0,6.8
2021-05-19,5,1,9.1
2021-05-20,2,4,8.3
2021-05-21,2,1,9.1
2021-05-22,3,2,11.4
2021-05-23,6,1,14.4
2021-05-24,4,6,16.7
2021-05-25,3,2,19.0
2021-05-26,3,5,17.4
2021-05-27,2,1,17.4
2021-05-28,1,2,16.7
2021-05-29,4,4,17.4
2021-05-30,3,0,15.2
2021-05-31,1,7,12.9
2021-06-01,1,1,11.3
2021-06-02,4,0,12.2
2021-06-03,7,1,16.0
2021-06-04,1,7,15.9
2021-06-05,3,3,15.2
2021-06-06,5,3,16.7
2021-06-07,2,3,17.4
2021-06-08,8,3,22.8
2021-06-09,4,6,22.7
2021-06-10,7,6,22.7
2021-06-11,1,5,22.8
2021-06-12,2,3,22.0
2021-06-13,3,2,20.4
2021-06-14,3,3,21.2
2021-06-15,2,1,16.6
2021-06-16,3,5,15.9
2021-06-17,3,5,12.9
2021-06-18,3,3,14.4
2021-06-19,2,0,14.4
2021-06-20,4,2,15.2
2021-06-21,1,2,13.7
2021-06-22,4,5,15.2
2021-06-23,4,2,15.9
2021-06-24,6,5,18.2
2021-06-25,5,4,19.7
2021-06-26,11,4,26.5
2021-06-27,3,6,25.8
2021-06-28,9,10,31.8
2021-06-29,8,3,34.9
2021-06-30,17,7,44.7
2021-07-01,12,14,49.2
2021-07-02,19,10,59.8
2021-07-03,21,15,67.5
2021-07-04,14,10,75.8
2021-07-05,34,19,94.7
2021-07-06,39,27,118.2
2021-07-07,41,42,136.5
2021-07-08,30,19,150.1
2021-07-09,28,51,156.9
2021-07-10,38,21,169.7
2021-07-11,40,29,189.5
2021-07-12,69,31,216.1
2021-07-13,45,55,220.6
2021-07-14,75,61,246.3
2021-07-15,77,54,282.0
2021-07-16,84,72,324.5
2021-07-17,65,73,344.9
2021-07-18,59,58,359.2
2021-07-19,63,52,354.7
2021-07-20,48,92,357.0
2021-07-21,50,60,338.1
2021-07-22,42,42,311.5
2021-07-23,35,50,274.3
2021-07-24,36,37,252.4
2021-07-25,26,43,227.4
2021-07-26,45,39,213.7
2021-07-27,53,24,217.5
2021-07-28,68,39,231.2
2021-07-29,72,62,253.9
2021-07-30,56,65,269.9
2021-07-31,30,59,265.3
2021-08-01,40,55,275.9
2021-08-02,40,34,272.2
2021-08-03,60,34,277.4
2021-08-04,72,57,280.4
2021-08-05,39,50,255.5
2021-08-06,42,57,244.8
2021-08-07,45,49,256.2
2021-08-08,23,24,243.3
2021-08-09,21,39,228.9
2021-08-10,48,32,219.8
2021-08-11,61,27,211.5
2021-08-12,63,57,229.6
2021-08-13,51,45,236.5
2021-08-14,61,55,248.6
2021-08-15,49,45,268.4
2021-08-16,69,67,304.7
2021-08-17,63,61,316.1
2021-08-18,60,51,315.3
2021-08-19,49,59,304.7
2021-08-20,34,56,291.8
2021-08-21,46,43,280.5
2021-08-22,40,56,273.6
2021-08-23,54,47,262.2
2021-08-24,47,38,250.2
2021-08-25,49,48,241.8
2021-08-26,45,44,238.8
2021-08-27,47,51,248.6
2021-08-28,57,36,256.9
2021-08-29,55,50,268.3
2021-08-30,45,59,261.5
2021-08-31,65,50,275.1
2021-09-01,70,49,291.1
2021-09-02,61,42,303.2
2021-09-03,57,85,310.8
2021-09-04,34,42,293.4
2021-09-05,40,41,282.0
2021-09-06,49,65,285.0
2021-09-07,59,47,280.4
2021-09-08,56,43,269.8
2021-09-09,55,64,265.3
2021-09-10,37,52,250.1
2021-09-11,45,50,258.4
2021-09-12,54,30,269.1
2021-09-13,49,62,269.1
2021-09-14,31,48,247.9
2021-09-15,38,38,234.2
2021-09-16,35,44,219.0
2021-09-17,35,25,217.6
2021-09-18,27,44,203.9
2021-09-19,62,26,209.9
2021-09-20,71,38,226.6
2021-09-21,49,66,240.3
2021-09-22,50,41,249.4
2021-09-23,38,65,251.7
2021-09-24,60,44,270.6
2021-09-25,38,44,279.0
2021-09-26,53,47,272.1
2021-09-27,80,49,279.0
2021-09-28,56,76,284.2
2021-09-29,61,61,292.6
2021-09-30,45,51,297.9
2021-10-01,52,56,291.8
2021-10-02,45,46,297.1
2021-10-03,47,44,292.6
2021-10-04,66,59,281.9
2021-10-05,78,55,298.7
2021-10-06,84,52,316.0
2021-10-07,68,81,333.5
2021-10-08,71,75,347.9
2021-10-09,74,80,369.9
2021-10-10,86,62,399.5
2021-10-11,103,93,427.5
2021-10-12,107,85,449.4
2021-10-13,117,81,474.5
2021-10-14,86,112,488.1
2021-10-15,86,97,499.5
2021-10-16,98,95,517.7
2021-10-17,109,88,535.1
2021-10-18,118,116,546.5
2021-10-19,137,102,569.3
2021-10-20,101,106,557.1
2021-10-21,97,108,565.5
2021-10-22,97,92,573.8
2021-10-23,89,130,566.9
2021-10-24,100,81,560.1
2021-10-25,106,101,551.1
2021-10-26,98,104,521.5
2021-10-27,118,99,534.4
2021-10-28,102,87,538.1
2021-10-29,101,105,541.2
2021-10-30,88,114,540.5
2021-10-31,87,105,530.6
2021-11-01,104,103,529.0
2021-11-02,60,85,500.2
2021-11-03,86,60,476.0
2021-11-04,66,83,448.7
2021-11-05,48,71,408.5
2021-11-06,52,61,381.2
2021-11-07,73,43,370.7
2021-11-08,67,44,342.6
2021-11-09,63,89,344.9
2021-11-10,80,52,340.3
2021-11-11,70,75,343.4
2021-11-12,62,62,354.0
2021-11-13,48,64,351.0
2021-11-14,70,68,348.6
2021-11-15,104,67,376.8
2021-11-16,96,84,401.7
2021-11-17,85,53,405.6
2021-11-18,88,77,419.2
2021-11-19,58,73,416.1
2021-11-20,53,90,419.9
2021-11-21,77,62,425.3
2021-11-22,86,88,411.5
2021-11-23,99,83,413.9
2021-11-24,75,73,406.2
2021-11-25,51,79,378.2
2021-11-26,70,91,387.3
2021-11-27,68,49,398.7
2021-11-28,75,67,397.1
2021-11-29,106,67,412.4
2021-11-30,94,80,408.5
2021-12-01,103,77,429.8
2021-12-02,85,105,455.5
2021-12-03,79,116,462.4
2021-12-04,61,64,457.0
2021-12-05,57,84,443.4
2021-12-06,135,67,465.4
2021-12-07,115,75,481.3
2021-12-08,128,119,500.3
2021-12-09,124,95,529.8
2021-12-10,91,128,538.9
2021-12-11,109,88,575.3
2021-12-12,89,73,599.6
2021-12-13,156,101,615.4
2021-12-14,143,161,636.7
2021-12-15,189,142,682.9
2021-12-16,170,113,717.8
2021-12-17,163,204,772.4
2021-12-18,170,166,818.6
2021-12-19,190,146,895.2
2021-12-20,252,116,968.0
2021-12-21,301,184,1087.7
2021-12-22,376,219,1229.4
2021-12-23,308,340,1334.1
2021-12-24,295,109,1434.1
2021-12-25,166,336,1431.1
2021-12-26,235,298,1465.1
2021-12-27,378,140,1560.6
2021-12-28,385,320,1624.4
2021-12-29,457,429,1685.7
2021-12-30,424,416,1773.6
2021-12-31,373,383,1832.8
2022-01-01,225,268,1877.5
2022-01-02,333,314,1951.8
2022-01-03,350,310,1930.6
2022-01-04,343,375,1898.7
2022-01-05,259,366,1748.7
2022-01-06,196,210,1575.9
2022-01-07,185,241,1433.3
2022-01-08,136,208,1365.9
2022-01-09,135,132,1215.8
2022-01-10,194,178,1097.5
2022-01-11,196,178,986.1
2022-01-12,194,207,936.8
2022-01-13,210,175,947.4
2022-01-14,186,225,948.2
2022-01-15,201,169,997.5
2022-01-16,246,187,1081.6
2022-01-17,275,229,1143.1
2022-01-18,290,245,1214.3
2022-01-19,219,239,1233.3
2022-01-20,220,242,1240.8
2022-01-21,215,241,1262.8
2022-01-22,238,190,1290.8
2022-01-23,255,215,1297.7
2022-01-24,277,233,1299.1
2022-01-25,268,263,1282.5
2022-01-26,222,220,1284.7
2022-01-27,212,222,1278.7
2022-01-28,181,175,1252.9
2022-01-29,183,194,1211.2
2022-01-30,210,162,1177.1
2022-01-31,221,1306,1134.7
2022-02-01,195,267,1079.3
2022-02-02,181,193,1048.3
2022-02-03,103,180,965.7
2022-02-04,0,188,965.7
