date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-22,0,0,0.6
2020-06-23,0,0,0.6
2020-06-24,1,0,0.6
2020-06-25,2,0,1.7
2020-06-26,0,0,1.7
2020-06-27,0,1,1.7
2020-06-28,0,0,1.7
2020-06-29,0,0,1.7
2020-06-30,1,0,2.2
2020-07-01,1,200,2.2
2020-07-02,1,0,1.7
2020-07-03,1,0,2.2
2020-07-04,1,1,2.8
2020-07-05,1,2,3.4
2020-07-06,1,0,3.9
2020-07-07,0,0,3.4
2020-07-08,0,2,2.8
2020-07-09,0,0,2.2
2020-07-10,2,1,2.8
2020-07-11,0,2,2.2
2020-07-12,0,0,1.6
2020-07-13,2,1,2.3
2020-07-14,1,0,2.8
2020-07-15,0,0,2.8
2020-07-16,1,4,3.4
2020-07-17,1,0,2.9
2020-07-18,0,0,2.9
2020-07-19,0,0,2.9
2020-07-20,1,1,2.2
2020-07-21,2,0,2.9
2020-07-22,0,0,2.9
2020-07-23,1,1,2.8
2020-07-24,0,0,2.2
2020-07-25,1,2,2.8
2020-07-26,1,0,3.3
2020-07-27,0,2,2.8
2020-07-28,0,1,1.6
2020-07-29,0,0,1.6
2020-07-30,2,0,2.3
2020-07-31,0,1,2.3
2020-08-01,1,1,2.2
2020-08-02,0,0,1.7
2020-08-03,2,1,2.9
2020-08-04,2,1,4.0
2020-08-05,3,1,5.7
2020-08-06,1,2,5.0
2020-08-07,1,3,5.6
2020-08-08,3,2,6.8
2020-08-09,3,1,8.5
2020-08-10,3,3,9.0
2020-08-11,4,2,10.1
2020-08-12,4,4,10.7
2020-08-13,4,0,12.4
2020-08-14,2,6,13.0
2020-08-15,3,5,13.0
2020-08-16,4,2,13.5
2020-08-17,3,3,13.5
2020-08-18,2,5,12.4
2020-08-19,3,2,11.8
2020-08-20,1,1,10.2
2020-08-21,2,4,10.1
2020-08-22,1,1,9.0
2020-08-23,3,2,8.5
2020-08-24,2,0,7.9
2020-08-25,4,4,9.0
2020-08-26,3,2,9.0
2020-08-27,4,1,10.7
2020-08-28,2,2,10.7
2020-08-29,2,8,11.2
2020-08-30,7,2,13.5
2020-08-31,8,2,16.9
2020-09-01,1,8,15.2
2020-09-02,3,5,15.2
2020-09-03,4,3,15.2
2020-09-04,4,2,16.3
2020-09-05,4,1,17.5
2020-09-06,2,1,14.6
2020-09-07,6,6,13.5
2020-09-08,5,6,15.8
2020-09-09,2,3,15.2
2020-09-10,6,3,16.3
2020-09-11,4,8,16.4
2020-09-12,10,3,19.7
2020-09-13,2,3,19.7
2020-09-14,1,1,16.9
2020-09-15,4,11,16.4
2020-09-16,5,6,18.1
2020-09-17,5,2,17.5
2020-09-18,4,5,17.4
2020-09-19,5,3,14.7
2020-09-20,5,2,16.4
2020-09-21,5,6,18.6
2020-09-22,5,7,19.1
2020-09-23,4,9,18.6
2020-09-24,11,8,22.0
2020-09-25,6,4,23.1
2020-09-26,12,10,27.0
2020-09-27,8,8,28.7
2020-09-28,16,4,34.9
2020-09-29,10,14,37.8
2020-09-30,13,6,42.8
2020-10-01,16,11,45.6
2020-10-02,24,7,55.8
2020-10-03,20,17,60.3
2020-10-04,12,33,62.5
2020-10-05,19,20,64.2
2020-10-06,22,16,70.9
2020-10-07,26,39,78.3
2020-10-08,26,27,83.9
2020-10-09,26,26,85.1
2020-10-10,14,21,81.7
2020-10-11,15,19,83.4
2020-10-12,24,20,86.2
2020-10-13,28,22,89.6
2020-10-14,56,35,106.5
2020-10-15,38,31,113.3
2020-10-16,34,25,117.7
2020-10-17,25,42,123.9
2020-10-18,40,43,138.0
2020-10-19,56,41,156.1
2020-10-20,65,40,176.9
2020-10-21,77,81,188.7
2020-10-22,53,51,197.1
2020-10-23,46,37,204
2020-10-24,29,71,206.2
2020-10-25,25,47,197.8
2020-10-26,64,44,202.2
2020-10-27,46,39,191.6
2020-10-28,36,60,168.4
2020-10-29,40,46,161.2
2020-10-30,29,44,151.5
2020-10-31,30,33,152.1
2020-11-01,24,32,151.5
2020-11-02,47,27,142.0
2020-11-03,35,36,135.7
2020-11-04,33,32,134.1
2020-11-05,39,39,133.5
2020-11-06,31,38,134.6
2020-11-07,49,30,145.4
2020-11-08,29,30,148.2
2020-11-09,49,46,149.3
2020-11-10,57,17,161.7
2020-11-11,57,57,175.2
2020-11-12,66,59,190.4
2020-11-13,42,57,196.7
2020-11-14,38,37,190.4
2020-11-15,38,52,195.5
2020-11-16,43,0,192.1
2020-11-17,59,42,193.2
2020-11-18,40,33,183.7
2020-11-19,38,22,167.9
2020-11-20,22,56,156.6
2020-11-21,30,41,152.1
2020-11-22,41,40,153.8
2020-11-23,44,39,154.4
2020-11-24,39,25,143.1
2020-11-25,60,66,154.3
2020-11-26,53,37,162.8
2020-11-27,33,52,169.0
2020-11-28,50,54,180.2
2020-11-29,27,28,172.4
2020-11-30,70,38,187.0
2020-12-01,62,48,200.0
2020-12-02,80,67,211.3
2020-12-03,47,52,207.9
2020-12-04,52,71,218.6
2020-12-05,55,56,221.4
2020-12-06,63,58,241.6
2020-12-07,77,54,245.6
2020-12-08,77,41,254.1
2020-12-09,75,86,251.2
2020-12-10,114,73,289.0
2020-12-11,100,89,316
2020-12-12,100,97,341.4
2020-12-13,103,98,364.0
2020-12-14,160,87,410.7
2020-12-15,152,97,452.9
2020-12-16,145,124,492.4
2020-12-17,162,140,519.4
2020-12-18,154,124,549.8
2020-12-19,87,93,542.6
2020-12-20,68,208,522.8
2020-12-21,49,137,460.3
2020-12-22,3,128,376.4
2020-12-23,0,88,376.4
2020-02-01,0,0,-2806.1
2020-02-02,0,0,-2892.8
2020-02-03,0,0,-2941.9
2020-02-04,0,0,-2980.2
2020-02-05,0,0,-3007.8
2020-02-06,0,0,-3009.5
2020-02-07,0,0,0
2020-02-08,0,0,0
2020-02-09,0,0,0
2020-02-10,0,0,0
2020-02-11,0,0,0
2020-02-12,0,0,0
2020-02-13,0,0,0
2020-02-14,0,0,0
2020-02-15,0,0,0
2020-02-16,0,0,0
2020-02-17,0,0,0
2020-02-18,0,0,0
2020-02-19,0,0,0
2020-02-20,0,0,0
2020-02-21,0,0,0
2020-02-22,0,0,0
2020-02-23,0,0,0
2020-02-24,0,0,0
2020-02-25,0,0,0
2020-02-26,0,0,0
2020-02-27,0,0,0
2020-02-28,0,0,0
2020-02-29,1,0,0.6
2020-03-01,0,0,0.6
2020-03-02,0,0,0.6
2020-03-03,0,0,0.6
2020-03-04,0,0,0.6
2020-03-05,0,0,0.6
2020-03-06,0,0,0.6
2020-03-07,0,0,0.0
2020-03-08,1,0,0.5
2020-03-09,0,0,0.5
2020-03-10,0,0,0.5
2020-03-11,1,0,1.1
2020-03-12,1,0,1.7
2020-03-13,1,0,2.2
2020-03-14,3,0,3.9
2020-03-15,2,0,4.5
2020-03-16,5,0,7.4
2020-03-17,6,0,10.7
2020-03-18,2,0,11.3
2020-03-19,6,0,14.0
2020-03-20,6,0,16.9
2020-03-21,1,0,15.8
2020-03-22,1,0,15.2
2020-03-23,11,0,18.5
2020-03-24,16,0,24.3
2020-03-25,13,0,30.4
2020-03-26,13,0,34.4
2020-03-27,11,0,37.2
2020-03-28,6,0,40.0
2020-03-29,13,0,46.8
2020-03-30,19,0,51.3
2020-03-31,12,0,49.0
2020-04-01,9,0,46.7
2020-04-02,16,0,48.5
2020-04-03,20,0,53.5
2020-04-04,11,0,56.3
2020-04-05,9,0,54.1
2020-04-06,13,0,50.7
2020-04-07,18,0,54.0
2020-04-08,21,0,60.9
2020-04-09,19,0,62.5
2020-04-10,10,0,56.9
2020-04-11,4,0,53.0
2020-04-12,23,0,60.8
2020-04-13,13,0,60.9
2020-04-14,19,0,61.5
2020-04-15,17,0,59.1
2020-04-16,20,0,59.7
2020-04-17,22,0,66.5
2020-04-18,20,0,75.5
2020-04-19,10,0,68.2
2020-04-20,10,0,66.4
2020-04-21,16,0,64.7
2020-04-22,10,6,60.9
2020-04-23,18,11,59.7
2020-04-24,7,10,51.3
2020-04-25,5,5,42.8
2020-04-26,5,8,40.0
2020-04-27,10,3,40.0
2020-04-28,3,2,32.7
2020-04-29,19,6,37.7
2020-04-30,16,8,36.6
2020-05-01,9,1,37.7
2020-05-02,12,6,41.7
2020-05-03,6,1,42.2
2020-05-04,8,8,41.2
2020-05-05,5,13,42.3
2020-05-06,6,3,34.9
2020-05-07,6,0,29.3
2020-05-08,4,4,26.5
2020-05-09,2,4,20.8
2020-05-10,9,1,22.6
2020-05-11,9,2,23.0
2020-05-12,9,0,25.3
2020-05-13,8,5,26.5
2020-05-14,12,8,29.9
2020-05-15,3,0,29.3
2020-05-16,1,3,28.7
2020-05-17,0,4,23.6
2020-05-18,2,2,19.8
2020-05-19,2,2,15.8
2020-05-20,7,5,15.2
2020-05-21,4,0,10.7
2020-05-22,4,0,11.2
2020-05-23,0,2,10.7
2020-05-24,1,1,11.3
2020-05-25,3,3,11.8
2020-05-26,2,0,11.8
2020-05-27,1,2,8.5
2020-05-28,1,0,6.8
2020-05-29,6,0,7.9
2020-05-30,1,0,8.5
2020-05-31,0,3,7.9
2020-06-01,1,0,6.8
2020-06-02,1,1,6.2
2020-06-03,2,1,6.7
2020-06-04,3,0,7.8
2020-06-05,0,1,4.5
2020-06-06,2,1,5.1
2020-06-07,2,1,6.2
2020-06-08,2,0,6.7
2020-06-09,2,1,7.3
2020-06-10,1,1,6.8
2020-06-11,1,1,5.7
2020-06-12,2,1,6.8
2020-06-13,2,1,6.7
2020-06-14,0,0,5.6
2020-06-15,0,0,4.5
2020-06-16,0,0,3.4
2020-06-17,1,0,3.4
2020-06-18,0,0,2.8
2020-06-19,0,0,1.7
2020-06-20,0,0,0.6
2020-06-21,0,1,0.6
2020-06-22,0,0,0.6
2020-06-23,0,0,0.6
2020-06-24,1,0,0.6
2020-06-25,2,0,1.7
2020-06-26,0,0,1.7
2020-06-27,0,1,1.7
2020-06-28,0,0,1.7
2020-06-29,0,0,1.7
2020-06-30,1,0,2.2
2020-07-01,1,200,2.2
2020-07-02,1,0,1.7
2020-07-03,1,0,2.2
2020-07-04,1,1,2.8
2020-07-05,1,2,3.4
2020-07-06,1,0,3.9
2020-07-07,0,0,3.4
2020-07-08,0,2,2.8
2020-07-09,0,0,2.2
2020-07-10,2,1,2.8
2020-07-11,0,2,2.2
2020-07-12,0,0,1.6
2020-07-13,2,1,2.3
2020-07-14,1,0,2.8
2020-07-15,0,0,2.8
2020-07-16,1,4,3.4
2020-07-17,1,0,2.9
2020-07-18,0,0,2.9
2020-07-19,0,0,2.9
2020-07-20,1,1,2.2
2020-07-21,2,0,2.9
2020-07-22,0,0,2.9
2020-07-23,1,1,2.8
2020-07-24,0,0,2.2
2020-07-25,1,2,2.8
2020-07-26,1,0,3.3
2020-07-27,0,2,2.8
2020-07-28,0,1,1.6
2020-07-29,0,0,1.6
2020-07-30,2,0,2.3
2020-07-31,0,1,2.3
2020-08-01,1,1,2.2
2020-08-02,0,0,1.7
2020-08-03,2,1,2.9
2020-08-04,2,1,4.0
2020-08-05,3,1,5.7
2020-08-06,1,2,5.0
2020-08-07,1,3,5.6
2020-08-08,3,2,6.8
2020-08-09,3,1,8.5
2020-08-10,3,3,9.0
2020-08-11,4,2,10.1
2020-08-12,4,4,10.7
2020-08-13,4,0,12.4
2020-08-14,2,6,13.0
2020-08-15,3,5,13.0
2020-08-16,4,2,13.5
2020-08-17,3,3,13.5
2020-08-18,2,5,12.4
2020-08-19,3,2,11.8
2020-08-20,1,1,10.2
2020-08-21,2,4,10.1
2020-08-22,1,1,9.0
2020-08-23,3,2,8.5
2020-08-24,2,0,7.9
2020-08-25,4,4,9.0
2020-08-26,3,2,9.0
2020-08-27,4,1,10.7
2020-08-28,2,2,10.7
2020-08-29,2,8,11.2
2020-08-30,7,2,13.5
2020-08-31,8,2,16.9
2020-09-01,1,8,15.2
2020-09-02,3,5,15.2
2020-09-03,4,3,15.2
2020-09-04,4,2,16.3
2020-09-05,4,1,17.5
2020-09-06,2,1,14.6
2020-09-07,6,6,13.5
2020-09-08,5,6,15.8
2020-09-09,2,3,15.2
2020-09-10,6,3,16.3
2020-09-11,4,8,16.4
2020-09-12,10,3,19.7
2020-09-13,2,3,19.7
2020-09-14,1,1,16.9
2020-09-15,4,11,16.4
2020-09-16,5,6,18.1
2020-09-17,5,2,17.5
2020-09-18,4,5,17.4
2020-09-19,5,3,14.7
2020-09-20,5,2,16.4
2020-09-21,5,6,18.6
2020-09-22,5,7,19.1
2020-09-23,4,9,18.6
2020-09-24,11,8,22.0
2020-09-25,6,4,23.1
2020-09-26,12,10,27.0
2020-09-27,8,8,28.7
2020-09-28,16,4,34.9
2020-09-29,10,14,37.8
2020-09-30,13,6,42.8
2020-10-01,16,11,45.6
2020-10-02,24,7,55.8
2020-10-03,20,17,60.3
2020-10-04,12,33,62.5
2020-10-05,19,20,64.2
2020-10-06,22,16,70.9
2020-10-07,26,39,78.3
2020-10-08,26,27,83.9
2020-10-09,26,26,85.1
2020-10-10,14,21,81.7
2020-10-11,15,19,83.4
2020-10-12,24,20,86.2
2020-10-13,28,22,89.6
2020-10-14,56,35,106.5
2020-10-15,38,31,113.3
2020-10-16,34,25,117.7
2020-10-17,25,42,123.9
2020-10-18,40,43,138.0
2020-10-19,56,41,156.1
2020-10-20,65,40,176.9
2020-10-21,77,81,188.7
2020-10-22,53,51,197.1
2020-10-23,46,37,204
2020-10-24,29,71,206.2
2020-10-25,25,47,197.8
2020-10-26,64,44,202.2
2020-10-27,46,39,191.6
2020-10-28,36,60,168.4
2020-10-29,40,46,161.2
2020-10-30,29,44,151.5
2020-10-31,30,33,152.1
2020-11-01,24,32,151.5
2020-11-02,47,27,142.0
2020-11-03,35,36,135.7
2020-11-04,33,32,134.1
2020-11-05,39,39,133.5
2020-11-06,31,38,134.6
2020-11-07,49,30,145.4
2020-11-08,29,30,148.2
2020-11-09,49,46,149.3
2020-11-10,57,17,161.7
2020-11-11,57,57,175.2
2020-11-12,66,59,190.4
2020-11-13,42,57,196.7
2020-11-14,38,37,190.4
2020-11-15,38,52,195.5
2020-11-16,43,0,192.1
2020-11-17,59,42,193.2
2020-11-18,40,33,183.7
2020-11-19,38,22,167.9
2020-11-20,22,56,156.6
2020-11-21,30,41,152.1
2020-11-22,41,40,153.8
2020-11-23,44,39,154.4
2020-11-24,39,25,143.1
2020-11-25,60,66,154.3
2020-11-26,53,37,162.8
2020-11-27,33,52,169.0
2020-11-28,50,54,180.2
2020-11-29,27,28,172.4
2020-11-30,70,38,187.0
2020-12-01,62,48,200.0
2020-12-02,80,67,211.3
2020-12-03,47,52,207.9
2020-12-04,52,71,218.6
2020-12-05,55,56,221.4
2020-12-06,63,58,241.6
2020-12-07,77,54,245.6
2020-12-08,77,41,254.1
2020-12-09,75,86,251.2
2020-12-10,114,73,289.0
2020-12-11,100,89,316
2020-12-12,100,97,341.4
2020-12-13,103,98,364.0
2020-12-14,160,87,410.7
2020-12-15,152,97,452.9
2020-12-16,145,124,492.4
2020-12-17,162,140,519.4
2020-12-18,154,124,549.8
2020-12-19,87,93,542.6
2020-12-20,68,208,522.8
2020-12-21,49,137,460.3
2020-12-22,3,128,376.4
2020-12-23,0,88,376.4
