date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-01-18,110,94,717.1
2021-01-19,73,81,679.2
2021-01-20,73,106,630.3
2021-01-21,61,70,588.5
2021-01-22,56,70,522.6
2021-01-23,52,75,490.7
2021-01-24,12,51,435.9
2021-01-25,65,50,391.0
2021-01-26,56,15,374.0
2021-01-27,62,63,363.1
2021-01-28,38,43,340.1
2021-01-29,43,75,327.2
2021-01-30,37,44,312.2
2021-01-31,34,33,334.1
2021-02-01,53,39,322.1
2021-02-02,35,36,301.3
2021-02-03,44,50,283.2
2021-02-04,37,31,282.2
2021-02-05,21,42,260.3
2021-02-06,27,44,250.3
2021-02-07,16,28,232.4
2021-02-08,21,25,200.5
2021-02-09,37,16,202.4
2021-02-10,29,18,187.5
2021-02-11,24,29,174.6
2021-02-12,13,39,166.5
2021-02-13,19,20,158.6
2021-02-14,7,15,149.6
2021-02-15,24,15,152.6
2021-02-16,23,6,138.6
2021-02-17,15,26,124.7
2021-02-18,21,25,121.7
2021-02-19,17,14,125.7
2021-02-20,17,23,123.7
2021-02-21,15,10,131.6
2021-02-22,22,19,129.7
2021-02-23,13,21,119.7
2021-02-24,15,17,119.7
2021-02-25,16,14,114.6
2021-02-26,14,16,111.7
2021-02-27,4,13,98.7
2021-02-28,9,10,92.8
2021-03-01,20,7,90.7
2021-03-02,13,14,90.8
2021-03-03,5,14,80.8
2021-03-04,15,8,79.8
2021-03-05,2,7,67.8
2021-03-06,7,7,70.8
2021-03-07,8,6,69.8
2021-03-08,8,5,57.9
2021-03-09,7,5,51.9
2021-03-10,10,10,56.8
2021-03-11,5,9,46.9
2021-03-12,9,11,53.9
2021-03-13,2,12,48.9
2021-03-14,4,0,44.9
2021-03-15,11,5,47.8
2021-03-16,15,3,55.8
2021-03-17,7,13,52.9
2021-03-18,10,16,57.9
2021-03-19,10,11,58.8
2021-03-20,10,9,66.8
2021-03-21,9,6,71.8
2021-03-22,6,16,66.9
2021-03-23,7,4,58.8
2021-03-24,2,6,53.8
2021-03-25,6,4,49.8
2021-03-26,3,8,42.9
2021-03-27,7,1,39.9
2021-03-28,4,5,34.9
2021-03-29,8,8,36.9
2021-03-30,8,4,37.9
2021-03-31,1,5,36.9
2021-04-01,2,6,32.9
2021-04-02,6,2,35.9
2021-04-03,1,4,29.9
2021-04-04,4,1,29.9
2021-04-05,0,3,21.9
2021-04-06,2,5,16.0
2021-04-07,5,0,20.0
2021-04-08,3,1,21.0
2021-04-09,0,0,15.0
2021-04-10,2,0,16.0
2021-04-11,3,1,15.0
2021-04-12,6,4,21.0
2021-04-13,1,4,20.0
2021-04-14,7,6,21.9
2021-04-15,3,2,21.9
2021-04-16,3,4,24.9
2021-04-17,2,3,24.9
2021-04-18,4,3,25.9
2021-04-19,4,4,23.9
2021-04-20,1,2,23.9
2021-04-21,6,1,23.0
2021-04-22,1,6,21.0
2021-04-23,1,6,19.0
2021-04-24,0,2,17.0
2021-04-25,2,0,15.0
2021-04-26,5,2,15.9
2021-04-27,2,2,16.9
2021-04-28,2,3,12.9
2021-04-29,5,2,16.9
2021-04-30,2,3,17.9
2021-05-01,1,4,18.9
2021-05-02,3,0,19.9
2021-05-03,2,2,17.0
2021-05-04,2,3,17.0
2021-05-05,2,1,17.0
2021-05-06,2,3,14.0
2021-05-07,0,2,12.0
2021-05-08,0,0,11.0
2021-05-09,4,0,12.0
2021-05-10,7,2,17.0
2021-05-11,2,4,17.0
2021-05-12,4,6,18.9
2021-05-13,6,4,22.9
2021-05-14,3,2,25.9
2021-05-15,3,8,28.9
2021-05-16,2,3,26.9
2021-05-17,18,7,37.9
2021-05-18,8,0,43.8
2021-05-19,10,12,49.9
2021-05-20,7,10,50.9
2021-05-21,6,7,53.9
2021-05-22,2,8,52.9
2021-05-23,9,3,59.8
2021-05-24,6,8,47.8
2021-05-25,8,7,47.9
2021-05-26,8,3,45.9
2021-05-27,6,5,44.9
2021-05-28,3,10,41.9
2021-05-29,4,2,43.9
2021-05-30,6,3,40.9
2021-05-31,3,4,37.9
2021-06-01,6,7,35.9
2021-06-02,2,4,29.9
2021-06-03,1,2,24.9
2021-06-04,3,3,24.9
2021-06-05,1,3,21.9
2021-06-06,2,1,18.0
2021-06-07,3,2,18.0
2021-06-08,4,2,16.0
2021-06-09,3,2,17.0
2021-06-10,9,5,24.9
2021-06-11,1,7,22.9
2021-06-12,4,3,25.9
2021-06-13,3,1,26.9
2021-06-14,5,5,28.9
2021-06-15,5,3,29.9
2021-06-16,9,5,35.9
2021-06-17,11,9,37.9
2021-06-18,5,6,41.9
2021-06-19,2,6,39.9
2021-06-20,3,4,39.9
2021-06-21,7,4,41.9
2021-06-22,12,9,48.9
2021-06-23,14,6,53.8
2021-06-24,20,13,62.9
2021-06-25,21,13,78.8
2021-06-26,22,20,98.8
2021-06-27,19,17,114.7
2021-06-28,29,26,136.6
2021-06-29,48,16,172.5
2021-06-30,35,42,193.5
2021-07-01,49,40,222.4
2021-07-02,42,37,243.4
2021-07-03,40,34,261.3
2021-07-04,51,47,293.2
2021-07-05,60,47,324.2
2021-07-06,66,62,342.1
2021-07-07,79,45,386.0
2021-07-08,96,64,432.8
2021-07-09,69,75,459.8
2021-07-10,72,83,491.7
2021-07-11,100,67,540.6
2021-07-12,127,93,607.4
2021-07-13,102,92,643.3
2021-07-14,110,105,674.2
2021-07-15,125,121,703.2
2021-07-16,128,110,761.9
2021-07-17,79,106,768.9
2021-07-18,69,106,738.0
2021-07-19,93,62,704.1
2021-07-20,72,91,674.2
2021-07-21,60,73,624.4
2021-07-22,51,80,550.5
2021-07-23,50,86,472.8
2021-07-24,33,60,426.9
2021-07-25,37,64,395.0
2021-07-26,38,25,340.1
2021-07-27,37,32,305.2
2021-07-28,35,41,280.2
2021-07-29,43,40,272.3
2021-07-30,40,42,262.3
2021-07-31,36,40,265.3
2021-08-01,29,36,257.3
2021-08-02,26,37,245.3
2021-08-03,41,22,249.3
2021-08-04,49,31,263.3
2021-08-05,42,24,262.3
2021-08-06,38,43,260.3
2021-08-07,26,42,250.3
2021-08-08,29,53,250.4
2021-08-09,48,29,272.3
2021-08-10,30,30,261.3
2021-08-11,38,51,250.3
2021-08-12,36,24,244.4
2021-08-13,30,32,236.4
2021-08-14,29,43,239.4
2021-08-15,35,34,245.3
2021-08-16,47,33,244.4
2021-08-17,38,32,252.4
2021-08-18,40,46,254.4
2021-08-19,36,41,254.3
2021-08-20,49,33,273.2
2021-08-21,24,34,268.3
2021-08-22,33,44,266.3
2021-08-23,48,25,267.3
2021-08-24,40,37,269.3
2021-08-25,37,42,266.3
2021-08-26,47,46,277.2
2021-08-27,39,36,267.3
2021-08-28,37,44,280.2
2021-08-29,24,32,271.3
2021-08-30,41,47,264.3
2021-08-31,37,20,261.3
2021-09-01,59,43,283.2
2021-09-02,32,37,268.3
2021-09-03,42,52,271.3
2021-09-04,23,36,257.4
2021-09-05,35,30,268.3
2021-09-06,40,22,267.3
2021-09-07,40,43,270.3
2021-09-08,37,37,248.4
2021-09-09,31,46,247.4
2021-09-10,38,22,243.4
2021-09-11,20,35,240.3
2021-09-12,20,28,225.4
2021-09-13,33,24,218.4
2021-09-14,32,36,210.4
2021-09-15,24,20,197.4
2021-09-16,32,25,198.5
2021-09-17,39,29,199.4
2021-09-18,18,42,197.5
2021-09-19,29,26,206.4
2021-09-20,44,22,217.4
2021-09-21,31,43,216.4
2021-09-22,33,37,225.4
2021-09-23,29,20,222.4
2021-09-24,27,28,210.5
2021-09-25,30,29,222.4
2021-09-26,26,32,219.4
2021-09-27,45,26,220.4
2021-09-28,29,31,218.4
2021-09-29,24,45,209.5
2021-09-30,26,20,206.4
2021-10-01,14,31,193.5
2021-10-02,27,24,190.5
2021-10-03,27,18,191.5
2021-10-04,40,30,186.5
2021-10-05,48,28,205.5
2021-10-06,43,40,224.4
2021-10-07,41,58,239.4
2021-10-08,46,31,271.3
2021-10-09,38,40,282.3
2021-10-10,45,45,300.2
2021-10-11,59,50,319.2
2021-10-12,65,35,336.1
2021-10-13,47,44,340.1
2021-10-14,64,59,363.0
2021-10-15,35,54,352.0
2021-10-16,32,63,346.0
2021-10-17,55,34,356.1
2021-10-18,82,52,379.0
2021-10-19,94,47,407.9
2021-10-20,84,81,444.8
2021-10-21,55,64,435.9
2021-10-22,80,104,480.8
2021-10-23,49,69,497.7
2021-10-24,55,58,497.7
2021-10-25,70,56,485.7
2021-10-26,58,64,449.8
2021-10-27,88,61,453.8
2021-10-28,90,57,488.7
2021-10-29,73,86,481.7
2021-10-30,70,95,502.7
2021-10-31,56,62,503.6
2021-11-01,82,64,515.6
2021-11-02,60,57,517.7
2021-11-03,62,92,491.7
2021-11-04,43,56,444.8
2021-11-05,52,60,423.9
2021-11-06,38,43,392.0
2021-11-07,43,40,379.0
2021-11-08,63,42,360.1
2021-11-09,60,47,360.0
2021-11-10,72,51,370.0
2021-11-11,62,53,389.0
2021-11-12,89,67,425.8
2021-11-13,46,74,433.8
2021-11-14,63,36,453.8
2021-11-15,111,69,501.6
2021-11-16,82,70,523.6
2021-11-17,103,92,554.6
2021-11-18,66,113,558.5
2021-11-19,88,48,557.5
2021-11-20,65,88,576.5
2021-11-21,96,106,609.4
2021-11-22,133,88,631.4
2021-11-23,83,88,632.3
2021-11-24,99,92,628.3
2021-11-25,101,99,663.2
2021-11-26,77,114,652.3
2021-11-27,44,119,631.3
2021-11-28,90,64,625.4
2021-11-29,110,49,602.4
2021-11-30,100,80,619.4
2021-12-01,103,102,623.3
2021-12-02,108,108,630.4
2021-12-03,95,81,648.3
2021-12-04,67,78,671.2
2021-12-05,77,89,658.2
2021-12-06,125,116,673.2
2021-12-07,120,87,693.2
2021-12-08,101,122,691.2
2021-12-09,98,96,681.1
2021-12-10,101,81,687.2
2021-12-11,72,112,692.2
2021-12-12,67,84,682.2
2021-12-13,111,41,668.2
2021-12-14,120,97,668.2
2021-12-15,144,112,711.1
2021-12-16,105,149,718.1
2021-12-17,107,118,724.1
2021-12-18,102,93,754.0
2021-12-19,119,93,805.9
2021-12-20,150,84,844.8
2021-12-21,171,119,895.6
2021-12-22,179,99,930.6
2021-12-23,226,175,1051.3
2021-12-24,227,133,1170.9
2021-12-25,130,189,1198.8
2021-12-26,191,207,1270.6
2021-12-27,243,98,1363.4
2021-12-28,277,219,1469.1
2021-12-29,297,258,1586.7
2021-12-30,283,209,1643.6
2021-12-31,247,245,1663.5
2022-01-01,171,210,1704.5
2022-01-02,211,214,1724.4
2022-01-03,259,150,1740.4
2022-01-04,344,209,1807.2
2022-01-05,269,288,1779.3
2022-01-06,258,292,1754.4
2022-01-07,167,214,1674.6
2022-01-08,156,162,1659.6
2022-01-09,150,207,1598.8
2022-01-10,217,158,1556.8
2022-01-11,201,222,1414.3
2022-01-12,204,223,1349.5
2022-01-13,142,162,1233.7
2022-01-14,134,232,1200.8
2022-01-15,121,154,1165.9
2022-01-16,186,105,1201.8
2022-01-17,230,172,1214.8
2022-01-18,218,155,1231.7
2022-01-19,211,196,1238.7
2022-01-20,172,215,1268.6
2022-01-21,171,173,1305.6
2022-01-22,181,170,1365.4
2022-01-23,220,160,1399.3
2022-01-24,300,185,1469.1
2022-01-25,290,214,1540.9
2022-01-26,239,252,1568.8
2022-01-27,231,251,1627.7
2022-01-28,159,201,1615.7
2022-01-29,161,202,1595.8
2022-01-30,199,118,1574.8
2022-01-31,200,1321,1475.1
2022-02-01,176,251,1361.4
2022-02-02,176,197,1298.6
2022-02-03,72,145,1140.0
2022-02-04,0,194,1140.0
