date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-07-17,0,0,1.1
2020-07-18,0,0,1.1
2020-07-19,0,0,1.1
2020-07-20,1,0,1.1
2020-07-21,0,0,1.1
2020-07-22,0,1,1.1
2020-07-23,0,0,1.1
2020-07-24,0,0,1.1
2020-07-25,0,0,1.1
2020-07-26,1,0,2.2
2020-07-27,0,0,1.1
2020-07-28,0,1,1.1
2020-07-29,0,0,1.1
2020-07-30,0,0,1.1
2020-07-31,1,0,2.2
2020-08-01,0,0,2.2
2020-08-02,0,0,1.1
2020-08-03,0,0,1.1
2020-08-04,3,0,4.4
2020-08-05,0,0,4.4
2020-08-06,1,1,5.4
2020-08-07,0,1,4.3
2020-08-08,0,0,4.3
2020-08-09,1,0,5.4
2020-08-10,0,0,5.4
2020-08-11,0,1,2.1
2020-08-12,1,0,3.2
2020-08-13,2,0,4.4
2020-08-14,2,2,6.6
2020-08-15,1,0,7.7
2020-08-16,2,0,8.8
2020-08-17,0,0,8.8
2020-08-18,0,5,8.8
2020-08-19,2,0,9.8
2020-08-20,0,0,7.6
2020-08-21,0,0,5.4
2020-08-22,0,1,4.3
2020-08-23,2,0,4.3
2020-08-24,1,0,5.4
2020-08-25,0,0,5.4
2020-08-26,0,2,3.3
2020-08-27,3,2,6.6
2020-08-28,1,0,7.7
2020-08-29,1,2,8.8
2020-08-30,0,2,6.6
2020-08-31,0,2,5.5
2020-09-01,4,0,9.8
2020-09-02,6,0,16.4
2020-09-03,6,7,19.6
2020-09-04,16,1,36.0
2020-09-05,9,3,44.7
2020-09-06,4,6,49.0
2020-09-07,13,11,63.2
2020-09-08,5,9,64.4
2020-09-09,6,8,64.3
2020-09-10,9,5,67.6
2020-09-11,10,5,61.0
2020-09-12,2,7,53.4
2020-09-13,6,7,55.7
2020-09-14,12,8,54.5
2020-09-15,2,5,51.2
2020-09-16,6,10,51.3
2020-09-17,7,10,49.1
2020-09-18,7,7,45.8
2020-09-19,9,7,53.5
2020-09-20,9,3,56.7
2020-09-21,11,6,55.7
2020-09-22,4,7,57.8
2020-09-23,4,7,55.6
2020-09-24,10,15,58.9
2020-09-25,6,4,57.8
2020-09-26,5,12,53.4
2020-09-27,10,5,54.5
2020-09-28,9,6,52.3
2020-09-29,12,10,61.1
2020-09-30,8,4,65.4
2020-10-01,5,8,60.0
2020-10-02,14,5,68.7
2020-10-03,9,13,73.1
2020-10-04,8,23,70.9
2020-10-05,24,21,87.3
2020-10-06,16,17,91.6
2020-10-07,23,9,108.0
2020-10-08,22,21,126.5
2020-10-09,13,12,125.5
2020-10-10,15,16,131.9
2020-10-11,23,14,148.3
2020-10-12,25,18,149.4
2020-10-13,17,30,150.5
2020-10-14,30,24,158.1
2020-10-15,21,34,157.0
2020-10-16,21,17,165.7
2020-10-17,26,19,177.8
2020-10-18,21,23,175.6
2020-10-19,51,34,203.9
2020-10-20,36,20,224.7
2020-10-21,22,50,215.9
2020-10-22,25,31,220.3
2020-10-23,30,22,230.1
2020-10-24,27,26,231.2
2020-10-25,10,19,219.2
2020-10-26,32,29,198.5
2020-10-27,32,36,194.1
2020-10-28,38,38,211.6
2020-10-29,29,26,215.9
2020-10-30,32,28,218.1
2020-10-31,34,35,225.7
2020-11-01,21,36,237.7
2020-11-02,41,43,247.5
2020-11-03,37,18,253.0
2020-11-04,32,42,246.5
2020-11-05,33,37,250.9
2020-11-06,31,31,249.8
2020-11-07,23,48,237.8
2020-11-08,33,24,250.8
2020-11-09,41,15,250.9
2020-11-10,38,37,251.9
2020-11-11,45,29,266.1
2020-11-12,28,50,260.6
2020-11-13,42,45,272.6
2020-11-14,26,28,275.9
2020-11-15,29,49,271.6
2020-11-16,52,0,283.5
2020-11-17,49,29,295.5
2020-11-18,30,50,279.1
2020-11-19,20,48,270.5
2020-11-20,24,28,250.8
2020-11-21,15,20,238.8
2020-11-22,19,27,227.9
2020-11-23,24,16,197.4
2020-11-24,22,22,168.0
2020-11-25,20,23,157.1
2020-11-26,19,26,155.9
2020-11-27,11,12,141.8
2020-11-28,9,21,135.2
2020-11-29,14,10,129.8
2020-11-30,12,9,116.7
2020-12-01,22,17,116.7
2020-12-02,13,10,109.0
2020-12-03,9,20,98.2
2020-12-04,11,12,98.2
2020-12-05,13,10,102.5
2020-12-06,13,13,101.4
2020-12-07,19,10,109.0
2020-12-08,24,14,111.2
2020-12-09,14,18,112.4
2020-12-10,8,24,111.2
2020-12-11,20,14,121.0
2020-12-12,11,17,118.9
2020-12-13,16,15,122.1
2020-12-14,25,16,128.7
2020-12-15,25,13,129.8
2020-12-16,20,24,136.3
2020-12-17,16,16,145.0
2020-12-18,24,13,149.4
2020-12-19,7,10,145.0
2020-12-20,25,20,154.9
2020-12-21,23,28,152.7
2020-12-22,34,29,162.5
2020-12-23,29,25,172.3
2020-12-24,19,33,175.6
2020-12-25,2,17,151.6
2020-12-26,40,24,187.6
2020-12-27,43,19,207.2
2020-12-28,40,29,225.7
2020-12-29,61,48,255.2
2020-12-30,57,55,285.7
2020-12-31,46,39,315.2
2021-01-01,19,25,333.7
2021-01-02,82,68,379.5
2021-01-03,60,25,398.1
2021-01-04,84,89,446.1
2021-01-05,104,62,492.9
2021-01-06,77,70,514.8
2021-01-07,59,78,528.9
2021-01-08,44,85,556.2
2021-01-09,48,36,519.1
2021-01-10,36,91,492.9
2021-01-11,58,48,464.5
2021-01-12,56,40,412.2
2021-01-13,41,44,372.9
2021-01-14,38,58,350.1
2021-01-15,37,46,342.4
2021-01-16,33,26,326.1
2021-01-17,30,42,319.5
2021-01-18,41,43,301.0
2021-01-19,37,34,280.3
2021-01-20,40,42,279.2
2021-01-21,35,38,275.9
2021-01-22,30,27,268.3
2021-01-23,26,40,260.6
2021-01-24,25,36,255.2
2021-01-25,44,23,258.5
2021-01-26,16,23,235.5
2021-01-27,26,43,220.3
2021-01-28,37,21,222.4
2021-01-29,29,35,221.4
2021-01-30,17,32,211.6
2021-01-31,17,33,202.8
2021-02-01,20,16,176.7
2021-02-02,20,11,181.1
2021-02-03,15,25,169.0
2021-02-04,21,19,151.6
2021-02-05,12,17,133.0
2021-02-06,17,19,133.1
2021-02-07,28,13,145.1
2021-02-08,10,22,134.1
2021-02-09,16,22,129.7
2021-02-10,18,9,133.1
2021-02-11,15,17,126.5
2021-02-12,10,16,124.3
2021-02-13,11,17,117.7
2021-02-14,11,12,99.2
2021-02-15,20,11,110.1
2021-02-16,13,10,106.9
2021-02-17,12,26,100.3
2021-02-18,9,10,93.8
2021-02-19,22,9,106.9
2021-02-20,15,11,111.3
2021-02-21,8,14,108.0
2021-02-22,10,22,97.1
2021-02-23,4,10,87.3
2021-02-24,11,5,86.2
2021-02-25,3,5,79.6
2021-02-26,11,8,67.6
2021-02-27,8,10,60.0
2021-02-28,3,7,54.5
2021-03-01,4,7,48.0
2021-03-02,6,4,50.1
2021-03-03,9,8,47.9
2021-03-04,11,4,56.7
2021-03-05,8,10,53.5
2021-03-06,8,10,53.4
2021-03-07,3,10,53.5
2021-03-08,12,7,62.1
2021-03-09,7,6,63.3
2021-03-10,6,9,60.0
2021-03-11,9,6,57.8
2021-03-12,9,6,58.9
2021-03-13,8,10,58.9
2021-03-14,6,7,62.1
2021-03-15,18,8,68.8
2021-03-16,13,15,75.2
2021-03-17,3,12,72.0
2021-03-18,7,13,69.8
2021-03-19,7,2,67.6
2021-03-20,6,5,65.4
2021-03-21,9,10,68.7
2021-03-22,10,8,59.9
2021-03-23,18,6,65.5
2021-03-24,12,11,75.2
2021-03-25,19,20,88.4
2021-03-26,6,10,87.2
2021-03-27,11,18,92.7
2021-03-28,5,6,88.4
2021-03-29,7,11,85.1
2021-03-30,10,5,76.3
2021-03-31,8,8,72.0
2021-04-01,8,11,59.9
2021-04-02,5,6,58.9
2021-04-03,3,9,50.2
2021-04-04,4,4,49.0
2021-04-05,4,3,45.8
2021-04-06,5,7,40.4
2021-04-07,2,0,33.8
2021-04-08,5,5,30.6
2021-04-09,6,0,31.6
2021-04-10,8,4,37.1
2021-04-11,4,7,37.1
2021-04-12,10,9,43.6
2021-04-13,1,6,39.2
2021-04-14,7,9,44.7
2021-04-15,3,3,42.5
2021-04-16,8,8,44.7
2021-04-17,5,5,41.4
2021-04-18,13,6,51.3
2021-04-19,6,6,46.9
2021-04-20,21,16,68.7
2021-04-21,13,7,75.3
2021-04-22,31,22,105.8
2021-04-23,8,11,105.8
2021-04-24,4,32,104.7
2021-04-25,11,7,102.5
2021-04-26,12,8,109.1
2021-04-27,10,11,97.1
2021-04-28,12,13,96.0
2021-04-29,5,13,67.6
2021-04-30,3,7,62.2
2021-05-01,6,7,64.3
2021-05-02,4,1,56.7
2021-05-03,7,6,51.2
2021-05-04,11,7,52.3
2021-05-05,17,5,57.8
2021-05-06,9,16,62.2
2021-05-07,3,13,62.1
2021-05-08,9,9,65.5
2021-05-09,5,3,66.5
2021-05-10,8,9,67.6
2021-05-11,7,5,63.3
2021-05-12,5,10,50.1
2021-05-13,8,8,49.0
2021-05-14,9,4,55.7
2021-05-15,1,8,46.9
2021-05-16,8,9,50.2
2021-05-17,5,5,46.9
2021-05-18,3,0,42.5
2021-05-19,6,2,43.6
2021-05-20,5,5,40.4
2021-05-21,4,5,34.9
2021-05-22,3,6,37.0
2021-05-23,0,5,28.3
2021-05-24,2,0,25.1
2021-05-25,5,2,27.3
2021-05-26,0,2,20.8
2021-05-27,2,3,17.4
2021-05-28,2,2,15.2
2021-05-29,1,1,13.1
2021-05-30,3,1,16.4
2021-05-31,5,2,19.6
2021-06-01,8,4,22.9
2021-06-02,7,7,30.5
2021-06-03,7,9,36.0
2021-06-04,6,5,40.4
2021-06-05,15,8,55.6
2021-06-06,13,9,66.5
2021-06-07,10,12,72.0
2021-06-08,4,12,67.6
2021-06-09,10,7,70.9
2021-06-10,6,5,69.8
2021-06-11,8,10,72.0
2021-06-12,12,9,68.7
2021-06-13,9,9,64.4
2021-06-14,17,10,72.0
2021-06-15,18,10,87.2
2021-06-16,30,15,109.0
2021-06-17,29,22,134.2
2021-06-18,15,30,141.7
2021-06-19,10,23,139.6
2021-06-20,22,15,153.7
2021-06-21,24,15,161.4
2021-06-22,24,18,168.0
2021-06-23,20,31,157.1
2021-06-24,21,23,148.3
2021-06-25,19,15,152.7
2021-06-26,19,21,162.5
2021-06-27,26,16,166.9
2021-06-28,39,25,183.2
2021-06-29,46,29,207.2
2021-06-30,34,47,222.5
2021-07-01,34,33,236.6
2021-07-02,50,24,270.5
2021-07-03,38,31,291.2
2021-07-04,35,63,301.0
2021-07-05,71,32,335.9
2021-07-06,54,59,344.6
2021-07-07,49,51,360.9
2021-07-08,37,56,364.3
2021-07-09,50,47,364.2
2021-07-10,38,31,364.2
2021-07-11,44,48,374.0
2021-07-12,50,48,351.2
2021-07-13,71,52,369.7
2021-07-14,84,55,407.9
2021-07-15,87,65,462.4
2021-07-16,79,86,494.0
2021-07-17,66,84,524.6
2021-07-18,61,76,543.1
2021-07-19,75,55,570.3
2021-07-20,66,71,564.9
2021-07-21,55,65,533.3
2021-07-22,44,76,486.4
2021-07-23,37,56,440.6
2021-07-24,22,35,392.6
2021-07-25,20,41,347.9
2021-07-26,39,19,308.6
2021-07-27,39,21,279.2
2021-07-28,40,35,262.8
2021-07-29,41,40,259.5
2021-07-30,36,42,258.5
2021-07-31,31,37,268.3
2021-08-01,42,37,292.3
2021-08-02,47,28,301.0
2021-08-03,37,44,298.8
2021-08-04,44,42,303.2
2021-08-05,46,49,308.6
2021-08-06,42,40,315.1
2021-08-07,29,42,313.0
2021-08-08,34,36,304.2
2021-08-09,30,33,285.8
2021-08-10,48,34,297.7
2021-08-11,49,28,303.1
2021-08-12,44,57,301.0
2021-08-13,33,46,291.2
2021-08-14,33,44,295.5
2021-08-15,30,32,291.2
2021-08-16,61,29,324.9
2021-08-17,45,37,321.7
2021-08-18,44,57,316.3
2021-08-19,48,44,320.6
2021-08-20,31,50,318.4
2021-08-21,36,37,321.7
2021-08-22,49,36,342.4
2021-08-23,71,30,353.4
2021-08-24,45,59,353.3
2021-08-25,48,65,357.7
2021-08-26,45,47,354.5
2021-08-27,36,51,359.9
2021-08-28,37,37,361.0
2021-08-29,41,43,352.3
2021-08-30,46,44,325.0
2021-08-31,75,39,357.7
2021-09-01,70,50,381.7
2021-09-02,55,64,392.6
2021-09-03,53,58,411.2
2021-09-04,43,58,417.7
2021-09-05,48,46,425.3
2021-09-06,64,46,444.9
2021-09-07,54,55,422.1
2021-09-08,39,59,388.2
2021-09-09,30,47,360.9
2021-09-10,31,47,336.9
2021-09-11,19,22,310.8
2021-09-12,27,34,287.9
2021-09-13,38,36,259.6
2021-09-14,32,23,235.5
2021-09-15,37,36,233.4
2021-09-16,38,29,242.1
2021-09-17,41,39,253.1
2021-09-18,23,46,257.3
2021-09-19,56,38,289.0
2021-09-20,69,39,322.8
2021-09-21,86,52,381.7
2021-09-22,69,58,416.6
2021-09-23,70,88,451.5
2021-09-24,56,64,467.8
2021-09-25,51,77,498.4
2021-09-26,56,50,498.4
2021-09-27,72,65,501.6
2021-09-28,51,57,463.5
2021-09-29,57,50,450.4
2021-09-30,52,60,430.8
2021-10-01,53,60,427.5
2021-10-02,48,45,424.2
2021-10-03,59,55,427.5
2021-10-04,63,59,417.7
2021-10-05,69,55,437.3
2021-10-06,70,63,451.5
2021-10-07,66,55,466.7
2021-10-08,54,91,467.8
2021-10-09,67,61,488.6
2021-10-10,64,62,494.0
2021-10-11,97,65,531.1
2021-10-12,91,59,555.1
2021-10-13,73,86,558.3
2021-10-14,62,94,554.0
2021-10-15,64,78,564.9
2021-10-16,55,62,551.8
2021-10-17,43,67,528.9
2021-10-18,77,50,507.1
2021-10-19,88,42,503.9
2021-10-20,94,77,526.8
2021-10-21,75,92,541.0
2021-10-22,55,102,531.1
2021-10-23,62,70,538.8
2021-10-24,54,45,550.7
2021-10-25,56,68,527.8
2021-10-26,50,58,486.3
2021-10-27,61,49,450.4
2021-10-28,76,44,451.4
2021-10-29,73,73,471.2
2021-10-30,48,80,455.8
2021-10-31,53,69,454.8
2021-11-01,69,48,468.9
2021-11-02,66,55,486.4
2021-11-03,53,70,477.6
2021-11-04,66,64,466.8
2021-11-05,57,51,449.3
2021-11-06,55,60,456.9
2021-11-07,62,65,466.8
2021-11-08,83,58,482.1
2021-11-09,81,68,498.4
2021-11-10,100,75,549.7
2021-11-11,90,99,575.8
2021-11-12,94,73,616.1
2021-11-13,68,93,630.4
2021-11-14,75,92,644.5
2021-11-15,114,79,678.3
2021-11-16,84,75,681.6
2021-11-17,99,112,680.5
2021-11-18,76,83,665.2
2021-11-19,66,76,634.7
2021-11-20,56,83,621.6
2021-11-21,44,54,587.8
2021-11-22,86,82,557.3
2021-11-23,62,52,533.3
2021-11-24,56,74,486.3
2021-11-25,62,69,471.2
2021-11-26,40,48,442.8
2021-11-27,48,58,434.0
2021-11-28,51,43,441.6
2021-11-29,66,54,419.8
2021-11-30,56,43,413.3
2021-12-01,62,66,419.9
2021-12-02,72,64,430.7
2021-12-03,51,38,442.7
2021-12-04,48,25,442.8
2021-12-05,38,74,428.6
2021-12-06,78,81,441.7
2021-12-07,68,56,454.8
2021-12-08,55,60,447.1
2021-12-09,62,57,436.2
2021-12-10,57,75,442.8
2021-12-11,42,54,436.2
2021-12-12,51,49,450.4
2021-12-13,81,64,453.7
2021-12-14,97,47,485.2
2021-12-15,113,83,548.6
2021-12-16,91,92,580.2
2021-12-17,77,96,602.0
2021-12-18,73,94,635.8
2021-12-19,76,93,663.1
2021-12-20,150,90,738.3
2021-12-21,142,81,787.4
2021-12-22,174,90,853.9
2021-12-23,178,95,948.8
2021-12-24,191,136,1073.1
2021-12-25,121,153,1125.4
2021-12-26,141,109,1196.3
2021-12-27,241,325,1295.5
2021-12-28,228,214,1389.4
2021-12-29,239,267,1460.2
2021-12-30,102,225,1377.4
2021-12-31,0,283,1377.4
