date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-03-13,3,8,45.4
2021-03-14,2,5,38.3
2021-03-15,3,5,38.3
2021-03-16,1,4,35.5
2021-03-17,6,1,35.5
2021-03-18,2,5,31.3
2021-03-19,3,1,28.4
2021-03-20,2,5,27.0
2021-03-21,3,5,28.4
2021-03-22,5,2,31.2
2021-03-23,4,1,35.5
2021-03-24,4,2,32.7
2021-03-25,2,5,32.6
2021-03-26,2,3,31.2
2021-03-27,2,2,31.2
2021-03-28,5,0,34.1
2021-03-29,3,4,31.2
2021-03-30,1,1,26.9
2021-03-31,6,5,29.8
2021-04-01,3,3,31.2
2021-04-02,2,7,31.3
2021-04-03,1,2,29.8
2021-04-04,0,2,22.7
2021-04-05,0,1,18.5
2021-04-06,2,1,19.9
2021-04-07,5,2,18.4
2021-04-08,2,2,17.0
2021-04-09,4,0,19.8
2021-04-10,5,0,25.5
2021-04-11,3,4,29.8
2021-04-12,7,5,39.7
2021-04-13,6,2,45.4
2021-04-14,2,7,41.2
2021-04-15,1,5,39.8
2021-04-16,3,1,38.3
2021-04-17,0,2,31.2
2021-04-18,5,3,34.0
2021-04-19,2,4,27.0
2021-04-20,1,1,19.9
2021-04-21,3,4,21.2
2021-04-22,5,2,26.9
2021-04-23,3,0,27.0
2021-04-24,1,9,28.4
2021-04-25,0,4,21.3
2021-04-26,2,0,21.3
2021-04-27,1,1,21.3
2021-04-28,2,2,19.9
2021-04-29,1,2,14.2
2021-04-30,0,0,9.9
2021-05-01,3,1,12.8
2021-05-02,0,1,12.8
2021-05-03,1,3,11.3
2021-05-04,2,0,12.7
2021-05-05,2,2,12.8
2021-05-06,0,3,11.4
2021-05-07,3,2,15.6
2021-05-08,2,0,14.2
2021-05-09,0,1,14.2
2021-05-10,4,4,18.4
2021-05-11,2,0,18.5
2021-05-12,1,4,17.0
2021-05-13,0,1,17.0
2021-05-14,1,1,14.2
2021-05-15,3,0,15.6
2021-05-16,3,4,19.8
2021-05-17,4,0,19.9
2021-05-18,1,0,18.4
2021-05-19,3,3,21.3
2021-05-20,1,1,22.7
2021-05-21,2,3,24.1
2021-05-22,0,3,19.8
2021-05-23,0,0,15.6
2021-05-24,0,0,9.9
2021-05-25,2,0,11.4
2021-05-26,4,0,12.8
2021-05-27,1,1,12.8
2021-05-28,0,5,10.0
2021-05-29,4,2,15.7
2021-05-30,4,1,21.3
2021-05-31,0,5,21.3
2021-06-01,6,1,26.9
2021-06-02,9,4,34.0
2021-06-03,2,7,35.5
2021-06-04,3,4,39.7
2021-06-05,3,2,38.3
2021-06-06,5,4,39.8
2021-06-07,9,4,52.5
2021-06-08,2,5,46.9
2021-06-09,13,4,52.5
2021-06-10,6,9,58.1
2021-06-11,7,9,63.9
2021-06-12,9,7,72.3
2021-06-13,8,9,76.6
2021-06-14,10,2,78.1
2021-06-15,8,7,86.5
2021-06-16,12,11,85.2
2021-06-17,5,12,83.8
2021-06-18,2,8,76.6
2021-06-19,5,5,71.0
2021-06-20,9,4,72.4
2021-06-21,9,5,70.9
2021-06-22,3,5,63.9
2021-06-23,10,9,61.0
2021-06-24,14,7,73.7
2021-06-25,14,11,90.8
2021-06-26,10,9,97.9
2021-06-27,10,7,99.3
2021-06-28,22,17,117.8
2021-06-29,22,12,144.7
2021-06-30,17,20,154.6
2021-07-01,23,20,167.5
2021-07-02,23,14,180.2
2021-07-03,26,23,202.9
2021-07-04,25,19,224.2
2021-07-05,27,36,231.3
2021-07-06,35,26,249.8
2021-07-07,43,19,286.7
2021-07-08,32,34,299.4
2021-07-09,32,27,312.2
2021-07-10,29,36,316.4
2021-07-11,29,31,322.1
2021-07-12,54,39,360.4
2021-07-13,47,53,377.4
2021-07-14,56,37,395.9
2021-07-15,76,42,458.3
2021-07-16,54,61,489.5
2021-07-17,44,62,510.9
2021-07-18,35,39,519.3
2021-07-19,44,33,505.2
2021-07-20,37,49,491.0
2021-07-21,49,44,481.0
2021-07-22,32,39,418.6
2021-07-23,27,35,380.3
2021-07-24,31,39,361.8
2021-07-25,22,27,343.4
2021-07-26,23,31,313.6
2021-07-27,24,29,295.1
2021-07-28,26,29,262.5
2021-07-29,24,18,251.2
2021-07-30,28,28,252.6
2021-07-31,23,26,241.2
2021-08-01,9,21,222.8
2021-08-02,32,21,235.5
2021-08-03,25,18,237.0
2021-08-04,39,29,255.4
2021-08-05,23,32,254.0
2021-08-06,28,28,254.0
2021-08-07,12,29,238.4
2021-08-08,12,22,242.7
2021-08-09,23,11,229.9
2021-08-10,28,15,234.1
2021-08-11,39,21,234.2
2021-08-12,30,28,244.0
2021-08-13,27,32,242.7
2021-08-14,36,36,276.7
2021-08-15,26,23,296.5
2021-08-16,35,31,313.6
2021-08-17,39,24,329.2
2021-08-18,33,33,320.7
2021-08-19,29,35,319.3
2021-08-20,33,29,327.7
2021-08-21,35,28,326.4
2021-08-22,25,47,325.0
2021-08-23,42,24,334.9
2021-08-24,28,26,319.3
2021-08-25,38,35,326.3
2021-08-26,35,38,334.9
2021-08-27,22,35,319.3
2021-08-28,29,28,310.8
2021-08-29,27,20,313.6
2021-08-30,36,27,305.1
2021-08-31,44,33,327.8
2021-09-01,34,35,322.1
2021-09-02,43,31,333.5
2021-09-03,23,38,334.9
2021-09-04,29,48,334.8
2021-09-05,27,18,334.9
2021-09-06,47,30,350.4
2021-09-07,44,30,350.5
2021-09-08,29,46,343.4
2021-09-09,22,36,313.5
2021-09-10,18,31,306.5
2021-09-11,24,23,299.4
2021-09-12,16,20,283.7
2021-09-13,31,25,261.1
2021-09-14,39,18,254.0
2021-09-15,23,25,245.5
2021-09-16,39,35,269.7
2021-09-17,38,25,298.0
2021-09-18,49,45,333.5
2021-09-19,35,36,360.5
2021-09-20,52,49,390.3
2021-09-21,31,41,378.8
2021-09-22,29,44,387.4
2021-09-23,38,25,385.9
2021-09-24,26,37,368.9
2021-09-25,32,32,344.8
2021-09-26,35,25,344.8
2021-09-27,33,38,317.8
2021-09-28,22,33,305.1
2021-09-29,29,28,305.1
2021-09-30,25,28,286.7
2021-10-01,24,19,283.8
2021-10-02,40,32,295.2
2021-10-03,30,26,288.0
2021-10-04,38,40,295.2
2021-10-05,42,29,323.6
2021-10-06,46,34,347.6
2021-10-07,40,50,368.9
2021-10-08,37,42,387.4
2021-10-09,30,33,373.2
2021-10-10,44,43,393.1
2021-10-11,72,42,441.3
2021-10-12,78,57,492.3
2021-10-13,75,50,533.6
2021-10-14,59,72,560.5
2021-10-15,41,66,566.2
2021-10-16,56,39,603.0
2021-10-17,68,58,637.1
2021-10-18,75,76,641.3
2021-10-19,75,72,637.2
2021-10-20,63,69,620.1
2021-10-21,62,62,624.3
2021-10-22,50,53,637.1
2021-10-23,47,64,624.4
2021-10-24,45,48,591.7
2021-10-25,61,42,571.9
2021-10-26,38,55,519.3
2021-10-27,49,61,499.4
2021-10-28,43,41,472.6
2021-10-29,46,45,466.8
2021-10-30,30,43,442.7
2021-10-31,40,43,435.7
2021-11-01,34,35,397.3
2021-11-02,48,37,411.5
2021-11-03,30,32,384.6
2021-11-04,29,44,364.6
2021-11-05,24,26,333.5
2021-11-06,33,32,337.7
2021-11-07,30,33,323.5
2021-11-08,51,35,347.7
2021-11-09,40,23,336.3
2021-11-10,35,50,343.4
2021-11-11,43,40,363.3
2021-11-12,37,33,381.7
2021-11-13,39,44,390.2
2021-11-14,36,32,398.7
2021-11-15,44,46,388.8
2021-11-16,42,28,391.7
2021-11-17,41,28,400.1
2021-11-18,52,43,412.9
2021-11-19,40,50,417.2
2021-11-20,46,46,427.2
2021-11-21,50,53,447.0
2021-11-22,64,47,475.3
2021-11-23,45,58,479.6
2021-11-24,67,46,516.5
2021-11-25,54,53,519.4
2021-11-26,39,72,517.9
2021-11-27,52,46,526.4
2021-11-28,70,27,554.8
2021-11-29,73,73,567.6
2021-11-30,98,55,642.8
2021-12-01,69,90,645.7
2021-12-02,88,86,693.9
2021-12-03,70,67,737.9
2021-12-04,81,79,779.0
2021-12-05,64,55,770.5
2021-12-06,87,83,790.4
2021-12-07,111,70,808.8
2021-12-08,99,99,851.4
2021-12-09,75,102,832.9
2021-12-10,83,95,851.4
2021-12-11,67,64,831.5
2021-12-12,92,75,871.3
2021-12-13,101,71,891.1
2021-12-14,133,87,922.3
2021-12-15,165,105,1016.0
2021-12-16,145,110,1115.3
2021-12-17,136,140,1190.5
2021-12-18,130,140,1280.0
2021-12-19,113,110,1309.7
2021-12-20,175,129,1414.7
2021-12-21,183,118,1485.7
2021-12-22,186,133,1515.4
2021-12-23,173,146,1555.2
2021-12-24,149,151,1573.7
2021-12-25,63,162,1478.5
2021-12-26,102,127,1463.0
2021-12-27,155,103,1434.6
2021-12-28,184,130,1436.0
2021-12-29,239,139,1511.3
2021-12-30,206,147,1558.1
2021-12-31,155,204,1566.5
2022-01-01,99,166,1617.7
2022-01-02,161,118,1701.3
2022-01-03,229,120,1806.4
2022-01-04,215,180,1850.4
2022-01-05,189,178,1779.4
2022-01-06,165,156,1721.2
2022-01-07,123,165,1675.8
2022-01-08,99,175,1675.8
2022-01-09,91,117,1576.5
2022-01-10,115,122,1414.7
2022-01-11,118,112,1277.1
2022-01-12,101,111,1152.2
2022-01-13,94,103,1051.5
2022-01-14,78,104,987.6
2022-01-15,83,80,964.9
2022-01-16,120,63,1006.1
2022-01-17,123,95,1017.4
2022-01-18,129,114,1033.0
2022-01-19,108,117,1042.9
2022-01-20,122,118,1082.6
2022-01-21,108,102,1125.3
2022-01-22,106,105,1157.9
2022-01-23,143,100,1190.5
2022-01-24,138,128,1211.8
2022-01-25,145,121,1234.5
2022-01-26,112,117,1240.2
2022-01-27,108,105,1220.4
2022-01-28,101,99,1210.4
2022-01-29,94,84,1193.4
2022-01-30,114,96,1152.2
2022-01-31,111,888,1113.9
2022-02-01,115,153,1071.3
2022-02-02,146,96,1119.6
2022-02-03,110,155,1122.4
2022-02-04,81,142,1094.0
2022-02-05,64,89,1051.4
2022-02-06,57,70,970.6
2022-02-07,83,60,930.9
2022-02-08,71,65,868.4
2022-02-09,70,95,760.6
2022-02-10,61,62,691.0
2022-02-11,42,59,635.7
2022-02-12,46,55,610.2
2022-02-13,39,39,584.6
2022-02-14,60,46,552.0
2022-02-15,51,48,523.6
2022-02-16,42,60,483.8
2022-02-17,41,46,455.5
2022-02-18,19,39,422.9
2022-02-19,25,31,393.1
2022-02-20,36,21,388.8
2022-02-21,37,32,356.1
2022-02-22,45,35,347.7
2022-02-23,36,43,339.2
2022-02-24,20,44,309.4
2022-02-25,0,35,309.4
