date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-09-05,1,1,7.6
2020-09-06,2,0,8.9
2020-09-07,1,0,6.3
2020-09-08,2,3,6.9
2020-09-09,1,1,5.7
2020-09-10,5,3,7.5
2020-09-11,0,0,7.5
2020-09-12,0,3,6.9
2020-09-13,2,1,6.9
2020-09-14,2,0,7.6
2020-09-15,2,0,7.6
2020-09-16,1,2,7.6
2020-09-17,3,1,6.3
2020-09-18,5,2,9.5
2020-09-19,7,2,13.9
2020-09-20,4,4,15.1
2020-09-21,5,2,17.0
2020-09-22,4,5,18.3
2020-09-23,1,5,18.3
2020-09-24,7,7,20.9
2020-09-25,6,3,21.5
2020-09-26,2,3,18.3
2020-09-27,4,6,18.3
2020-09-28,6,2,18.9
2020-09-29,2,7,17.7
2020-09-30,13,7,25.2
2020-10-01,7,5,25.2
2020-10-02,11,5,28.4
2020-10-03,4,7,29.7
2020-10-04,7,20,31.6
2020-10-05,13,12,36.0
2020-10-06,6,7,38.5
2020-10-07,6,13,34.1
2020-10-08,14,16,38.5
2020-10-09,8,13,36.6
2020-10-10,5,11,37.2
2020-10-11,3,0,34.7
2020-10-12,17,9,37.2
2020-10-13,12,12,41.0
2020-10-14,17,13,47.9
2020-10-15,11,12,46.1
2020-10-16,16,12,51.1
2020-10-17,7,21,52.4
2020-10-18,11,11,57.4
2020-10-19,28,4,64.4
2020-10-20,19,16,68.8
2020-10-21,16,21,68.2
2020-10-22,18,21,72.5
2020-10-23,26,13,78.9
2020-10-24,17,27,85.2
2020-10-25,7,20,82.7
2020-10-26,25,27,80.8
2020-10-27,17,19,79.5
2020-10-28,28,18,87.1
2020-10-29,21,28,89.0
2020-10-30,30,14,91.5
2020-10-31,10,24,87.1
2020-11-01,11,26,89.6
2020-11-02,40,20,99.0
2020-11-03,30,26,107.3
2020-11-04,28,23,107.3
2020-11-05,22,17,107.9
2020-11-06,33,21,109.8
2020-11-07,21,31,116.7
2020-11-08,27,13,126.8
2020-11-09,38,24,125.6
2020-11-10,29,19,124.9
2020-11-11,33,29,128.1
2020-11-12,20,39,126.9
2020-11-13,34,35,127.4
2020-11-14,22,44,128.1
2020-11-15,15,40,120.6
2020-11-16,31,0,116.1
2020-11-17,21,19,111.1
2020-11-18,15,18,99.7
2020-11-19,27,28,104.1
2020-11-20,21,20,96.0
2020-11-21,9,21,87.7
2020-11-22,7,22,82.6
2020-11-23,12,14,70.7
2020-11-24,17,10,68.1
2020-11-25,8,12,63.7
2020-11-26,16,18,56.8
2020-11-27,10,7,49.8
2020-11-28,12,20,51.8
2020-11-29,5,9,50.5
2020-11-30,17,7,53.7
2020-12-01,12,13,50.5
2020-12-02,13,11,53.6
2020-12-03,15,9,53.0
2020-12-04,17,8,57.4
2020-12-05,14,20,58.7
2020-12-06,14,19,64.4
2020-12-07,53,10,87.0
2020-12-08,30,19,98.5
2020-12-09,35,39,112.4
2020-12-10,52,36,135.7
2020-12-11,55,34,159.7
2020-12-12,38,35,174.8
2020-12-13,43,47,193.1
2020-12-14,94,33,219.0
2020-12-15,72,61,245.5
2020-12-16,68,86,266.3
2020-12-17,93,70,292.2
2020-12-18,59,48,294.7
2020-12-19,39,59,295.3
2020-12-20,84,77,321.2
2020-12-21,113,60,333.2
2020-12-22,95,77,347.7
2020-12-23,91,105,362.2
2020-12-24,56,81,338.8
2020-12-25,32,59,321.8
2020-12-26,69,106,340.8
2020-12-27,98,32,349.6
2020-12-28,96,122,338.9
2020-12-29,142,100,368.5
2020-12-30,107,98,378.6
2020-12-31,78,94,392.5
2021-01-01,57,126,408.3
2021-01-02,105,35,431.0
2021-01-03,78,80,418.4
2021-01-04,103,109,422.8
2021-01-05,70,63,377.4
2021-01-06,60,81,347.7
2021-01-07,70,85,342.7
2021-01-08,75,92,354.0
2021-01-09,72,76,333.2
2021-01-10,48,65,314.3
2021-01-11,101,68,313.0
2021-01-12,83,92,321.2
2021-01-13,76,77,331.3
2021-01-14,56,67,322.5
2021-01-15,64,97,315.6
2021-01-16,43,54,297.2
2021-01-17,46,53,295.9
2021-01-18,79,63,282.1
2021-01-19,65,53,270.7
2021-01-20,78,82,272.0
2021-01-21,64,48,277.0
2021-01-22,46,94,265.6
2021-01-23,43,58,265.7
2021-01-24,25,52,252.5
2021-01-25,66,41,244.2
2021-01-26,34,38,224.7
2021-01-27,40,57,200.7
2021-01-28,52,43,193.1
2021-01-29,41,41,190.0
2021-01-30,26,63,179.2
2021-01-31,20,34,176.0
2021-02-01,45,30,162.8
2021-02-02,43,20,168.5
2021-02-03,45,29,171.6
2021-02-04,47,52,168.5
2021-02-05,31,37,162.2
2021-02-06,18,49,157.1
2021-02-07,19,36,156.5
2021-02-08,31,17,147.7
2021-02-09,22,26,134.4
2021-02-10,31,26,125.6
2021-02-11,20,17,108.5
2021-02-12,24,38,104.1
2021-02-13,11,16,99.7
2021-02-14,19,21,99.7
2021-02-15,33,16,101.0
2021-02-16,21,15,100.3
2021-02-17,31,25,100.4
2021-02-18,16,36,97.9
2021-02-19,14,15,91.5
2021-02-20,8,16,89.6
2021-02-21,21,22,90.9
2021-02-22,11,21,76.9
2021-02-23,12,16,71.3
2021-02-24,19,11,63.7
2021-02-25,16,13,63.7
2021-02-26,10,25,61.2
2021-02-27,6,9,60.0
2021-02-28,5,9,49.9
2021-03-01,11,8,49.9
2021-03-02,6,4,46.1
2021-03-03,8,11,39.1
2021-03-04,4,8,31.6
2021-03-05,6,8,29.0
2021-03-06,3,3,27.1
2021-03-07,1,8,24.6
2021-03-08,14,2,26.5
2021-03-09,7,9,27.1
2021-03-10,7,8,26.5
2021-03-11,8,7,29.0
2021-03-12,5,11,28.4
2021-03-13,3,8,28.4
2021-03-14,4,3,30.3
2021-03-15,11,3,28.4
