date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-09,1,2,12.0
2020-08-10,1,1,8.6
2020-08-11,2,1,6.3
2020-08-12,4,1,7.4
2020-08-13,3,0,8.6
2020-08-14,1,5,7.4
2020-08-15,2,5,8.0
2020-08-16,1,0,8.0
2020-08-17,7,1,11.4
2020-08-18,1,1,10.9
2020-08-19,4,4,10.9
2020-08-20,3,5,10.9
2020-08-21,6,0,13.7
2020-08-22,3,3,14.4
2020-08-23,1,3,14.3
2020-08-24,0,0,10.3
2020-08-25,4,7,12.0
2020-08-26,2,0,10.9
2020-08-27,9,2,14.3
2020-08-28,8,6,15.5
2020-08-29,2,1,14.8
2020-08-30,4,10,16.6
2020-08-31,7,3,20.6
2020-09-01,1,3,18.9
2020-09-02,4,2,20.0
2020-09-03,9,8,20.0
2020-09-04,2,2,16.6
2020-09-05,3,3,17.2
2020-09-06,8,0,19.5
2020-09-07,11,4,21.8
2020-09-08,6,10,24.6
2020-09-09,10,11,28.0
2020-09-10,8,6,27.5
2020-09-11,4,12,28.6
2020-09-12,2,11,28.1
2020-09-13,1,1,24.0
2020-09-14,4,2,20.0
2020-09-15,4,6,18.9
2020-09-16,10,2,18.9
2020-09-17,2,3,15.5
2020-09-18,11,2,19.5
2020-09-19,13,6,25.7
2020-09-20,14,5,33.2
2020-09-21,8,9,35.5
2020-09-22,15,17,41.8
2020-09-23,17,15,45.8
2020-09-24,7,11,48.6
2020-09-25,10,19,48.1
2020-09-26,12,7,47.5
2020-09-27,10,10,45.3
2020-09-28,12,10,47.5
2020-09-29,11,8,45.2
2020-09-30,23,9,48.7
2020-10-01,19,11,55.6
2020-10-02,20,10,61.2
2020-10-03,17,19,64.1
2020-10-04,19,27,69.2
2020-10-05,18,17,72.7
2020-10-06,20,18,77.9
2020-10-07,28,24,80.7
2020-10-08,14,33,77.8
2020-10-09,22,30,79.0
2020-10-10,9,19,74.5
2020-10-11,5,13,66.4
2020-10-12,20,14,67.6
2020-10-13,18,19,66.4
2020-10-14,20,19,61.8
2020-10-15,24,30,67.6
2020-10-16,19,9,65.8
2020-10-17,13,27,68.1
2020-10-18,19,33,76.2
2020-10-19,22,19,77.3
2020-10-20,37,24,88.1
2020-10-21,30,25,93.9
2020-10-22,20,28,91.6
2020-10-23,21,23,92.8
2020-10-24,17,30,95.0
2020-10-25,21,19,96.1
2020-10-26,41,14,107.0
2020-10-27,25,27,100.2
2020-10-28,20,40,94.5
2020-10-29,31,33,100.7
2020-10-30,28,21,104.7
2020-10-31,26,33,109.9
2020-11-01,29,27,114.5
2020-11-02,47,22,117.9
2020-11-03,31,36,121.4
2020-11-04,29,33,126.5
2020-11-05,26,42,123.7
2020-11-06,31,19,125.4
2020-11-07,34,36,130.0
2020-11-08,31,20,131.1
2020-11-09,49,35,132.3
2020-11-10,36,25,135.1
2020-11-11,53,40,148.8
2020-11-12,35,50,154.0
2020-11-13,55,41,167.7
2020-11-14,38,34,170.0
2020-11-15,39,49,174.6
2020-11-16,41,0,170.0
2020-11-17,41,37,172.9
2020-11-18,44,18,167.7
2020-11-19,21,43,159.7
2020-11-20,27,42,143.7
2020-11-21,22,30,134.5
2020-11-22,32,32,130.5
2020-11-23,31,39,124.8
2020-11-24,39,17,123.6
2020-11-25,31,36,116.3
2020-11-26,16,38,113.3
2020-11-27,25,25,112.2
2020-11-28,13,24,107.1
2020-11-29,21,10,100.8
2020-11-30,38,20,104.7
2020-12-01,41,22,105.9
2020-12-02,39,46,110.4
2020-12-03,31,29,119.1
2020-12-04,36,27,125.4
2020-12-05,30,36,135.1
2020-12-06,22,36,135.7
2020-12-07,59,33,147.7
2020-12-08,49,49,152.3
2020-12-09,69,30,169.5
2020-12-10,85,62,200.3
2020-12-11,82,49,226.7
2020-12-12,56,78,241.5
2020-12-13,66,78,266.7
2020-12-14,109,74,295.4
2020-12-15,141,59,348.0
2020-12-16,80,106,354.3
2020-12-17,127,90,378.4
2020-12-18,148,87,416.2
2020-12-19,118,105,451.7
2020-12-20,129,91,487.8
2020-12-21,211,135,546.1
2020-12-22,179,159,567.9
2020-12-23,191,107,631.4
2020-12-24,170,200,656.1
2020-12-25,75,229,614.2
2020-12-26,142,126,628.0
2020-12-27,223,102,681.7
2020-12-28,178,134,662.9
2020-12-29,365,250,769.4
2020-12-30,302,227,833.0
2020-12-31,242,111,874.1
2021-01-01,129,223,905.0
2021-01-02,226,156,953.1
2021-01-03,239,196,962.3
2021-01-04,331,223,1049.9
2021-01-05,258,448,988.6
2021-01-06,217,288,939.9
2021-01-07,216,246,925.1
2021-01-08,199,163,965.2
2021-01-09,151,329,922.2
2021-01-10,130,196,859.9
2021-01-11,224,179,798.6
2021-01-12,206,208,768.8
2021-01-13,175,133,744.8
2021-01-14,174,231,720.7
2021-01-15,186,225,713.3
2021-01-16,152,154,713.9
2021-01-17,107,145,700.6
2021-01-18,200,167,686.9
2021-01-19,149,107,654.3
2021-01-20,140,214,634.3
2021-01-21,100,113,591.9
2021-01-22,128,154,558.7
2021-01-23,100,104,528.9
2021-01-24,47,179,494.6
2021-01-25,129,68,454.0
2021-01-26,135,35,446.0
2021-01-27,93,128,419.0
2021-01-28,118,136,429.4
2021-01-29,89,101,407.0
2021-01-30,59,105,383.6
2021-01-31,68,95,395.6
2021-02-01,99,56,378.4
2021-02-02,80,77,346.9
2021-02-03,92,86,346.3
2021-02-04,71,99,319.4
2021-02-05,70,66,308.6
2021-02-06,38,60,296.5
2021-02-07,53,72,287.9
2021-02-08,63,82,267.3
2021-02-09,59,24,255.3
2021-02-10,68,56,241.6
2021-02-11,42,63,225.0
2021-02-12,25,76,199.2
2021-02-13,29,35,194.1
2021-02-14,41,22,187.2
2021-02-15,47,26,178.0
2021-02-16,43,46,168.9
2021-02-17,49,44,158.0
2021-02-18,31,31,151.7
2021-02-19,29,55,154.0
2021-02-20,19,27,148.2
2021-02-21,30,33,142.0
2021-02-22,31,19,132.9
2021-02-23,32,36,126.5
2021-02-24,30,27,115.6
2021-02-25,22,35,110.4
2021-02-26,28,28,109.9
2021-02-27,12,15,105.9
2021-02-28,7,30,92.7
2021-03-01,29,7,91.5
2021-03-02,9,13,78.4
2021-03-03,26,16,76.2
2021-03-04,11,20,69.9
2021-03-05,15,18,62.4
2021-03-06,15,10,64.2
2021-03-07,4,26,62.4
2021-03-08,19,5,56.7
2021-03-09,8,15,56.1
2021-03-10,21,8,53.2
2021-03-11,11,10,53.2
2021-03-12,15,16,53.2
2021-03-13,9,13,49.8
2021-03-14,4,7,49.8
2021-03-15,10,10,44.7
2021-03-16,8,4,44.6
2021-03-17,7,8,36.7
2021-03-18,11,9,36.7
2021-03-19,8,6,32.6
2021-03-20,8,15,32.0
2021-03-21,11,12,36.1
2021-03-22,9,9,35.5
2021-03-23,10,6,36.7
2021-03-24,15,5,41.2
2021-03-25,6,20,38.3
2021-03-26,9,12,39.0
2021-03-27,9,6,39.5
2021-03-28,6,8,36.6
2021-03-29,5,6,34.3
2021-03-30,7,9,32.6
2021-03-31,7,5,28.0
2021-04-01,10,11,30.3
2021-04-02,8,3,29.7
2021-04-03,3,5,26.3
2021-04-04,3,1,24.7
2021-04-05,1,2,22.3
2021-04-06,10,6,24.1
2021-04-07,10,8,25.8
2021-04-08,4,7,22.4
2021-04-09,14,0,25.8
2021-04-10,7,5,28.1
2021-04-11,4,8,28.6
2021-04-12,5,4,30.9
2021-04-13,4,1,27.4
2021-04-14,4,10,24.0
2021-04-15,5,2,24.6
2021-04-16,7,7,20.6
2021-04-17,3,5,18.3
2021-04-18,5,5,18.9
2021-04-19,3,7,17.8
2021-04-20,3,4,17.2
2021-04-21,3,6,16.6
2021-04-22,9,2,18.9
2021-04-23,12,6,21.7
2021-04-24,8,11,24.6
2021-04-25,7,7,25.7
2021-04-26,9,7,29.2
2021-04-27,12,18,34.4
2021-04-28,4,8,34.9
2021-04-29,13,7,37.2
2021-04-30,6,11,33.8
2021-05-01,13,6,36.7
2021-05-02,10,10,38.4
2021-05-03,14,23,41.2
2021-05-04,14,10,42.3
2021-05-05,26,8,55.0
2021-05-06,20,21,59.0
2021-05-07,19,28,66.4
2021-05-08,22,18,71.5
2021-05-09,34,13,85.3
2021-05-10,48,31,104.8
2021-05-11,41,29,120.2
2021-05-12,29,37,121.9
2021-05-13,23,36,123.6
2021-05-14,29,29,129.4
2021-05-15,19,33,127.7
2021-05-16,27,38,123.6
2021-05-17,79,22,141.4
2021-05-18,41,27,141.4
2021-05-19,73,49,166.6
2021-05-20,57,34,186.0
2021-05-21,42,72,193.5
2021-05-22,35,62,202.6
2021-05-23,40,36,210.1
2021-05-24,56,50,196.9
2021-05-25,33,43,192.4
2021-05-26,44,31,175.8
2021-05-27,40,43,166.1
2021-05-28,43,44,166.6
2021-05-29,26,38,161.5
2021-05-30,32,32,156.9
2021-05-31,28,40,140.8
2021-06-01,47,25,148.8
2021-06-02,36,29,144.2
2021-06-03,54,29,152.2
2021-06-04,36,48,148.2
2021-06-05,49,45,161.4
2021-06-06,36,30,163.7
2021-06-07,35,51,167.7
2021-06-08,47,41,167.7
2021-06-09,37,27,168.3
2021-06-10,33,50,156.3
2021-06-11,27,32,151.2
2021-06-12,25,38,137.4
2021-06-13,38,24,138.5
2021-06-14,32,28,136.9
2021-06-15,37,26,131.1
2021-06-16,29,27,126.5
2021-06-17,27,38,123.1
2021-06-18,27,38,123.0
2021-06-19,11,25,115.0
2021-06-20,14,21,101.4
2021-06-21,22,13,95.6
2021-06-22,29,13,91.1
2021-06-23,35,27,94.5
2021-06-24,29,30,95.6
2021-06-25,39,38,102.5
2021-06-26,22,25,108.8
2021-06-27,29,30,117.3
2021-06-28,52,27,134.5
2021-06-29,52,41,147.6
2021-06-30,57,43,160.3
2021-07-01,77,62,187.8
2021-07-02,46,48,191.8
2021-07-03,40,45,202.1
2021-07-04,53,44,215.8
2021-07-05,89,56,237.0
2021-07-06,75,74,250.2
2021-07-07,68,77,256.4
2021-07-08,59,54,246.1
2021-07-09,66,58,257.6
2021-07-10,33,55,253.6
2021-07-11,78,59,267.9
2021-07-12,108,59,278.8
2021-07-13,126,94,308.0
2021-07-14,107,86,330.3
2021-07-15,154,106,384.7
2021-07-16,129,121,420.7
2021-07-17,97,138,457.4
2021-07-18,82,88,459.7
2021-07-19,118,59,465.4
2021-07-20,116,148,459.7
2021-07-21,83,117,446.0
2021-07-22,77,102,401.9
2021-07-23,79,106,373.3
2021-07-24,71,72,358.3
2021-07-25,69,85,350.9
2021-07-26,81,74,329.7
2021-07-27,74,74,305.7
2021-07-28,94,87,312.0
2021-07-29,67,70,306.2
2021-07-30,62,83,296.5
2021-07-31,57,57,288.5
2021-08-01,44,55,274.2
2021-08-02,99,42,284.5
2021-08-03,86,59,291.3
2021-08-04,106,117,298.2
2021-08-05,87,61,309.7
2021-08-06,83,72,321.7
2021-08-07,64,85,325.8
2021-08-08,74,108,342.9
2021-08-09,104,56,345.8
2021-08-10,77,89,340.6
2021-08-11,88,76,330.3
2021-08-12,73,97,322.3
2021-08-13,58,84,308.0
2021-08-14,58,64,304.5
2021-08-15,55,47,293.7
2021-08-16,121,44,303.4
2021-08-17,87,92,309.2
2021-08-18,87,92,308.6
2021-08-19,88,81,317.1
2021-08-20,95,83,338.3
2021-08-21,96,97,360.1
2021-08-22,68,103,367.5
2021-08-23,111,73,361.8
2021-08-24,93,83,365.2
2021-08-25,81,83,361.8
2021-08-26,93,109,364.7
2021-08-27,58,70,343.5
2021-08-28,46,81,314.8
2021-08-29,44,51,301.1
2021-08-30,61,43,272.4
2021-08-31,84,62,267.3
2021-09-01,80,64,266.7
2021-09-02,77,59,257.6
2021-09-03,74,88,266.8
2021-09-04,65,65,277.7
2021-09-05,67,87,290.8
2021-09-06,106,61,316.6
2021-09-07,85,74,317.2
2021-09-08,67,91,309.7
2021-09-09,65,83,302.8
2021-09-10,59,58,294.2
2021-09-11,35,78,277.0
2021-09-12,52,42,268.5
2021-09-13,63,58,243.9
2021-09-14,66,60,233.0
2021-09-15,73,55,236.4
2021-09-16,67,69,237.6
2021-09-17,70,60,243.9
2021-09-18,57,73,256.5
2021-09-19,75,52,269.6
2021-09-20,112,77,297.6
2021-09-21,115,97,325.7
2021-09-22,95,75,338.4
2021-09-23,97,100,355.5
2021-09-24,99,90,372.1
2021-09-25,80,98,385.3
2021-09-26,75,92,385.3
2021-09-27,130,105,395.6
2021-09-28,115,124,395.5
2021-09-29,108,74,403.0
2021-09-30,86,108,396.7
2021-10-01,82,106,386.9
2021-10-02,75,73,384.1
2021-10-03,108,93,403.0
2021-10-04,104,99,388.1
2021-10-05,115,85,388.2
2021-10-06,93,105,379.5
2021-10-07,129,116,404.2
2021-10-08,106,89,417.9
2021-10-09,79,104,420.2
2021-10-10,98,121,414.5
2021-10-11,182,76,459.1
2021-10-12,155,144,482.0
2021-10-13,132,116,504.3
2021-10-14,114,147,495.7
2021-10-15,106,127,495.8
2021-10-16,84,106,498.6
2021-10-17,116,113,508.9
2021-10-18,173,127,503.8
2021-10-19,134,105,491.7
2021-10-20,132,144,491.8
2021-10-21,104,150,486.0
2021-10-22,123,117,495.7
2021-10-23,68,95,486.5
2021-10-24,84,119,468.2
2021-10-25,158,85,459.7
2021-10-26,147,125,467.1
2021-10-27,100,134,448.8
2021-10-28,114,129,454.5
2021-10-29,103,90,443.1
2021-10-30,90,130,455.7
2021-10-31,110,62,470.6
2021-11-01,141,121,460.8
2021-11-02,134,117,453.4
2021-11-03,103,133,455.1
2021-11-04,101,78,447.7
2021-11-05,95,99,443.1
2021-11-06,81,96,437.9
2021-11-07,80,106,420.7
2021-11-08,109,78,402.4
2021-11-09,120,98,394.4
2021-11-10,107,89,396.7
2021-11-11,129,111,412.7
2021-11-12,135,91,435.6
2021-11-13,109,151,451.7
2021-11-14,103,103,464.9
2021-11-15,146,136,486.0
2021-11-16,130,115,491.8
2021-11-17,114,102,495.7
2021-11-18,119,135,490.0
2021-11-19,130,97,487.2
2021-11-20,100,116,482.0
2021-11-21,121,91,492.3
2021-11-22,144,160,491.2
2021-11-23,126,138,488.8
2021-11-24,119,104,491.8
2021-11-25,87,133,473.5
2021-11-26,109,141,461.4
2021-11-27,107,73,465.4
2021-11-28,105,117,456.2
2021-11-29,165,115,468.3
2021-11-30,169,119,492.9
2021-12-01,144,94,507.2
2021-12-02,148,158,542.1
2021-12-03,124,163,550.7
2021-12-04,105,128,549.6
2021-12-05,122,141,559.3
2021-12-06,158,123,555.3
2021-12-07,171,133,556.4
2021-12-08,178,132,575.8
2021-12-09,158,171,581.6
2021-12-10,172,167,609.1
2021-12-11,150,153,634.8
2021-12-12,146,136,648.6
2021-12-13,205,73,675.5
2021-12-14,285,254,740.8
2021-12-15,300,195,810.6
2021-12-16,264,246,871.3
2021-12-17,236,232,907.9
2021-12-18,201,248,937.1
2021-12-19,209,190,973.2
2021-12-20,344,221,1052.7
2021-12-21,407,227,1122.6
2021-12-22,470,260,1219.9
2021-12-23,416,334,1306.9
2021-12-24,375,315,1386.4
2021-12-25,211,428,1392.2
2021-12-26,309,350,1449.4
2021-12-27,497,273,1537.0
2021-12-28,503,355,1592.0
2021-12-29,711,461,1730.0
2021-12-30,537,498,1799.2
2021-12-31,502,508,1872.0
2022-01-01,244,416,1890.8
2022-01-02,442,359,1967.0
2022-01-03,597,354,2024.2
2022-01-04,693,513,2132.9
2022-01-05,549,470,2040.2
2022-01-06,477,522,2005.9
2022-01-07,304,440,1892.5
2022-01-08,259,451,1901.2
2022-01-09,259,355,1796.3
2022-01-10,397,350,1681.9
2022-01-11,361,348,1491.8
2022-01-12,320,340,1360.7
2022-01-13,397,333,1314.9
2022-01-14,332,349,1330.9
2022-01-15,261,271,1332.1
2022-01-16,403,295,1414.6
2022-01-17,525,343,1487.8
2022-01-18,522,359,1580.0
2022-01-19,458,484,1659.0
2022-01-20,419,467,1671.5
2022-01-21,404,417,1712.8
2022-01-22,295,336,1732.2
2022-01-23,367,318,1711.6
2022-01-24,497,324,1695.6
2022-01-25,383,384,1616.0
2022-01-26,391,354,1577.7
2022-01-27,322,325,1522.2
2022-01-28,287,338,1455.2
2022-01-29,240,275,1423.7
2022-01-30,324,234,1399.1
2022-01-31,301,2808,1286.9
2022-02-01,305,349,1242.3
2022-02-02,268,276,1171.8
2022-02-03,225,311,1116.3
2022-02-04,183,248,1056.7
2022-02-05,168,195,1015.5
2022-02-06,161,163,922.2
2022-02-07,213,168,871.8
2022-02-08,200,216,811.7
2022-02-09,206,202,776.2
2022-02-10,124,203,718.4
2022-02-11,113,150,678.4
2022-02-12,95,115,636.6
2022-02-13,90,104,595.9
2022-02-14,115,80,539.8
2022-02-15,137,93,503.8
2022-02-16,133,139,462.0
2022-02-17,125,127,462.6
2022-02-18,92,122,450.5
2022-02-19,105,118,456.2
2022-02-20,125,75,476.3
2022-02-21,121,176,479.7
2022-02-22,110,86,464.2
2022-02-23,91,115,440.2
2022-02-24,67,106,407.0
2022-02-25,60,79,388.7
2022-02-26,64,0,365.2
2022-02-27,78,0,338.3
2022-02-28,117,209,336.1
2022-03-01,142,99,354.4
2022-03-02,133,120,378.4
2022-03-03,120,134,408.7
2022-03-04,100,144,431.6
2022-03-05,97,0,450.6
2022-03-06,150,0,491.7
2022-03-07,217,342,549.0
2022-03-08,198,149,581.0
2022-03-09,218,241,629.7
2022-03-10,236,199,696.1
2022-03-11,204,236,755.7
2022-03-12,204,0,816.9
2022-03-13,249,0,873.6
2022-03-14,303,658,922.8
2022-03-15,259,269,957.7
2022-03-16,282,285,994.3
2022-03-17,261,269,1008.7
2022-03-18,214,268,1014.4
2022-03-19,188,0,1005.2
2022-03-20,228,0,993.2
2022-03-21,361,654,1026.4
2022-03-22,317,291,1059.6
2022-03-23,282,316,1059.7
2022-03-24,263,318,1060.7
2022-03-25,228,274,1068.7
2022-03-26,189,0,1069.3
2022-03-27,197,0,1051.6
2022-03-28,295,620,1013.8
2022-03-29,271,233,987.5
2022-03-30,213,272,947.9
2022-03-31,150,228,883.3
2022-04-01,143,204,834.7
2022-04-02,113,0,791.2
2022-04-03,117,0,745.3
2022-04-04,158,397,666.9
2022-04-05,115,143,577.6
2022-04-06,132,142,531.3
2022-04-07,98,126,501.5
2022-04-08,107,103,480.8
2022-04-09,70,0,456.2
2022-04-10,80,0,435.1
2022-04-11,95,258,399.0
2022-04-12,92,94,385.8
2022-04-13,88,97,360.6
2022-04-14,73,97,346.3
2022-04-15,53,0,315.5
2022-04-16,42,0,299.4
2022-04-17,54,0,284.5
2022-04-18,55,0,261.6
2022-04-19,70,289,249.1
2022-04-20,55,78,230.1
2022-04-21,61,63,223.3
2022-04-22,44,54,218.1
2022-04-23,36,0,214.7
2022-04-24,50,0,212.4
2022-04-25,52,134,210.7
2022-04-26,34,0,190.0
2022-04-27,45,99,184.4
2022-04-28,30,41,166.6
2022-04-29,47,25,168.3
2022-04-30,18,0,158.0
2022-05-01,25,0,143.7
2022-05-02,43,0,138.5
2022-05-03,48,120,146.6
2022-05-04,27,62,136.2
2022-05-05,24,33,132.8
2022-05-06,30,36,123.0
2022-05-07,21,0,124.8
2022-05-08,31,0,128.2
2022-05-09,44,78,128.8
2022-05-10,26,26,116.2
2022-05-11,23,39,113.9
2022-05-12,19,31,111.0
2022-05-13,17,21,103.6
2022-05-14,13,0,99.0
2022-05-15,19,0,92.2
2022-05-16,23,39,80.1
2022-05-17,25,19,79.5
2022-05-18,22,28,79.0
2022-05-19,17,27,77.9
2022-05-20,14,19,76.2
2022-05-21,8,0,73.3
2022-05-22,14,0,70.4
2022-05-23,19,37,68.2
2022-05-24,25,22,68.2
2022-05-25,19,23,66.4
2022-05-26,13,16,64.1
2022-05-27,13,15,63.5
2022-05-28,10,0,64.6
2022-05-29,13,0,64.1
2022-05-30,12,32,60.1
2022-05-31,11,16,52.1
2022-06-01,18,11,51.6
2022-06-02,19,0,54.9
2022-06-03,18,0,57.8
2022-06-04,17,0,61.9
2022-06-05,19,0,65.3
2022-06-06,19,86,69.2
2022-06-07,31,22,80.7
2022-06-08,26,20,85.3
2022-06-09,22,36,87.1
2022-06-10,32,22,95.1
2022-06-11,22,0,97.9
2022-06-12,30,0,104.1
2022-06-13,38,79,115.1
2022-06-14,38,38,119.0
2022-06-15,39,41,126.5
2022-06-16,31,42,131.6
2022-06-17,38,24,135.1
2022-06-18,40,0,145.4
2022-06-19,45,0,154.0
2022-06-20,57,115,164.9
2022-06-21,81,65,189.5
2022-06-22,60,64,201.5
2022-06-23,67,69,222.1
2022-06-24,53,56,230.7
2022-06-25,46,0,234.1
2022-06-26,76,0,251.9
2022-06-27,95,179,273.6
2022-06-28,74,86,269.7
2022-06-29,72,89,276.5
2022-06-30,61,69,273.1
2022-07-01,80,60,288.5
2022-07-02,66,0,300.0
2022-07-03,111,0,320.0
2022-07-04,92,0,318.3
2022-07-05,103,0,334.8
2022-07-06,104,446,353.2
2022-07-07,87,0,368.1
2022-07-08,88,0,372.6
2022-07-09,85,0,383.5
2022-07-10,79,0,365.2
2022-07-11,88,0,362.9
2022-07-12,92,0,356.7
2022-07-13,105,610,357.2
2022-07-14,70,0,347.5
2022-07-15,70,0,337.2
2022-07-16,48,0,316.0
2022-07-17,64,0,307.4
2022-07-18,63,0,293.1
2022-07-19,60,0,274.8
2022-07-20,56,507,246.7
2022-07-21,49,0,234.7
2022-07-22,45,0,220.4
2022-07-23,38,0,214.7
2022-07-24,57,0,210.7
2022-07-25,49,0,202.7
2022-07-26,46,0,194.6
2022-07-27,45,343,188.3
2022-07-28,36,0,180.9
2022-07-29,28,0,171.2
2022-07-30,35,0,169.4
2022-07-31,34,0,156.3
2022-08-01,28,0,144.2
2022-08-02,38,0,139.7
2022-08-03,29,243,130.6
2022-08-04,23,0,123.0
2022-08-05,25,0,121.3
2022-08-06,22,0,113.9
2022-08-07,15,0,103.0
2022-08-08,30,0,104.2
2022-08-09,25,0,96.7
2022-08-10,25,178,94.4
2022-08-11,17,0,91.1
2022-08-12,26,0,91.6
2022-08-13,15,0,87.6
2022-08-14,11,0,85.3
2022-08-15,19,0,79.0
2022-08-16,9,0,69.8
2022-08-17,10,126,61.3
2022-08-18,20,0,62.9
2022-08-19,18,0,58.4
2022-08-20,15,0,58.4
2022-08-21,17,0,61.8
2022-08-22,14,0,59.0
2022-08-23,5,0,56.7
2022-08-24,0,110,56.7
2020-03-13,1,0,-39211.8
2020-03-14,0,0,-39222.1
2020-03-15,0,0,-39230.7
2020-03-16,0,0,-39240.4
2020-03-17,2,0,-39247.4
2020-03-18,2,0,-39249.0
2020-03-19,3,0,4.6
2020-03-20,0,0,4.0
2020-03-21,1,0,4.6
2020-03-22,5,0,7.4
2020-03-23,11,0,13.7
2020-03-24,7,0,16.6
2020-03-25,6,0,18.9
2020-03-26,10,0,22.9
2020-03-27,15,0,31.5
2020-03-28,5,0,33.7
2020-03-29,3,0,32.6
2020-03-30,7,0,30.4
2020-03-31,13,0,33.8
2020-04-01,12,0,37.2
2020-04-02,12,0,38.3
2020-04-03,20,0,41.2
2020-04-04,5,0,41.2
2020-04-05,6,0,43.0
2020-04-06,13,0,46.3
2020-04-07,16,0,48.1
2020-04-08,20,0,52.6
2020-04-09,22,0,58.4
