date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-24,2,0,13.2
2020-06-25,0,0,11.0
2020-06-26,3,0,11.1
2020-06-27,1,1,11.1
2020-06-28,2,0,12.2
2020-06-29,0,0,11.1
2020-06-30,2,0,11.1
2020-07-01,0,85,8.9
2020-07-02,1,2,10.0
2020-07-03,1,0,7.7
2020-07-04,2,1,8.8
2020-07-05,1,0,7.7
2020-07-06,1,2,8.8
2020-07-07,1,3,7.7
2020-07-08,0,1,7.7
2020-07-09,1,0,7.8
2020-07-10,1,1,7.8
2020-07-11,0,0,5.6
2020-07-12,1,1,5.6
2020-07-13,0,2,4.5
2020-07-14,1,2,4.5
2020-07-15,1,2,5.6
2020-07-16,0,0,4.4
2020-07-17,1,0,4.4
2020-07-18,0,2,4.4
2020-07-19,0,5,3.3
2020-07-20,1,0,4.4
2020-07-21,3,0,6.6
2020-07-22,0,0,5.5
2020-07-23,1,1,6.6
2020-07-24,0,2,5.5
2020-07-25,1,1,6.6
2020-07-26,0,1,6.6
2020-07-27,1,1,6.6
2020-07-28,0,0,3.3
2020-07-29,1,1,4.4
2020-07-30,1,0,4.4
2020-07-31,0,2,4.4
2020-08-01,1,1,4.4
2020-08-02,0,2,4.4
2020-08-03,0,0,3.3
2020-08-04,2,1,5.6
2020-08-05,0,0,4.5
2020-08-06,1,1,4.5
2020-08-07,0,0,4.5
2020-08-08,0,3,3.4
2020-08-09,1,1,4.5
2020-08-10,1,1,5.6
2020-08-11,1,1,4.4
2020-08-12,0,1,4.4
2020-08-13,2,0,5.5
2020-08-14,0,0,5.5
2020-08-15,0,2,5.5
2020-08-16,0,0,4.4
2020-08-17,0,0,3.3
2020-08-18,1,1,3.3
2020-08-19,0,0,3.3
2020-08-20,0,0,1.1
2020-08-21,1,1,2.2
2020-08-22,0,0,2.2
2020-08-23,0,0,2.2
2020-08-24,0,0,2.2
2020-08-25,0,1,1.1
2020-08-26,3,0,4.4
2020-08-27,1,0,5.5
2020-08-28,2,0,6.7
2020-08-29,2,0,8.9
2020-08-30,6,2,15.5
2020-08-31,9,5,25.5
2020-09-01,1,6,26.6
2020-09-02,0,6,23.3
2020-09-03,1,3,23.3
2020-09-04,2,1,23.2
2020-09-05,1,1,22.1
2020-09-06,0,1,15.5
2020-09-07,4,1,9.9
2020-09-08,4,0,13.2
2020-09-09,1,1,14.4
2020-09-10,10,3,24.3
2020-09-11,3,3,25.4
2020-09-12,3,7,27.7
2020-09-13,0,5,27.7
2020-09-14,1,1,24.4
2020-09-15,6,7,26.6
2020-09-16,1,0,26.5
2020-09-17,3,3,18.8
2020-09-18,11,3,27.7
2020-09-19,3,1,27.6
2020-09-20,2,3,29.8
2020-09-21,5,5,34.3
2020-09-22,3,6,31.0
2020-09-23,5,4,35.4
2020-09-24,10,7,43.2
2020-09-25,1,4,32.1
2020-09-26,2,3,31.0
2020-09-27,4,1,33.2
2020-09-28,6,3,34.3
2020-09-29,5,4,36.5
2020-09-30,8,4,39.8
2020-10-01,6,3,35.4
2020-10-02,9,3,44.2
2020-10-03,2,11,44.3
2020-10-04,7,13,47.6
2020-10-05,17,4,59.7
2020-10-06,16,7,71.9
2020-10-07,6,7,69.8
2020-10-08,10,14,74.1
2020-10-09,9,9,74.2
2020-10-10,4,6,76.3
2020-10-11,5,6,74.1
2020-10-12,21,5,78.6
2020-10-13,5,10,66.4
2020-10-14,23,16,85.2
2020-10-15,10,13,85.2
2020-10-16,17,9,94.0
2020-10-17,11,13,101.8
2020-10-18,13,18,110.7
2020-10-19,31,18,121.7
2020-10-20,28,15,147.2
2020-10-21,15,28,138.3
2020-10-22,23,26,152.7
2020-10-23,8,17,142.8
2020-10-24,10,17,141.6
2020-10-25,2,18,129.4
2020-10-26,16,3,112.9
2020-10-27,10,6,92.9
2020-10-28,6,18,83.0
2020-10-29,18,12,77.5
2020-10-30,20,9,90.7
2020-10-31,9,10,89.7
2020-11-01,7,18,95.2
2020-11-02,28,10,108.4
2020-11-03,18,18,117.3
2020-11-04,20,12,132.7
2020-11-05,12,25,126.1
2020-11-06,18,16,123.9
2020-11-07,16,21,131.6
2020-11-08,14,15,139.4
2020-11-09,27,18,138.3
2020-11-10,18,9,138.3
2020-11-11,26,16,145
2020-11-12,30,28,164.9
2020-11-13,33,26,181.5
2020-11-14,17,29,182.6
2020-11-15,14,31,182.6
2020-11-16,40,32,197.0
2020-11-17,35,26,215.8
2020-11-18,29,27,219.1
2020-11-19,21,28,209.1
2020-11-20,24,26,199.2
2020-11-21,14,23,195.9
2020-11-22,14,31,195.8
2020-11-23,32,18,187.0
2020-11-24,20,10,170.4
2020-11-25,32,35,173.7
2020-11-26,25,24,178.1
2020-11-27,29,20,183.6
2020-11-28,15,31,184.7
2020-11-29,11,29,181.5
2020-11-30,33,20,182.5
2020-12-01,12,19,173.7
2020-12-02,39,18,181.5
2020-12-03,19,20,174.9
2020-12-04,20,21,164.9
2020-12-05,26,34,177.1
2020-12-06,20,24,187.0
2020-12-07,46,23,201.4
2020-12-08,78,24,274.4
2020-12-09,57,34,294.3
2020-12-10,49,61,327.5
2020-12-11,57,72,368.5
2020-12-12,68,59,414.9
2020-12-13,82,42,483.5
2020-12-14,129,57,575.4
2020-12-15,139,79,642.9
2020-12-16,188,62,787.8
2020-12-17,150,125,899.6
2020-12-18,181,160,1036.7
2020-12-19,130,176,1105.4
2020-12-20,138,176,1167.4
2020-12-21,187,117,1231.5
2020-12-22,211,159,1311.2
2020-12-23,168,154,1289.1
2020-12-24,107,232,1241.5
2020-12-25,38,114,1083.3
2020-12-26,177,88,1135.2
2020-12-27,220,113,1226.0
2020-12-28,171,128,1208.3
2020-12-29,251,311,1252.5
2020-12-30,206,118,1294.5
2020-12-31,176,269,1370.9
2021-01-01,128,174,1470.5
2021-01-02,179,123,1472.8
2021-01-03,182,162,1430.7
2021-01-04,192,178,1453.9
2021-01-05,173,234,1367.6
2021-01-06,114,193,1265.9
2021-01-07,95,138,1176.2
2021-01-08,125,175,1172.9
2021-01-09,115,132,1102.0
2021-01-10,97,109,1008.0
2021-01-11,156,121,968.2
2021-01-12,120,96,909.6
2021-01-13,102,151,896.2
2021-01-14,88,95,888.5
2021-01-15,104,170,865.3
2021-01-16,77,85,823.3
2021-01-17,56,90,777.8
2021-01-18,66,78,678.3
2021-01-19,67,96,619.6
2021-01-20,64,42,577.6
2021-01-21,65,56,552.1
2021-01-22,51,87,493.5
2021-01-23,32,64,443.7
2021-01-24,31,46,416.1
2021-01-25,52,33,400.5
2021-01-26,51,33,382.8
2021-01-27,26,41,340.8
2021-01-28,23,56,294.4
2021-01-29,35,49,276.6
2021-01-30,32,27,276.6
2021-01-31,24,19,268.9
2021-02-01,36,44,251.2
2021-02-02,29,28,226.9
2021-02-03,20,23,220.2
2021-02-04,14,30,210.2
2021-02-05,20,18,193.6
2021-02-06,11,15,170.4
2021-02-07,16,19,161.5
2021-02-08,15,13,138.3
2021-02-09,13,23,120.6
2021-02-10,12,9,111.8
2021-02-11,12,8,109.5
2021-02-12,19,21,108.5
2021-02-13,9,10,106.2
2021-02-14,12,16,101.8
2021-02-15,14,12,100.7
2021-02-16,13,15,100.7
2021-02-17,8,12,96.2
2021-02-18,17,15,101.8
2021-02-19,11,8,92.9
2021-02-20,11,18,95.2
2021-02-21,7,10,89.6
2021-02-22,5,10,79.7
2021-02-23,8,5,74.1
2021-02-24,5,4,70.8
2021-02-25,3,10,55.4
2021-02-26,6,4,49.8
2021-02-27,6,6,44.2
2021-02-28,4,4,41.0
2021-03-01,8,6,44.2
2021-03-02,4,6,39.8
2021-03-03,2,7,36.6
2021-03-04,4,2,37.6
2021-03-05,4,4,35.4
2021-03-06,2,6,31.0
2021-03-07,1,2,27.6
2021-03-08,7,1,26.6
2021-03-09,5,4,27.7
2021-03-10,7,4,33.1
2021-03-11,9,5,38.7
2021-03-12,15,13,50.9
2021-03-13,7,8,56.4
2021-03-14,4,12,59.8
2021-03-15,11,11,64.1
2021-03-16,6,7,65.3
2021-03-17,13,7,72.0
2021-03-18,6,9,68.6
2021-03-19,4,6,56.4
2021-03-20,0,12,56.4
