date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-06-08,9,4,26.7
2021-06-09,4,8,29.8
2021-06-10,16,8,46.9
2021-06-11,14,7,59.7
2021-06-12,8,17,65.0
2021-06-13,8,9,69.2
2021-06-14,9,9,72.4
2021-06-15,8,1,71.4
2021-06-16,6,11,73.6
2021-06-17,9,6,66.0
2021-06-18,9,12,60.7
2021-06-19,13,7,66.1
2021-06-20,7,6,65.1
2021-06-21,20,17,76.8
2021-06-22,22,16,91.6
2021-06-23,29,18,116.1
2021-06-24,44,17,153.5
2021-06-25,33,31,179.1
2021-06-26,40,38,207.8
2021-06-27,37,27,239.7
2021-06-28,53,56,274.9
2021-06-29,84,31,341.0
2021-06-30,78,62,393.3
2021-07-01,85,65,436.9
2021-07-02,79,73,485.9
2021-07-03,95,87,544.6
2021-07-04,83,85,593.6
2021-07-05,136,86,682.1
2021-07-06,159,76,762.0
2021-07-07,151,145,839.7
2021-07-08,149,149,908.0
2021-07-09,137,125,969.8
2021-07-10,109,100,984.7
2021-07-11,121,190,1025.2
2021-07-12,156,105,1046.5
2021-07-13,175,149,1063.6
2021-07-14,177,138,1091.3
2021-07-15,171,140,1114.7
2021-07-16,189,177,1170.1
2021-07-17,120,163,1181.8
2021-07-18,104,165,1163.7
2021-07-19,150,132,1157.3
2021-07-20,85,129,1061.4
2021-07-21,95,135,974.0
2021-07-22,78,87,874.9
2021-07-23,51,83,727.9
2021-07-24,49,69,652.2
2021-07-25,44,57,588.3
2021-07-26,70,47,503.0
2021-07-27,48,53,463.6
2021-07-28,43,54,408.2
2021-07-29,41,44,368.8
2021-07-30,41,47,358.1
2021-07-31,25,38,332.5
2021-08-01,35,50,322.9
2021-08-02,52,21,303.7
2021-08-03,50,33,305.8
2021-08-04,48,57,311.2
2021-08-05,41,37,311.2
2021-08-06,35,49,304.8
2021-08-07,29,39,309.1
2021-08-08,20,35,293.1
2021-08-09,33,30,272.8
2021-08-10,45,26,267.5
2021-08-11,44,27,263.2
2021-08-12,49,52,271.7
2021-08-13,43,41,280.2
2021-08-14,55,59,307.9
2021-08-15,41,26,330.3
2021-08-16,51,50,349.6
2021-08-17,48,59,352.7
2021-08-18,52,39,361.3
2021-08-19,58,42,370.9
2021-08-20,36,55,363.4
2021-08-21,41,41,348.5
2021-08-22,39,36,346.4
2021-08-23,51,56,346.3
2021-08-24,43,39,341.1
2021-08-25,52,49,341.0
2021-08-26,47,52,329.3
2021-08-27,36,47,329.3
2021-08-28,37,44,325.1
2021-08-29,38,24,324.0
2021-08-30,51,34,324.0
2021-08-31,54,39,335.7
2021-09-01,62,56,346.3
2021-09-02,68,57,368.7
2021-09-03,65,53,399.7
2021-09-04,43,71,406.0
2021-09-05,71,40,441.2
2021-09-06,66,60,457.2
2021-09-07,75,90,479.5
2021-09-08,74,56,492.4
2021-09-09,48,61,471.0
2021-09-10,53,81,458.2
2021-09-11,45,47,460.4
2021-09-12,36,60,423.0
2021-09-13,66,32,423.1
2021-09-14,32,41,377.3
2021-09-15,29,61,329.3
2021-09-16,44,37,325.1
2021-09-17,53,23,325.0
2021-09-18,26,69,304.8
2021-09-19,41,22,310.1
2021-09-20,64,42,308.0
2021-09-21,59,34,336.7
2021-09-22,45,67,353.8
2021-09-23,41,55,350.6
2021-09-24,28,38,324.0
2021-09-25,33,37,331.4
2021-09-26,30,20,319.8
2021-09-27,26,30,279.2
2021-09-28,25,32,243.0
2021-09-29,39,35,236.6
2021-09-30,25,31,219.5
2021-10-01,31,21,222.7
2021-10-02,33,32,222.7
2021-10-03,27,29,219.5
2021-10-04,38,46,232.3
2021-10-05,42,33,250.4
2021-10-06,38,25,249.3
2021-10-07,51,45,277.1
2021-10-08,34,45,280.3
2021-10-09,30,34,277.1
2021-10-10,37,40,287.7
2021-10-11,71,33,322.9
2021-10-12,50,46,331.5
2021-10-13,45,54,338.9
2021-10-14,50,42,337.8
2021-10-15,45,62,349.6
2021-10-16,40,36,360.2
2021-10-17,41,51,364.5
2021-10-18,61,34,353.8
2021-10-19,76,60,381.5
2021-10-20,74,36,412.4
2021-10-21,58,95,421.0
2021-10-22,56,64,432.6
2021-10-23,60,57,454.0
2021-10-24,42,53,455.0
2021-10-25,90,48,485.9
2021-10-26,69,77,478.5
2021-10-27,55,77,458.3
2021-10-28,76,52,477.4
2021-10-29,69,70,491.3
2021-10-30,60,60,491.3
2021-10-31,55,65,505.2
2021-11-01,63,48,476.4
2021-11-02,49,46,455.0
2021-11-03,48,66,447.6
2021-11-04,37,36,406.0
2021-11-05,34,55,368.7
2021-11-06,31,27,337.8
2021-11-07,45,38,327.1
2021-11-08,64,33,328.2
2021-11-09,59,55,338.9
2021-11-10,50,46,341.0
2021-11-11,56,47,361.3
2021-11-12,46,54,374.1
2021-11-13,38,65,381.5
2021-11-14,41,35,377.3
2021-11-15,65,33,378.4
2021-11-16,44,45,362.4
2021-11-17,63,56,376.2
2021-11-18,47,43,366.6
2021-11-19,46,61,366.6
2021-11-20,41,36,369.8
2021-11-21,43,52,371.9
2021-11-22,52,53,358.0
2021-11-23,44,67,358.0
2021-11-24,27,46,319.7
2021-11-25,37,18,309.0
2021-11-26,48,30,311.2
2021-11-27,12,30,280.3
2021-11-28,47,44,284.6
2021-11-29,55,39,287.8
2021-11-30,63,53,308.0
2021-12-01,54,51,336.8
2021-12-02,45,42,345.3
2021-12-03,45,52,342.1
2021-12-04,35,40,366.6
2021-12-05,32,46,350.6
2021-12-06,41,26,335.7
2021-12-07,32,44,302.7
2021-12-08,37,30,284.5
2021-12-09,39,29,278.2
2021-12-10,39,36,271.7
2021-12-11,18,47,253.6
2021-12-12,38,28,260.0
2021-12-13,54,28,273.8
2021-12-14,55,30,298.4
2021-12-15,50,39,312.2
2021-12-16,33,57,305.8
2021-12-17,67,39,335.7
2021-12-18,53,46,373.0
2021-12-19,52,51,387.9
2021-12-20,92,48,428.5
2021-12-21,115,79,492.3
2021-12-22,132,62,579.8
2021-12-23,125,43,677.8
2021-12-24,113,101,726.8
2021-12-25,75,92,750.2
2021-12-26,127,98,830.2
2021-12-27,218,111,964.4
2021-12-28,307,144,1169.1
2021-12-29,456,203,1514.3
2021-12-30,428,259,1837.2
2021-12-31,354,267,2094.1
2022-01-01,246,403,2276.4
2022-01-02,358,229,2522.5
2022-01-03,502,328,2825.1
2022-01-04,839,289,3392.1
2022-01-05,624,411,3571.1
2022-01-06,472,345,3618.1
2022-01-07,328,344,3590.3
2022-01-08,242,260,3586.0
2022-01-09,222,580,3441.1
2022-01-10,337,381,3265.3
2022-01-11,266,316,2654.6
2022-01-12,230,366,2234.8
2022-01-13,190,265,1934.2
2022-01-14,208,210,1806.3
2022-01-15,152,160,1710.4
2022-01-16,205,154,1692.3
2022-01-17,255,129,1604.9
2022-01-18,204,220,1538.8
2022-01-19,191,206,1497.3
2022-01-20,148,164,1452.5
2022-01-21,136,159,1375.8
2022-01-22,112,114,1333.2
2022-01-23,167,100,1292.7
2022-01-24,187,126,1220.3
2022-01-25,134,132,1145.7
2022-01-26,161,155,1113.6
2022-01-27,119,119,1082.8
2022-01-28,100,107,1044.4
2022-01-29,80,89,1010.3
2022-01-30,97,71,935.6
2022-01-31,131,2123,876.0
2022-02-01,119,151,860.0
2022-02-02,128,137,824.9
2022-02-03,94,114,798.2
2022-02-04,59,139,754.5
2022-02-05,49,72,721.4
2022-02-06,62,54,684.2
2022-02-07,82,59,631.9
2022-02-08,77,70,587.2
2022-02-09,59,81,513.6
2022-02-10,23,66,438.0
2022-02-11,0,47,438.0
