date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-07-01,1,432,3.3
2020-07-02,0,0,2.8
2020-07-03,1,3,2.9
2020-07-04,1,1,2.9
2020-07-05,0,0,2.9
2020-07-06,1,2,1.9
2020-07-07,0,1,1.9
2020-07-08,3,0,2.9
2020-07-09,1,1,3.3
2020-07-10,1,2,3.3
2020-07-11,0,2,2.8
2020-07-12,1,1,3.3
2020-07-13,1,0,3.4
2020-07-14,1,2,3.8
2020-07-15,0,1,2.3
2020-07-16,0,1,1.9
2020-07-17,1,0,1.9
2020-07-18,1,0,2.4
2020-07-19,0,0,1.9
2020-07-20,3,0,2.8
2020-07-21,0,0,2.4
2020-07-22,0,4,2.4
2020-07-23,1,0,2.9
2020-07-24,2,2,3.3
2020-07-25,3,0,4.2
2020-07-26,0,2,4.2
2020-07-27,0,3,2.8
2020-07-28,0,0,2.8
2020-07-29,1,0,3.3
2020-07-30,0,0,2.8
2020-07-31,1,1,2.4
2020-08-01,0,0,1.0
2020-08-02,0,1,1.0
2020-08-03,2,1,1.9
2020-08-04,0,0,1.9
2020-08-05,1,1,1.9
2020-08-06,2,1,2.9
2020-08-07,2,0,3.3
2020-08-08,1,1,3.8
2020-08-09,3,0,5.2
2020-08-10,3,2,5.7
2020-08-11,0,3,5.7
2020-08-12,0,1,5.2
2020-08-13,1,0,4.7
2020-08-14,0,3,3.8
2020-08-15,1,0,3.8
2020-08-16,6,0,5.2
2020-08-17,0,1,3.8
2020-08-18,0,3,3.8
2020-08-19,1,1,4.3
2020-08-20,0,3,3.8
2020-08-21,7,1,7.1
2020-08-22,1,0,7.1
2020-08-23,0,2,4.3
2020-08-24,2,4,5.2
2020-08-25,5,2,7.6
2020-08-26,0,1,7.1
2020-08-27,3,3,8.5
2020-08-28,0,2,5.2
2020-08-29,3,0,6.1
2020-08-30,5,3,8.5
2020-08-31,4,3,9.5
2020-09-01,6,3,10.0
2020-09-02,8,5,13.7
2020-09-03,7,1,15.7
2020-09-04,0,6,15.7
2020-09-05,5,1,16.6
2020-09-06,1,8,14.7
2020-09-07,11,4,18.0
2020-09-08,11,4,20.3
2020-09-09,7,1,19.9
2020-09-10,18,8,25.1
2020-09-11,7,9,28.4
2020-09-12,6,10,28.9
2020-09-13,5,17,30.8
2020-09-14,16,7,33.2
2020-09-15,5,10,30.4
2020-09-16,10,9,31.8
2020-09-17,15,15,30.3
2020-09-18,8,17,30.8
2020-09-19,11,14,33.2
2020-09-20,17,7,38.9
2020-09-21,16,12,38.8
2020-09-22,22,12,46.9
2020-09-23,17,14,50.2
2020-09-24,21,24,53.1
2020-09-25,18,24,57.8
2020-09-26,19,15,61.6
2020-09-27,29,22,67.3
2020-09-28,49,8,83.0
2020-09-29,34,18,88.6
2020-09-30,44,37,101.4
2020-10-01,73,25,126.0
2020-10-02,84,18,157.4
2020-10-03,55,46,174.4
2020-10-04,96,109,206.1
2020-10-05,82,76,221.8
2020-10-06,103,116,254.5
2020-10-07,137,66,298.6
2020-10-08,123,73,322.3
2020-10-09,119,46,338.8
2020-10-10,118,80,368.7
2020-10-11,96,68,368.7
2020-10-12,150,63,400.9
2020-10-13,155,95,425.6
2020-10-14,134,138,424.2
2020-10-15,134,71,429.4
2020-10-16,128,75,433.6
2020-10-17,91,81,420.8
2020-10-18,89,131,417.5
2020-10-19,127,87,406.6
2020-10-20,108,101,384.3
2020-10-21,119,142,377.2
2020-10-22,107,56,364.4
2020-10-23,68,119,336.0
2020-10-24,50,69,316.6
2020-10-25,47,54,296.7
2020-10-26,75,83,272.0
2020-10-27,64,60,251.2
2020-10-28,70,80,227.9
2020-10-29,64,52,207.6
2020-10-30,57,63,202.4
2020-10-31,44,53,199.5
2020-11-01,53,65,202.3
2020-11-02,65,54,197.6
2020-11-03,58,58,194.7
2020-11-04,55,43,187.7
2020-11-05,67,59,189.1
2020-11-06,51,56,186.2
2020-11-07,39,58,183.9
2020-11-08,38,54,176.8
2020-11-09,68,41,178.2
2020-11-10,73,35,185.3
2020-11-11,55,54,185.3
2020-11-12,41,56,172.9
2020-11-13,59,70,176.8
2020-11-14,28,45,171.6
2020-11-15,43,52,173.9
2020-11-16,53,702,166.9
2020-11-17,49,52,155.5
2020-11-18,32,32,144.5
2020-11-19,29,54,138.9
2020-11-20,45,36,132.2
2020-11-21,30,31,133.1
2020-11-22,30,40,127.0
2020-11-23,32,37,117.0
2020-11-24,26,29,106.1
2020-11-25,18,29,99.6
2020-11-26,25,29,97.6
2020-11-27,16,14,83.9
2020-11-28,18,22,78.2
2020-11-29,14,20,70.7
2020-11-30,21,14,65.4
2020-12-01,50,13,76.8
2020-12-02,18,19,76.7
2020-12-03,12,17,70.6
2020-12-04,13,15,69.2
2020-12-05,21,27,70.6
2020-12-06,20,16,73.4
2020-12-07,24,21,74.9
2020-12-08,14,22,57.8
2020-12-09,26,19,61.6
2020-12-10,15,16,63.0
2020-12-11,20,27,66.3
2020-12-12,18,21,65.0
2020-12-13,29,20,69.2
2020-12-14,26,19,70.1
2020-12-15,48,27,86.3
2020-12-16,42,27,93.9
2020-12-17,34,33,102.9
2020-12-18,42,15,113.3
2020-12-19,41,50,124.1
2020-12-20,65,49,141.2
2020-12-21,83,47,168.3
2020-12-22,103,107,194.3
2020-12-23,88,72,216.1
2020-12-24,82,103,238.8
2020-12-25,35,78,235.5
2020-12-26,106,88,266.4
2020-12-27,136,54,300.0
2020-12-28,134,99,324.1
2020-12-29,226,123,382.4
2020-12-30,192,149,431.7
2020-12-31,157,202,467.3
2021-01-01,102,163,499.0
2021-01-02,176,168,532.2
2021-01-03,220,146,572.0
2021-01-04,242,173,623.2
2021-01-05,207,189,614.2
2021-01-06,209,243,622.2
2021-01-07,180,199,633.1
2021-01-08,172,203,666.4
2021-01-09,150,176,653.9
2021-01-10,108,210,600.9
2021-01-11,198,128,580.1
2021-01-12,143,154,549.7
2021-01-13,132,200,513.3
2021-01-14,122,129,485.8
2021-01-15,106,119,454.4
2021-01-16,83,105,422.8
2021-01-17,73,108,406.2
2021-01-18,128,88,372.9
2021-01-19,99,90,352.1
2021-01-20,83,142,328.9
2021-01-21,72,92,305.2
2021-01-22,65,76,285.8
2021-01-23,49,77,269.6
2021-01-24,46,53,256.8
2021-01-25,79,66,233.7
2021-01-26,56,41,213.3
2021-01-27,64,77,204.2
2021-01-28,55,63,196.2
2021-01-29,39,72,183.9
2021-01-30,35,56,177.3
2021-01-31,52,42,180.1
2021-02-01,55,47,168.7
2021-02-02,38,42,160.2
2021-02-03,40,37,148.8
2021-02-04,40,36,141.7
2021-02-05,32,55,138.4
2021-02-06,23,39,132.7
2021-02-07,25,36,119.9
2021-02-08,34,25,109.9
2021-02-09,32,29,107.1
2021-02-10,22,28,98.6
2021-02-11,24,25,91.0
2021-02-12,17,31,83.8
2021-02-13,21,23,82.9
2021-02-14,12,30,76.8
2021-02-15,21,12,70.6
2021-02-16,15,21,62.5
2021-02-17,29,17,65.9
2021-02-18,25,19,66.3
2021-02-19,26,19,70.7
2021-02-20,24,32,72.0
2021-02-21,18,29,74.9
2021-02-22,18,28,73.5
2021-02-23,22,18,76.8
2021-02-24,18,22,71.5
2021-02-25,16,16,67.3
2021-02-26,14,18,61.6
2021-02-27,11,18,55.5
2021-02-28,9,12,51.1
2021-03-01,21,20,52.6
2021-03-02,12,15,47.9
2021-03-03,7,18,42.7
2021-03-04,14,11,41.7
2021-03-05,12,13,40.7
2021-03-06,14,12,42.2
2021-03-07,12,17,43.6
2021-03-08,19,20,42.6
2021-03-09,12,18,42.6
2021-03-10,7,21,42.6
2021-03-11,10,11,40.8
2021-03-12,8,8,38.9
2021-03-13,7,11,35.5
2021-03-14,8,4,33.7
2021-03-15,9,12,29.0
2021-03-16,13,7,29.4
2021-03-17,6,10,29.0
2021-03-18,10,13,28.9
2021-03-19,8,5,28.9
2021-03-20,6,8,28.4
2021-03-21,10,9,29.4
2021-03-22,12,12,30.8
2021-03-23,7,6,28.0
2021-03-24,7,13,28.4
2021-03-25,13,13,29.8
2021-03-26,4,16,27.9
2021-03-27,7,0,28.5
2021-03-28,5,3,26.0
2021-03-29,1,11,20.8
2021-03-30,7,3,20.8
2021-03-31,3,5,18.9
2021-04-01,1,3,13.3
2021-04-02,10,4,16.2
2021-04-03,1,6,13.2
2021-04-04,1,4,11.4
2021-04-05,0,4,10.9
2021-04-06,2,0,8.6
2021-04-07,3,0,8.6
2021-04-08,10,6,12.8
2021-04-09,3,0,9.4
2021-04-10,2,6,10.0
2021-04-11,2,0,10.4
2021-04-12,1,8,10.9
2021-04-13,7,3,13.2
2021-04-14,0,0,11.8
2021-04-15,5,5,9.5
2021-04-16,9,2,12.4
2021-04-17,6,9,14.2
2021-04-18,1,7,13.8
2021-04-19,8,6,17.1
2021-04-20,8,3,17.6
2021-04-21,3,10,19.0
2021-04-22,10,6,21.3
2021-04-23,6,6,19.9
2021-04-24,5,13,19.4
2021-04-25,5,5,21.3
2021-04-26,10,4,22.2
2021-04-27,0,8,18.4
2021-04-28,8,8,20.8
2021-04-29,7,3,19.4
2021-04-30,3,10,18.0
2021-05-01,2,4,16.6
2021-05-02,2,2,15.2
2021-05-03,4,3,12.4
2021-05-04,4,3,14.3
2021-05-05,5,4,12.8
2021-05-06,5,7,11.9
2021-05-07,9,6,14.7
2021-05-08,4,6,15.7
2021-05-09,4,5,16.6
2021-05-10,2,6,15.6
2021-05-11,7,1,17.0
2021-05-12,5,8,17.1
2021-05-13,3,5,16.1
2021-05-14,3,5,13.2
2021-05-15,4,3,13.2
2021-05-16,4,7,13.2
2021-05-17,4,2,14.2
2021-05-18,2,0,11.9
2021-05-19,4,0,11.4
2021-05-20,7,5,13.3
2021-05-21,9,2,16.1
2021-05-22,3,8,15.7
2021-05-23,3,7,15.2
2021-05-24,5,4,15.7
2021-05-25,9,5,18.9
2021-05-26,4,4,18.9
2021-05-27,12,10,21.3
2021-05-28,8,5,20.9
2021-05-29,11,11,24.6
2021-05-30,7,7,26.5
2021-05-31,4,15,26.0
2021-06-01,8,2,25.6
2021-06-02,10,4,28.5
2021-06-03,13,11,28.9
2021-06-04,10,10,29.9
2021-06-05,13,14,30.8
2021-06-06,7,8,30.8
2021-06-07,21,13,38.9
2021-06-08,23,10,46.0
2021-06-09,20,24,50.7
2021-06-10,22,19,55.0
2021-06-11,26,25,62.5
2021-06-12,23,28,67.3
2021-06-13,19,18,73.0
2021-06-14,32,20,78.2
2021-06-15,33,21,82.9
2021-06-16,34,26,89.5
2021-06-17,48,41,101.9
2021-06-18,48,39,112.3
2021-06-19,51,51,125.6
2021-06-20,57,47,143.6
2021-06-21,86,55,169.2
2021-06-22,84,59,193.4
2021-06-23,84,69,217.1
2021-06-24,97,103,240.2
2021-06-25,119,84,273.9
2021-06-26,95,96,294.8
2021-06-27,123,78,326.1
2021-06-28,156,148,359.2
2021-06-29,130,112,381.0
2021-06-30,128,146,401.9
2021-07-01,121,133,413.3
2021-07-02,105,98,406.7
2021-07-03,118,115,417.5
2021-07-04,113,128,412.7
2021-07-05,123,126,397.1
2021-07-06,155,96,409.0
2021-07-07,148,143,418.4
2021-07-08,109,143,412.8
2021-07-09,112,128,416.0
2021-07-10,101,102,408.0
2021-07-11,132,111,417.1
2021-07-12,189,130,448.3
2021-07-13,131,127,436.9
2021-07-14,153,192,439.3
2021-07-15,187,146,476.2
2021-07-16,176,135,506.6
2021-07-17,103,187,507.6
2021-07-18,93,136,489.0
2021-07-19,130,107,461.1
2021-07-20,97,122,445.0
2021-07-21,88,127,414.2
2021-07-22,66,99,356.9
2021-07-23,60,92,301.9
2021-07-24,57,51,280.0
2021-07-25,54,63,261.6
2021-07-26,115,67,254.5
2021-07-27,79,55,246.0
2021-07-28,95,87,249.3
2021-07-29,64,91,248.3
2021-07-30,70,102,253.1
2021-07-31,65,54,256.9
2021-08-01,67,79,263.1
2021-08-02,128,69,269.2
2021-08-03,131,78,293.8
2021-08-04,121,135,306.1
2021-08-05,99,115,322.8
2021-08-06,102,111,337.9
2021-08-07,87,111,348.3
2021-08-08,72,73,350.6
2021-08-09,118,106,346.0
2021-08-10,97,71,329.8
2021-08-11,78,112,309.5
2021-08-12,124,103,321.3
2021-08-13,102,80,321.3
2021-08-14,82,117,319.0
2021-08-15,77,97,321.3
2021-08-16,111,86,318.0
2021-08-17,91,81,315.2
2021-08-18,135,110,342.2
2021-08-19,107,107,334.1
2021-08-20,79,115,323.2
2021-08-21,55,97,310.4
2021-08-22,87,83,315.2
2021-08-23,99,64,309.4
2021-08-24,82,88,305.2
2021-08-25,85,90,281.5
2021-08-26,90,74,273.4
2021-08-27,66,74,267.3
2021-08-28,65,99,272.0
2021-08-29,72,76,264.9
2021-08-30,88,58,259.7
2021-08-31,105,91,270.6
2021-09-01,93,90,274.3
2021-09-02,74,87,266.8
2021-09-03,70,78,268.7
2021-09-04,67,66,269.6
2021-09-05,46,42,257.3
2021-09-06,93,100,259.7
2021-09-07,72,76,244.0
2021-09-08,49,70,223.3
2021-09-09,69,66,220.9
2021-09-10,59,73,215.6
2021-09-11,45,53,205.2
2021-09-12,44,49,204.3
2021-09-13,49,77,183.4
2021-09-14,43,24,169.7
2021-09-15,58,54,173.9
2021-09-16,68,51,173.4
2021-09-17,41,61,164.9
2021-09-18,56,59,170.2
2021-09-19,63,52,179.1
2021-09-20,87,78,197.2
2021-09-21,82,54,215.6
2021-09-22,88,86,229.8
2021-09-23,61,96,226.5
2021-09-24,63,68,237.0
2021-09-25,56,64,236.9
2021-09-26,69,56,239.8
2021-09-27,93,74,242.6
2021-09-28,75,65,239.3
2021-09-29,80,73,235.6
2021-09-30,70,109,239.8
2021-10-01,61,66,238.8
2021-10-02,46,71,234.1
2021-10-03,66,56,232.7
2021-10-04,92,60,232.2
2021-10-05,67,68,228.5
2021-10-06,83,75,229.8
2021-10-07,89,74,238.9
2021-10-08,87,88,251.2
2021-10-09,72,69,263.5
2021-10-10,79,99,269.7
2021-10-11,109,77,277.7
2021-10-12,100,65,293.3
2021-10-13,107,104,304.7
2021-10-14,108,110,313.7
2021-10-15,107,133,323.2
2021-10-16,82,80,328.0
2021-10-17,101,120,338.3
2021-10-18,142,93,354.0
2021-10-19,151,104,378.2
2021-10-20,164,150,405.2
2021-10-21,123,151,412.3
2021-10-22,130,134,423.2
2021-10-23,115,113,438.8
2021-10-24,116,130,446.0
2021-10-25,149,128,449.3
2021-10-26,146,122,446.9
2021-10-27,118,135,425.1
2021-10-28,163,114,444.1
2021-10-29,155,165,455.9
2021-10-30,83,170,440.7
2021-10-31,121,112,443.1
2021-11-01,139,120,438.4
2021-11-02,117,101,424.6
2021-11-03,120,123,425.6
2021-11-04,90,138,390.9
2021-11-05,121,125,374.9
2021-11-06,83,97,374.9
2021-11-07,107,110,368.2
2021-11-08,141,107,369.1
2021-11-09,128,112,374.4
2021-11-10,134,111,381.0
2021-11-11,132,161,401.0
2021-11-12,154,106,416.5
2021-11-13,112,127,430.3
2021-11-14,139,133,445.5
2021-11-15,145,113,447.4
2021-11-16,119,134,443.1
2021-11-17,159,161,455.0
2021-11-18,118,147,448.3
2021-11-19,98,123,421.8
2021-11-20,98,107,415.2
2021-11-21,89,72,391.4
2021-11-22,115,139,377.2
2021-11-23,114,105,374.9
2021-11-24,106,101,349.7
2021-11-25,108,126,345.0
2021-11-26,86,110,339.3
2021-11-27,80,91,330.7
2021-11-28,99,70,335.6
2021-11-29,156,127,355.0
2021-11-30,120,93,357.8
2021-12-01,145,125,376.3
2021-12-02,109,140,376.7
2021-12-03,123,89,394.3
2021-12-04,95,64,401.4
2021-12-05,105,122,404.2
2021-12-06,170,205,410.9
2021-12-07,140,110,420.3
2021-12-08,138,114,417.0
2021-12-09,154,146,438.4
2021-12-10,115,158,434.6
2021-12-11,118,129,445.5
2021-12-12,128,128,456.4
2021-12-13,200,139,470.6
2021-12-14,203,121,500.5
2021-12-15,247,185,552.1
2021-12-16,284,221,613.7
2021-12-17,229,208,667.7
2021-12-18,238,205,724.6
2021-12-19,228,269,772.0
2021-12-20,387,289,860.6
2021-12-21,398,257,953.0
2021-12-22,491,175,1068.7
2021-12-23,460,372,1152.1
2021-12-24,440,286,1252.1
2021-12-25,229,623,1247.8
2021-12-26,363,265,1311.7
2021-12-27,495,509,1362.9
2021-12-28,489,563,1406.1
2021-12-29,472,474,1397.1
2021-12-30,190,550,1269.1
2021-12-31,0,543,1269.1
2020-02-01,0,0,-16443.1
2020-02-02,0,0,-16615.1
2020-02-03,0,0,-16849.7
2020-02-04,0,0,-17081.5
2020-02-05,0,0,-17305.2
2020-02-06,0,0,-17395.2
2020-02-07,0,0,0.5
2020-02-08,0,0,0.0
2020-02-09,0,0,0.0
2020-02-10,0,0,0.0
2020-02-11,0,0,0.0
2020-02-12,0,0,0.0
2020-02-13,0,0,0.0
2020-02-14,0,0,0.0
2020-02-15,0,0,0.0
2020-02-16,0,0,0.0
2020-02-17,0,0,0.0
2020-02-18,0,0,0.0
2020-02-19,0,0,0.0
2020-02-20,0,0,0.0
2020-02-21,0,0,0.0
2020-02-22,0,0,0.0
2020-02-23,0,0,0.0
2020-02-24,0,0,0.0
2020-02-25,0,0,0.0
2020-02-26,0,0,0.0
2020-02-27,0,0,0.0
2020-02-28,0,0,0.0
2020-02-29,0,0,0.0
2020-03-01,0,0,0.0
2020-03-02,1,0,0.4
2020-03-03,0,0,0.4
2020-03-04,0,0,0.4
2020-03-05,0,0,0.4
2020-03-06,0,0,0.4
2020-03-07,0,0,0.4
2020-03-08,0,0,0.4
2020-03-09,0,0,0.0
2020-03-10,1,0,0.5
2020-03-11,0,0,0.5
2020-03-12,0,0,0.5
2020-03-13,1,0,1.0
2020-03-14,1,0,1.5
2020-03-15,0,0,1.5
2020-03-16,0,0,1.5
2020-03-17,2,0,1.9
2020-03-18,2,0,2.9
2020-03-19,2,0,3.8
2020-03-20,1,0,3.8
2020-03-21,1,0,3.8
2020-03-22,0,0,3.8
2020-03-23,1,0,4.2
2020-03-24,2,0,4.3
2020-03-25,1,0,3.8
2020-03-26,1,0,3.3
2020-03-27,5,0,5.2
2020-03-28,6,0,7.5
2020-03-29,0,0,7.5
2020-03-30,4,0,9.0
2020-03-31,6,0,10.9
2020-04-01,11,0,15.6
2020-04-02,11,0,20.4
2020-04-03,8,0,21.8
2020-04-04,4,0,20.9
2020-04-05,4,0,22.8
2020-04-06,11,0,26.1
2020-04-07,13,0,29.4
2020-04-08,10,0,28.9
2020-04-09,9,0,28.0
2020-04-10,6,0,27.0
2020-04-11,3,0,26.5
2020-04-12,5,0,27.0
2020-04-13,12,0,27.5
2020-04-14,7,0,24.6
2020-04-15,7,0,23.2
2020-04-16,10,0,23.7
2020-04-17,14,0,27.5
2020-04-18,6,0,28.9
2020-04-19,9,0,30.8
2020-04-20,15,0,32.2
2020-04-21,11,0,34.1
2020-04-22,24,9,42.2
2020-04-23,21,11,47.4
2020-04-24,22,15,51.2
2020-04-25,19,8,57.4
2020-04-26,27,10,65.9
2020-04-27,24,9,70.2
2020-04-28,21,7,74.9
2020-04-29,50,0,87.2
2020-04-30,25,13,89.0
2020-05-01,21,11,88.6
2020-05-02,25,18,91.4
2020-05-03,20,15,88.1
2020-05-04,28,4,90.0
2020-05-05,35,10,96.7
2020-05-06,19,19,82.0
2020-05-07,21,14,80.1
2020-05-08,22,18,80.6
2020-05-09,8,13,72.6
2020-05-10,13,2,69.2
2020-05-11,31,7,70.6
2020-05-12,12,6,59.7
2020-05-13,10,12,55.4
2020-05-14,21,7,55.5
2020-05-15,12,3,50.7
2020-05-16,7,4,50.2
2020-05-17,4,4,46.0
2020-05-18,6,1,34.1
2020-05-19,6,1,31.3
2020-05-20,8,2,30.4
2020-05-21,10,2,25.1
2020-05-22,6,3,22.2
2020-05-23,4,2,20.8
2020-05-24,3,0,20.4
2020-05-25,7,0,20.9
2020-05-26,5,2,20.4
2020-05-27,10,1,21.3
2020-05-28,5,1,19.0
2020-05-29,2,5,17.1
2020-05-30,3,0,16.6
2020-05-31,1,0,15.6
2020-06-01,4,1,14.2
2020-06-02,7,2,15.1
2020-06-03,2,2,11.4
2020-06-04,1,1,9.4
2020-06-05,3,0,10.0
2020-06-06,0,0,8.6
2020-06-07,1,0,8.5
2020-06-08,4,0,8.5
2020-06-09,2,0,6.2
2020-06-10,2,0,6.1
2020-06-11,2,0,6.7
2020-06-12,3,0,6.6
2020-06-13,2,0,7.5
2020-06-14,2,0,8.1
2020-06-15,1,0,6.7
2020-06-16,6,0,8.5
2020-06-17,1,0,8.1
2020-06-18,2,0,8.0
2020-06-19,3,0,8.1
2020-06-20,0,0,7.2
2020-06-21,1,0,6.6
2020-06-22,1,0,6.6
2020-06-23,0,1,3.8
2020-06-24,0,0,3.3
2020-06-25,1,0,2.9
2020-06-26,1,0,1.8
2020-06-27,1,0,2.3
2020-06-28,0,0,1.9
2020-06-29,3,0,2.8
2020-06-30,0,0,2.8
2020-07-01,1,432,3.3
2020-07-02,0,0,2.8
2020-07-03,1,3,2.9
2020-07-04,1,1,2.9
2020-07-05,0,0,2.9
2020-07-06,1,2,1.9
2020-07-07,0,1,1.9
2020-07-08,3,0,2.9
2020-07-09,1,1,3.3
2020-07-10,1,2,3.3
2020-07-11,0,2,2.8
2020-07-12,1,1,3.3
2020-07-13,1,0,3.4
2020-07-14,1,2,3.8
2020-07-15,0,1,2.3
2020-07-16,0,1,1.9
2020-07-17,1,0,1.9
2020-07-18,1,0,2.4
2020-07-19,0,0,1.9
2020-07-20,3,0,2.8
2020-07-21,0,0,2.4
2020-07-22,0,4,2.4
2020-07-23,1,0,2.9
2020-07-24,2,2,3.3
2020-07-25,3,0,4.2
2020-07-26,0,2,4.2
2020-07-27,0,3,2.8
2020-07-28,0,0,2.8
2020-07-29,1,0,3.3
2020-07-30,0,0,2.8
2020-07-31,1,1,2.4
2020-08-01,0,0,1.0
2020-08-02,0,1,1.0
2020-08-03,2,1,1.9
2020-08-04,0,0,1.9
2020-08-05,1,1,1.9
2020-08-06,2,1,2.9
2020-08-07,2,0,3.3
2020-08-08,1,1,3.8
2020-08-09,3,0,5.2
2020-08-10,3,2,5.7
2020-08-11,0,3,5.7
2020-08-12,0,1,5.2
2020-08-13,1,0,4.7
2020-08-14,0,3,3.8
2020-08-15,1,0,3.8
2020-08-16,6,0,5.2
2020-08-17,0,1,3.8
2020-08-18,0,3,3.8
2020-08-19,1,1,4.3
2020-08-20,0,3,3.8
2020-08-21,7,1,7.1
2020-08-22,1,0,7.1
2020-08-23,0,2,4.3
2020-08-24,2,4,5.2
2020-08-25,5,2,7.6
2020-08-26,0,1,7.1
2020-08-27,3,3,8.5
2020-08-28,0,2,5.2
2020-08-29,3,0,6.1
2020-08-30,5,3,8.5
2020-08-31,4,3,9.5
2020-09-01,6,3,10.0
2020-09-02,8,5,13.7
2020-09-03,7,1,15.7
2020-09-04,0,6,15.7
2020-09-05,5,1,16.6
2020-09-06,1,8,14.7
2020-09-07,11,4,18.0
2020-09-08,11,4,20.3
2020-09-09,7,1,19.9
2020-09-10,18,8,25.1
2020-09-11,7,9,28.4
2020-09-12,6,10,28.9
2020-09-13,5,17,30.8
