date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-07-20,0,0,2.0
2020-07-21,0,0,2.0
2020-07-22,0,0,1.0
2020-07-23,0,0,0.0
2020-07-24,0,0,0.0
2020-07-25,1,0,1.0
2020-07-26,0,0,1.0
2020-07-27,0,1,1.0
2020-07-28,0,0,1.0
2020-07-29,0,0,1.0
2020-07-30,0,0,1.0
2020-07-31,0,0,1.0
2020-08-01,0,0,0.0
2020-08-02,0,0,0.0
2020-08-03,0,0,0.0
2020-08-04,0,0,0.0
2020-08-05,0,0,0.0
2020-08-06,0,0,0.0
2020-08-07,0,0,0.0
2020-08-08,0,0,0.0
2020-08-09,0,0,0.0
2020-08-10,0,0,0.0
2020-08-11,0,0,0.0
2020-08-12,0,0,0.0
2020-08-13,2,0,2.0
2020-08-14,0,0,2.0
2020-08-15,3,1,5.0
2020-08-16,0,1,5.0
2020-08-17,2,0,6.9
2020-08-18,2,4,8.9
2020-08-19,0,0,8.9
2020-08-20,0,1,6.9
2020-08-21,1,2,7.9
2020-08-22,0,0,4.9
2020-08-23,0,1,4.9
2020-08-24,2,0,5.0
2020-08-25,4,0,6.9
2020-08-26,3,1,9.9
2020-08-27,0,5,9.9
2020-08-28,1,1,9.9
2020-08-29,0,0,9.9
2020-08-30,0,0,9.9
2020-08-31,1,1,8.9
2020-09-01,0,1,5.0
2020-09-02,4,2,5.9
2020-09-03,2,1,7.9
2020-09-04,1,0,7.9
2020-09-05,0,0,7.9
2020-09-06,1,3,8.9
2020-09-07,5,3,12.8
2020-09-08,4,1,16.8
2020-09-09,4,1,16.8
2020-09-10,2,0,16.8
2020-09-11,3,6,18.8
2020-09-12,1,4,19.8
2020-09-13,3,4,21.7
2020-09-14,6,2,22.8
2020-09-15,4,2,22.7
2020-09-16,4,5,22.8
2020-09-17,3,5,23.7
2020-09-18,5,6,25.7
2020-09-19,5,4,29.6
2020-09-20,5,5,31.7
2020-09-21,5,2,30.6
2020-09-22,12,7,38.6
2020-09-23,13,8,47.4
2020-09-24,7,7,51.5
2020-09-25,7,13,53.4
2020-09-26,3,6,51.5
2020-09-27,4,9,50.4
2020-09-28,6,1,51.4
2020-09-29,6,8,45.5
2020-09-30,10,3,42.6
2020-10-01,12,6,47.4
2020-10-02,7,3,47.4
2020-10-03,7,10,51.4
2020-10-04,12,17,59.3
2020-10-05,27,7,80.1
2020-10-06,12,16,86.0
2020-10-07,11,19,87.0
2020-10-08,15,18,90.0
2020-10-09,18,14,100.9
2020-10-10,12,12,105.8
2020-10-11,11,11,104.8
2020-10-12,14,4,92.0
2020-10-13,13,18,92.9
2020-10-14,9,19,90.9
2020-10-15,12,24,88.0
2020-10-16,13,12,83.0
2020-10-17,9,8,80.0
2020-10-18,10,15,79.1
2020-10-19,16,5,81.1
2020-10-20,31,15,98.9
2020-10-21,12,14,101.9
2020-10-22,15,17,104.8
2020-10-23,19,18,110.8
2020-10-24,11,32,112.8
2020-10-25,13,5,115.7
2020-10-26,26,20,125.5
2020-10-27,24,21,118.7
2020-10-28,30,23,136.4
2020-10-29,42,25,163.1
2020-10-30,43,21,186.9
2020-10-31,21,34,196.7
2020-11-01,29,55,212.6
2020-11-02,51,11,237.3
2020-11-03,49,37,262.0
2020-11-04,35,40,267.0
2020-11-05,43,40,268.0
2020-11-06,49,39,273.8
2020-11-07,24,40,276.9
2020-11-08,28,39,275.9
2020-11-09,60,33,284.8
2020-11-10,29,36,265.0
2020-11-11,55,37,284.7
2020-11-12,45,52,286.7
2020-11-13,34,55,271.9
2020-11-14,29,34,276.8
2020-11-15,27,45,275.8
2020-11-16,57,8,272.9
2020-11-17,33,33,276.8
2020-11-18,39,29,261.1
2020-11-19,35,45,251.2
2020-11-20,25,53,242.3
2020-11-21,24,40,237.3
2020-11-22,17,24,227.4
2020-11-23,31,25,201.7
2020-11-24,32,18,200.7
2020-11-25,18,37,179.9
2020-11-26,9,34,154.2
2020-11-27,17,14,146.3
2020-11-28,19,16,141.4
2020-11-29,5,8,129.5
2020-11-30,18,22,116.6
2020-12-01,17,13,101.9
2020-12-02,12,14,95.9
2020-12-03,10,14,96.9
2020-12-04,13,13,93.0
2020-12-05,10,13,84.0
2020-12-06,14,6,93.0
2020-12-07,26,16,100.9
2020-12-08,19,9,102.8
2020-12-09,20,16,110.8
2020-12-10,17,23,117.7
2020-12-11,24,23,128.5
2020-12-12,22,24,140.4
2020-12-13,19,17,145.3
2020-12-14,21,5,140.4
2020-12-15,23,22,144.3
2020-12-16,24,40,148.3
2020-12-17,38,18,169.0
2020-12-18,27,14,172.0
2020-12-19,15,12,165.2
2020-12-20,24,42,170.1
2020-12-21,44,20,192.8
2020-12-22,48,24,217.6
2020-12-23,27,58,220.5
2020-12-24,21,23,203.7
2020-12-25,12,36,188.9
2020-12-26,41,29,214.5
2020-12-27,37,22,227.4
2020-12-28,51,19,234.3
2020-12-29,85,57,270.9
2020-12-30,89,56,332.2
2020-12-31,76,75,386.6
2021-01-01,43,36,417.2
2021-01-02,59,115,435.1
2021-01-03,55,55,452.8
2021-01-04,91,60,492.4
2021-01-05,96,55,503.2
2021-01-06,76,75,490.4
2021-01-07,67,68,481.5
2021-01-08,58,76,496.4
2021-01-09,56,66,493.3
2021-01-10,47,73,485.5
2021-01-11,70,76,464.7
2021-01-12,79,48,447.9
2021-01-13,50,81,422.2
2021-01-14,63,74,418.3
2021-01-15,59,73,419.2
2021-01-16,31,56,394.6
2021-01-17,41,44,388.6
2021-01-18,52,47,370.8
2021-01-19,50,38,342.1
2021-01-20,50,49,342.1
2021-01-21,45,56,324.3
2021-01-22,48,51,313.4
2021-01-23,37,42,319.3
2021-01-24,19,51,297.6
2021-01-25,66,36,311.5
2021-01-26,44,15,305.6
2021-01-27,36,64,291.7
2021-01-28,35,40,281.8
2021-01-29,43,49,276.9
2021-01-30,26,36,266.0
2021-01-31,29,36,275.9
2021-02-01,34,28,244.2
2021-02-02,28,32,228.4
2021-02-03,20,37,212.5
2021-02-04,23,26,200.7
2021-02-05,23,19,180.9
2021-02-06,24,24,178.9
2021-02-07,14,20,164.1
2021-02-08,18,33,148.3
2021-02-09,22,14,142.3
2021-02-10,14,15,136.5
2021-02-11,28,21,141.4
2021-02-12,17,15,135.5
2021-02-13,22,30,133.5
2021-02-14,19,26,138.4
2021-02-15,34,11,154.2
2021-02-16,13,21,145.4
2021-02-17,20,30,151.3
2021-02-18,22,14,145.3
2021-02-19,15,21,143.3
2021-02-20,10,18,131.5
2021-02-21,28,15,140.4
2021-02-22,27,20,133.5
2021-02-23,16,24,136.4
2021-02-24,17,15,133.4
2021-02-25,20,28,131.5
2021-02-26,17,19,133.5
2021-02-27,12,14,135.5
2021-02-28,7,20,114.7
2021-03-01,16,12,103.8
2021-03-02,9,8,96.9
2021-03-03,26,14,105.8
2021-03-04,11,13,96.9
2021-03-05,25,24,104.8
2021-03-06,5,16,97.9
2021-03-07,6,19,96.9
2021-03-08,16,5,96.9
2021-03-09,21,11,108.8
2021-03-10,23,16,105.8
2021-03-11,13,19,107.8
2021-03-12,19,24,101.9
2021-03-13,4,16,100.8
2021-03-14,3,11,97.9
2021-03-15,9,7,91.0
2021-03-16,9,7,79.1
2021-03-17,18,12,74.2
2021-03-18,5,11,66.2
2021-03-19,11,7,58.3
2021-03-20,6,12,60.3
2021-03-21,8,12,65.2
2021-03-22,9,8,65.2
2021-03-23,5,9,61.3
2021-03-24,10,12,53.4
2021-03-25,5,3,53.4
2021-03-26,4,4,46.5
2021-03-27,5,7,45.5
2021-03-28,5,6,42.6
2021-03-29,8,5,41.6
2021-03-30,4,6,40.5
2021-03-31,8,7,38.5
2021-04-01,7,6,40.6
2021-04-02,4,9,40.5
2021-04-03,6,7,41.5
2021-04-04,2,3,38.5
2021-04-05,2,7,32.6
2021-04-06,4,2,32.7
2021-04-07,0,1,24.8
2021-04-08,1,4,18.7
2021-04-09,3,0,17.8
2021-04-10,1,1,12.9
2021-04-11,3,2,13.9
2021-04-12,1,3,12.9
2021-04-13,1,3,9.8
2021-04-14,1,0,10.8
2021-04-15,0,2,9.9
2021-04-16,1,1,7.9
2021-04-17,3,0,9.9
2021-04-18,0,0,6.9
2021-04-19,4,3,9.8
2021-04-20,10,1,18.8
2021-04-21,1,4,18.8
2021-04-22,1,10,19.8
2021-04-23,0,4,18.8
2021-04-24,0,3,15.8
2021-04-25,3,0,18.8
2021-04-26,0,1,14.9
2021-04-27,1,2,6.0
2021-04-28,1,1,6.0
2021-04-29,1,1,5.9
2021-04-30,1,0,6.9
2021-05-01,0,2,6.9
2021-05-02,0,0,3.9
2021-05-03,3,1,6.9
2021-05-04,2,3,7.9
2021-05-05,1,1,7.9
2021-05-06,0,2,7.0
2021-05-07,0,2,6.0
2021-05-08,0,0,6.0
2021-05-09,4,0,9.9
2021-05-10,3,4,9.9
2021-05-11,0,3,7.9
2021-05-12,0,3,6.9
2021-05-13,2,0,8.9
2021-05-14,0,1,8.9
2021-05-15,1,2,9.8
2021-05-16,2,0,7.9
2021-05-17,1,1,5.9
2021-05-18,1,0,6.9
2021-05-19,1,1,7.9
2021-05-20,1,2,6.9
2021-05-21,1,1,7.9
2021-05-22,1,1,8.0
2021-05-23,0,1,6.0
2021-05-24,2,0,6.9
2021-05-25,5,1,10.9
2021-05-26,3,4,12.8
2021-05-27,3,4,14.8
2021-05-28,2,2,15.8
2021-05-29,2,0,16.8
2021-05-30,2,1,18.7
2021-05-31,1,3,17.8
2021-06-01,3,5,15.8
2021-06-02,4,2,16.9
2021-06-03,2,2,15.8
2021-06-04,3,3,16.8
2021-06-05,6,4,20.7
2021-06-06,5,2,23.8
2021-06-07,3,7,25.7
2021-06-08,1,5,23.7
2021-06-09,2,0,21.7
2021-06-10,0,2,19.8
2021-06-11,2,1,18.8
2021-06-12,3,3,15.9
2021-06-13,1,0,11.8
2021-06-14,4,2,12.9
2021-06-15,7,1,18.8
2021-06-16,5,5,21.8
2021-06-17,2,6,23.7
2021-06-18,10,2,31.6
2021-06-19,4,6,32.6
2021-06-20,9,9,40.6
2021-06-21,5,7,41.5
2021-06-22,4,5,38.6
2021-06-23,13,9,46.4
2021-06-24,8,9,52.4
2021-06-25,11,9,53.4
2021-06-26,6,6,55.3
2021-06-27,12,6,58.3
2021-06-28,29,16,82.1
2021-06-29,21,10,98.8
2021-06-30,26,24,111.8
2021-07-01,36,26,139.5
2021-07-02,36,34,164.1
2021-07-03,21,31,179.0
2021-07-04,23,28,189.9
2021-07-05,45,25,205.6
2021-07-06,33,19,217.6
2021-07-07,52,37,243.2
2021-07-08,55,40,262.0
2021-07-09,45,49,271.0
2021-07-10,44,60,293.7
2021-07-11,33,43,303.5
2021-07-12,61,43,319.4
2021-07-13,64,49,350.0
2021-07-14,79,39,376.7
2021-07-15,95,84,416.2
2021-07-16,107,76,477.5
2021-07-17,69,89,502.2
2021-07-18,58,86,527.0
2021-07-19,51,61,517.1
2021-07-20,51,56,504.2
2021-07-21,55,83,480.5
2021-07-22,39,38,425.2
2021-07-23,52,61,370.8
2021-07-24,36,44,338.2
2021-07-25,23,39,303.5
2021-07-26,42,53,294.7
2021-07-27,40,23,283.8
2021-07-28,41,27,269.9
2021-07-29,34,54,265.0
2021-07-30,35,33,248.2
2021-07-31,27,46,239.3
2021-08-01,31,29,247.2
2021-08-02,31,29,236.3
2021-08-03,49,29,245.2
2021-08-04,42,32,246.2
2021-08-05,34,43,246.2
2021-08-06,44,33,255.1
2021-08-07,37,47,264.9
2021-08-08,34,41,268.0
2021-08-09,38,38,274.8
2021-08-10,44,41,269.9
2021-08-11,46,35,273.9
2021-08-12,32,44,271.9
2021-08-13,36,46,264.0
2021-08-14,27,32,254.2
2021-08-15,27,37,247.2
2021-08-16,44,23,253.2
2021-08-17,39,33,248.2
2021-08-18,33,45,235.3
2021-08-19,39,35,242.2
2021-08-20,42,29,248.1
2021-08-21,35,32,256.0
2021-08-22,24,51,253.1
2021-08-23,39,34,248.1
2021-08-24,38,37,247.2
2021-08-25,43,33,257.1
2021-08-26,36,34,254.1
2021-08-27,38,46,250.2
2021-08-28,32,31,247.2
2021-08-29,37,34,260.0
2021-08-30,39,33,260.1
2021-08-31,71,40,292.7
2021-09-01,66,52,315.4
2021-09-02,61,56,340.1
2021-09-03,72,77,373.7
2021-09-04,41,68,382.7
2021-09-05,63,47,408.4
2021-09-06,74,49,442.9
2021-09-07,50,77,422.2
2021-09-08,40,65,396.5
2021-09-09,31,43,366.9
2021-09-10,30,46,325.3
2021-09-11,38,20,322.3
2021-09-12,34,31,293.6
2021-09-13,33,32,253.1
2021-09-14,37,53,240.2
2021-09-15,30,9,230.4
2021-09-16,40,55,239.2
2021-09-17,32,28,241.3
2021-09-18,57,44,260.0
2021-09-19,48,32,273.9
2021-09-20,63,59,303.6
2021-09-21,46,59,312.5
2021-09-22,50,46,332.2
2021-09-23,54,33,346.1
2021-09-24,61,63,374.7
2021-09-25,55,60,372.8
2021-09-26,59,47,383.6
2021-09-27,67,63,387.6
2021-09-28,71,67,412.3
2021-09-29,53,46,415.3
2021-09-30,53,73,414.3
2021-10-01,79,60,432.1
2021-10-02,61,68,438.0
2021-10-03,72,73,450.9
2021-10-04,88,68,471.6
2021-10-05,98,85,498.3
2021-10-06,92,81,536.9
2021-10-07,81,96,564.5
2021-10-08,81,93,566.5
2021-10-09,65,64,570.5
2021-10-10,98,81,596.2
2021-10-11,103,75,611.0
2021-10-12,111,95,623.9
2021-10-13,97,106,628.8
2021-10-14,94,94,641.7
2021-10-15,77,71,637.8
2021-10-16,90,86,662.5
2021-10-17,101,111,665.4
2021-10-18,111,113,673.4
2021-10-19,101,96,663.4
2021-10-20,78,103,644.6
2021-10-21,70,89,621.0
2021-10-22,76,93,619.9
2021-10-23,54,77,584.3
2021-10-24,57,53,540.9
2021-10-25,90,70,520.0
2021-10-26,65,61,484.5
2021-10-27,84,85,490.5
2021-10-28,82,41,502.2
2021-10-29,70,92,496.4
2021-10-30,73,95,515.1
2021-10-31,62,64,520.0
2021-11-01,99,80,529.0
2021-11-02,62,66,526.0
2021-11-03,62,84,504.2
2021-11-04,52,64,474.6
2021-11-05,44,65,448.8
2021-11-06,42,46,418.3
2021-11-07,36,50,392.6
2021-11-08,60,32,354.0
2021-11-09,40,55,332.2
2021-11-10,43,43,313.5
2021-11-11,52,39,313.5
2021-11-12,33,39,302.6
2021-11-13,34,49,294.6
2021-11-14,79,28,337.1
2021-11-15,51,47,328.2
2021-11-16,70,85,358.0
2021-11-17,69,35,383.6
2021-11-18,43,78,374.7
2021-11-19,53,39,394.5
2021-11-20,61,59,421.2
2021-11-21,35,64,377.7
2021-11-22,63,68,389.6
2021-11-23,61,52,380.6
2021-11-24,46,52,357.9
2021-11-25,56,51,370.8
2021-11-26,58,55,375.7
2021-11-27,37,59,352.0
2021-11-28,58,51,374.8
2021-11-29,74,52,385.6
2021-11-30,96,54,420.2
2021-12-01,55,88,429.1
2021-12-02,59,69,432.1
2021-12-03,52,81,426.2
2021-12-04,52,39,441.0
2021-12-05,55,53,438.0
2021-12-06,60,52,424.2
2021-12-07,75,61,403.4
2021-12-08,98,66,445.9
2021-12-09,80,63,466.6
2021-12-10,65,102,479.5
2021-12-11,53,75,480.5
2021-12-12,77,67,502.2
2021-12-13,78,28,520.1
2021-12-14,86,76,531.0
2021-12-15,98,112,531.0
2021-12-16,19,116,470.7
2021-12-17,0,84,470.7
