date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-10-01,5,4,35.0
2020-10-02,10,4,52.6
2020-10-03,3,6,58.4
2020-10-04,6,16,64.2
2020-10-05,9,3,79.8
2020-10-06,8,5,91.5
2020-10-07,3,5,85.6
2020-10-08,7,16,89.5
2020-10-09,5,7,79.8
2020-10-10,7,3,87.6
2020-10-11,1,4,77.8
2020-10-12,8,4,75.9
2020-10-13,7,10,73.9
2020-10-14,16,9,99.2
2020-10-15,4,15,93.4
2020-10-16,0,1,83.6
2020-10-17,9,8,87.5
2020-10-18,7,14,99.3
2020-10-19,12,8,107.0
2020-10-20,16,13,124.5
2020-10-21,15,5,122.6
2020-10-22,12,16,138.2
2020-10-23,7,17,151.8
2020-10-24,11,10,155.7
2020-10-25,4,9,149.8
2020-10-26,17,19,159.6
2020-10-27,8,8,144.0
2020-10-28,6,11,126.5
2020-10-29,13,13,128.4
2020-10-30,15,3,144.0
2020-10-31,19,12,159.6
2020-11-01,13,15,177.0
2020-11-02,28,24,198.4
2020-11-03,33,7,247.1
2020-11-04,9,14,252.9
2020-11-05,27,34,280.2
2020-11-06,32,17,313.2
2020-11-07,31,14,336.6
2020-11-08,26,22,362.0
2020-11-09,44,40,393.1
2020-11-10,28,41,383.4
2020-11-11,23,22,410.6
2020-11-12,52,50,459.2
2020-11-13,14,22,424.2
2020-11-14,18,32,398.8
2020-11-15,14,40,375.5
2020-11-16,32,0,352.2
2020-11-17,19,17,334.6
2020-11-18,22,23,332.7
2020-11-19,22,21,274.3
2020-11-20,18,12,282.2
2020-11-21,9,36,264.7
2020-11-22,4,20,245.2
2020-11-23,15,11,212.0
2020-11-24,12,3,198.5
2020-11-25,16,11,186.8
2020-11-26,10,16,163.5
2020-11-27,17,12,161.5
2020-11-28,11,14,165.4
2020-11-29,7,11,171.2
2020-11-30,16,8,173.2
2020-12-01,14,14,177.1
2020-12-02,15,20,175.1
2020-12-03,20,12,194.6
2020-12-04,16,15,192.6
2020-12-05,16,26,202.3
2020-12-06,10,14,208.2
2020-12-07,18,14,212.1
2020-12-08,32,11,247.1
2020-12-09,7,7,231.6
2020-12-10,15,28,221.8
2020-12-11,13,19,216.0
2020-12-12,13,16,210.2
2020-12-13,3,13,196.5
2020-12-14,23,12,206.2
2020-12-15,17,6,177.0
2020-12-16,11,9,184.8
2020-12-17,15,17,184.8
2020-12-18,12,16,182.9
2020-12-19,5,16,167.3
2020-12-20,19,5,198.5
2020-12-21,22,9,196.6
2020-12-22,32,13,225.7
2020-12-23,23,25,249.1
2020-12-24,12,14,243.2
2020-12-25,5,26,229.6
2020-12-26,18,23,254.9
2020-12-27,24,13,264.6
2020-12-28,20,20,260.7
2020-12-29,34,28,264.7
2020-12-30,27,27,272.4
2020-12-31,21,22,290.0
2021-01-01,9,24,297.7
2021-01-02,19,28,299.6
2021-01-03,29,6,309.4
2021-01-04,26,27,321.0
2021-01-05,14,24,282.1
2021-01-06,17,30,262.7
2021-01-07,30,10,280.1
2021-01-08,13,21,287.9
2021-01-09,15,30,280.2
2021-01-10,8,17,239.3
2021-01-11,22,13,231.6
2021-01-12,16,11,235.4
2021-01-13,25,13,251.0
2021-01-14,18,20,227.7
2021-01-15,15,30,231.6
2021-01-16,19,15,239.3
2021-01-17,14,13,251.0
2021-01-18,19,16,245.2
2021-01-19,17,20,247.1
2021-01-20,16,20,229.6
2021-01-21,7,12,208.2
2021-01-22,28,17,233.5
2021-01-23,14,5,223.8
2021-01-24,8,31,212.1
2021-01-25,19,12,212.0
2021-01-26,19,9,216.0
2021-01-27,17,20,217.9
2021-01-28,17,19,237.4
2021-01-29,12,19,206.2
2021-01-30,11,13,200.4
2021-01-31,13,14,210.1
2021-02-01,11,16,194.6
2021-02-02,12,7,181.0
2021-02-03,12,11,171.2
2021-02-04,18,12,173.1
2021-02-05,11,7,171.2
2021-02-06,11,21,171.2
2021-02-07,7,8,159.6
2021-02-08,15,17,167.4
2021-02-09,9,6,161.5
2021-02-10,6,13,149.8
2021-02-11,9,9,132.4
2021-02-12,8,9,126.5
2021-02-13,6,8,116.8
2021-02-14,4,6,110.9
2021-02-15,12,9,105.0
2021-02-16,9,6,105.0
2021-02-17,12,8,116.8
2021-02-18,3,12,105.0
2021-02-19,9,8,107.0
2021-02-20,6,4,107.0
2021-02-21,7,13,112.8
2021-02-22,9,5,107.0
2021-02-23,5,5,99.3
2021-02-24,5,8,85.6
2021-02-25,10,7,99.3
2021-02-26,1,3,83.7
2021-02-27,2,10,75.9
2021-02-28,5,2,72.0
2021-03-01,9,3,72.0
2021-03-02,4,5,70.0
2021-03-03,0,9,60.3
2021-03-04,2,3,44.7
2021-03-05,1,0,44.8
2021-03-06,5,2,50.6
2021-03-07,2,2,44.8
2021-03-08,12,3,50.6
2021-03-09,8,3,58.4
2021-03-10,9,11,75.9
2021-03-11,6,14,83.7
2021-03-12,4,5,89.5
2021-03-13,14,5,107.0
2021-03-14,7,8,116.7
2021-03-15,5,12,103.1
2021-03-16,13,6,112.8
2021-03-17,5,5,105.1
2021-03-18,5,14,103.1
2021-03-19,2,3,99.2
2021-03-20,5,6,81.7
2021-03-21,4,7,75.9
2021-03-22,6,5,77.9
2021-03-23,7,1,66.2
2021-03-24,7,8,70.0
2021-03-25,12,5,83.7
2021-03-26,4,11,87.6
2021-03-27,6,8,89.5
2021-03-28,4,8,89.5
2021-03-29,6,5,89.5
2021-03-30,2,2,79.8
2021-03-31,5,5,75.9
2021-04-01,5,6,62.2
2021-04-02,5,3,64.2
2021-04-03,3,6,58.4
2021-04-04,1,3,52.5
2021-04-05,1,3,42.8
2021-04-06,6,1,50.6
2021-04-07,4,1,48.6
2021-04-08,8,5,54.5
2021-04-09,10,0,64.2
2021-04-10,2,7,62.3
2021-04-11,3,10,66.2
2021-04-12,5,8,73.9
2021-04-13,4,2,70.0
2021-04-14,2,1,66.2
2021-04-15,1,3,52.5
2021-04-16,0,5,33.0
2021-04-17,1,1,31.1
2021-04-18,5,1,35.0
2021-04-19,1,3,27.3
2021-04-20,1,2,21.4
2021-04-21,1,1,19.5
2021-04-22,0,1,17.6
2021-04-23,1,1,19.5
2021-04-24,1,0,19.5
2021-04-25,1,0,11.7
2021-04-26,0,2,9.7
2021-04-27,0,0,7.8
2021-04-28,1,0,7.7
2021-04-29,2,3,11.6
2021-04-30,0,2,9.7
2021-05-01,0,0,7.7
2021-05-02,1,0,7.8
2021-05-03,1,1,9.7
2021-05-04,1,0,11.7
2021-05-05,6,2,21.4
2021-05-06,2,7,21.4
2021-05-07,2,1,25.3
2021-05-08,4,3,33.1
2021-05-09,7,2,44.7
2021-05-10,5,9,52.6
2021-05-11,2,3,54.5
2021-05-12,1,4,44.8
2021-05-13,2,5,44.8
2021-05-14,0,1,40.9
2021-05-15,0,1,33.1
2021-05-16,2,0,23.4
2021-05-17,2,1,17.5
2021-05-18,0,0,13.6
2021-05-19,1,2,13.6
2021-05-20,1,0,11.7
2021-05-21,1,0,13.6
2021-05-22,1,3,15.6
2021-05-23,2,0,15.5
2021-05-24,5,2,21.4
2021-05-25,1,4,23.3
2021-05-26,2,3,25.3
2021-05-27,1,1,25.3
2021-05-28,3,1,29.2
2021-05-29,1,3,29.1
2021-05-30,3,0,31.2
2021-05-31,5,5,31.1
2021-06-01,1,4,31.2
2021-06-02,1,4,29.2
2021-06-03,5,0,36.9
2021-06-04,3,0,37.0
2021-06-05,2,5,39.0
2021-06-06,2,3,36.9
2021-06-07,3,2,33.1
2021-06-08,4,4,38.9
2021-06-09,1,4,38.9
2021-06-10,4,3,37.0
2021-06-11,3,2,36.9
2021-06-12,3,5,38.9
2021-06-13,5,2,44.8
2021-06-14,3,7,44.7
2021-06-15,5,1,46.7
2021-06-16,5,2,54.5
2021-06-17,6,7,58.4
2021-06-18,7,6,66.2
2021-06-19,4,7,68.1
2021-06-20,4,6,66.2
2021-06-21,8,5,75.9
2021-06-22,7,1,79.7
2021-06-23,9,10,87.6
2021-06-24,10,8,95.3
2021-06-25,13,8,107.0
2021-06-26,13,10,124.5
2021-06-27,13,14,142.0
2021-06-28,5,11,136.2
2021-06-29,11,13,144.0
2021-06-30,14,2,153.7
2021-07-01,12,17,157.6
2021-07-02,14,9,159.6
2021-07-03,14,11,161.5
2021-07-04,10,14,155.7
2021-07-05,29,14,202.4
2021-07-06,34,20,247.1
2021-07-07,56,26,328.8
2021-07-08,50,38,402.8
2021-07-09,33,51,439.7
2021-07-10,27,52,465.0
2021-07-11,29,33,502.0
2021-07-12,48,31,539.0
2021-07-13,45,26,560.4
2021-07-14,50,47,548.7
2021-07-15,50,44,548.7
2021-07-16,36,50,554.5
2021-07-17,28,47,556.5
2021-07-18,33,34,564.2
2021-07-19,55,26,577.8
2021-07-20,19,40,527.3
2021-07-21,18,47,465.0
2021-07-22,19,20,404.7
2021-07-23,12,26,358.1
2021-07-24,16,22,334.7
2021-07-25,10,9,289.9
2021-07-26,17,16,216.0
2021-07-27,20,10,217.9
2021-07-28,17,12,216.0
2021-07-29,10,22,198.5
2021-07-30,10,17,194.5
2021-07-31,10,6,182.9
2021-08-01,10,11,182.9
2021-08-02,17,9,182.9
2021-08-03,10,12,163.5
2021-08-04,18,17,165.4
2021-08-05,13,9,171.2
2021-08-06,19,18,188.8
2021-08-07,14,15,196.5
2021-08-08,10,18,196.6
2021-08-09,24,17,210.2
2021-08-10,13,11,216.0
2021-08-11,22,27,223.8
2021-08-12,26,11,249.1
2021-08-13,17,23,245.1
2021-08-14,16,25,249.1
2021-08-15,11,14,251.0
2021-08-16,19,13,241.2
2021-08-17,29,15,272.4
2021-08-18,36,16,299.6
2021-08-19,30,31,307.4
2021-08-20,22,37,317.2
2021-08-21,12,30,309.3
2021-08-22,16,14,319.1
2021-08-23,21,20,323.0
2021-08-24,27,10,319.1
2021-08-25,27,23,301.6
2021-08-26,28,26,297.7
2021-08-27,25,31,303.5
2021-08-28,11,26,301.6
2021-08-29,13,23,295.7
2021-08-30,28,13,309.4
2021-08-31,49,15,352.2
2021-09-01,38,28,373.6
2021-09-02,21,50,360.0
2021-09-03,29,31,367.8
2021-09-04,27,21,398.9
2021-09-05,32,29,435.9
2021-09-06,42,31,463.1
2021-09-07,22,40,410.5
2021-09-08,25,33,385.2
2021-09-09,28,22,398.8
2021-09-10,27,21,395.0
2021-09-11,19,30,379.4
2021-09-12,22,27,359.9
2021-09-13,29,19,334.7
2021-09-14,27,28,344.4
2021-09-15,16,26,326.9
2021-09-16,18,26,307.5
2021-09-17,31,15,315.2
2021-09-18,22,22,321.1
2021-09-19,40,21,356.1
2021-09-20,63,31,422.2
2021-09-21,60,41,486.4
2021-09-22,55,59,562.4
2021-09-23,34,73,593.4
2021-09-24,34,45,599.3
2021-09-25,27,35,609.0
2021-09-26,14,30,558.4
2021-09-27,33,31,500.1
2021-09-28,43,18,467.0
2021-09-29,47,29,451.4
2021-09-30,33,31,449.5
2021-10-01,23,56,428.0
2021-10-02,22,30,418.3
2021-10-03,31,29,451.5
2021-10-04,44,27,472.8
2021-10-05,31,21,449.5
2021-10-06,39,44,433.9
2021-10-07,31,39,430.0
2021-10-08,29,37,441.7
2021-10-09,23,26,443.7
2021-10-10,48,29,476.7
2021-10-11,48,38,484.5
2021-10-12,33,50,488.4
2021-10-13,29,38,468.9
2021-10-14,31,28,468.9
2021-10-15,24,28,459.2
2021-10-16,27,35,467.0
2021-10-17,19,24,410.5
2021-10-18,33,25,381.3
2021-10-19,18,25,352.2
2021-10-20,35,26,363.9
2021-10-21,19,25,340.5
2021-10-22,17,32,326.9
2021-10-23,26,18,324.9
2021-10-24,24,17,334.7
2021-10-25,41,26,350.3
2021-10-26,28,24,369.6
2021-10-27,44,35,387.2
2021-10-28,32,34,412.5
2021-10-29,26,38,430.0
2021-10-30,20,37,418.3
2021-10-31,26,22,422.2
2021-11-01,30,29,400.8
2021-11-02,29,16,402.8
2021-11-03,27,30,369.7
2021-11-04,30,24,365.8
2021-11-05,27,29,367.8
2021-11-06,33,39,393.1
2021-11-07,26,22,393.1
2021-11-08,51,38,433.9
2021-11-09,33,25,441.7
2021-11-10,60,31,505.9
2021-11-11,42,46,529.3
2021-11-12,51,43,575.9
2021-11-13,33,60,575.9
2021-11-14,33,42,589.5
2021-11-15,43,43,574.0
2021-11-16,39,39,585.7
2021-11-17,64,33,593.4
2021-11-18,60,50,628.4
2021-11-19,47,64,620.7
2021-11-20,36,50,626.5
2021-11-21,42,49,644.1
2021-11-22,72,37,700.5
2021-11-23,71,58,762.7
2021-11-24,43,67,721.9
2021-11-25,43,58,688.8
2021-11-26,49,49,692.7
2021-11-27,41,47,702.5
2021-11-28,37,51,692.7
2021-11-29,47,35,644.0
2021-11-30,52,43,607.1
2021-12-01,42,42,605.1
2021-12-02,43,43,605.2
2021-12-03,42,52,591.5
2021-12-04,50,42,609.0
2021-12-05,42,42,618.7
2021-12-06,39,54,603.2
2021-12-07,46,40,591.5
2021-12-08,58,35,622.6
2021-12-09,31,48,599.3
2021-12-10,39,49,593.5
2021-12-11,27,35,548.7
2021-12-12,22,30,509.8
2021-12-13,49,35,529.2
2021-12-14,47,32,531.2
2021-12-15,66,46,546.8
2021-12-16,44,39,572.0
2021-12-17,45,61,583.7
2021-12-18,36,43,601.2
2021-12-19,59,45,673.2
2021-12-20,72,45,718.0
2021-12-21,80,57,782.2
2021-12-22,102,65,852.2
2021-12-23,107,82,974.8
2021-12-24,81,104,1044.8
2021-12-25,51,94,1074.1
2021-12-26,70,88,1095.5
2021-12-27,145,70,1237.5
2021-12-28,146,80,1365.9
2021-12-29,203,119,1562.5
2021-12-30,170,131,1685.1
2021-12-31,147,199,1813.5
2022-01-01,82,184,1873.7
2022-01-02,131,118,1992.4
2022-01-03,144,124,1990.5
2022-01-04,163,158,2023.6
2022-01-05,114,125,1850.4
2022-01-06,80,133,1675.3
2022-01-07,69,117,1523.5
2022-01-08,54,80,1469.1
2022-01-09,60,93,1330.9
2022-01-10,78,66,1202.5
2022-01-11,78,61,1037.1
2022-01-12,79,90,969.0
2022-01-13,69,90,947.5
2022-01-14,62,72,934.0
2022-01-15,59,69,943.7
2022-01-16,88,58,998.2
2022-01-17,119,65,1077.9
2022-01-18,96,114,1112.9
2022-01-19,78,118,1111.0
2022-01-20,76,85,1124.7
2022-01-21,91,68,1181.0
2022-01-22,74,84,1210.2
2022-01-23,106,92,1245.3
2022-01-24,112,95,1231.7
2022-01-25,92,110,1223.9
2022-01-26,84,91,1235.6
2022-01-27,42,93,1169.4
2022-01-28,0,82,1169.4
