date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,0,0,0.0
2020-06-24,0,0,0.0
2020-06-25,0,0,0.0
2020-06-26,1,0,1.0
2020-06-27,0,0,1.0
2020-06-28,0,0,1.0
2020-06-29,0,0,1.0
2020-06-30,0,0,1.0
2020-07-01,0,0,1.0
2020-07-02,0,0,1.0
2020-07-03,0,0,0.0
2020-07-04,0,0,0.0
2020-07-05,0,0,0.0
2020-07-06,0,0,0.0
2020-07-07,0,0,0.0
2020-07-08,0,0,0.0
2020-07-09,0,0,0.0
2020-07-10,0,0,0.0
2020-07-11,0,0,0.0
2020-07-12,0,0,0.0
2020-07-13,0,0,0.0
2020-07-14,1,0,1.1
2020-07-15,1,0,2.2
2020-07-16,0,0,2.2
2020-07-17,0,0,2.2
2020-07-18,0,0,2.2
2020-07-19,0,0,2.2
2020-07-20,0,0,2.2
2020-07-21,1,0,2.2
2020-07-22,0,0,1.1
2020-07-23,1,0,2.2
2020-07-24,0,0,2.2
2020-07-25,0,0,2.2
2020-07-26,0,0,2.2
2020-07-27,0,0,2.2
2020-07-28,1,0,2.2
2020-07-29,0,0,2.2
2020-07-30,0,1,1.1
2020-07-31,0,0,1.1
2020-08-01,0,0,1.1
2020-08-02,0,0,1.1
2020-08-03,0,0,1.1
2020-08-04,0,0,0
2020-08-05,1,0,1
2020-08-06,0,1,1
2020-08-07,0,0,1
2020-08-08,0,0,1
2020-08-09,1,0,2.1
2020-08-10,0,1,2.1
2020-08-11,0,0,2.1
2020-08-12,0,0,1.1
2020-08-13,0,0,1.1
2020-08-14,1,0,2.2
2020-08-15,0,0,2.2
2020-08-16,0,1,1.1
2020-08-17,1,0,2.2
2020-08-18,1,0,3.3
2020-08-19,0,0,3.3
2020-08-20,1,0,4.3
2020-08-21,0,2,3.2
2020-08-22,0,0,3.2
2020-08-23,1,0,4.3
2020-08-24,1,0,4.3
2020-08-25,0,0,3.2
2020-08-26,1,1,4.3
2020-08-27,6,1,9.8
2020-08-28,0,1,9.8
2020-08-29,0,1,9.8
2020-08-30,0,1,8.7
2020-08-31,0,3,7.6
2020-09-01,3,1,10.8
2020-09-02,2,1,11.9
2020-09-03,5,0,10.8
2020-09-04,1,2,11.9
2020-09-05,0,0,11.9
2020-09-06,4,3,16.2
2020-09-07,2,1,18.4
2020-09-08,1,5,16.2
2020-09-09,4,4,18.4
2020-09-10,1,1,14.1
2020-09-11,4,2,17.3
2020-09-12,1,2,18.4
2020-09-13,1,3,15.1
2020-09-14,3,2,16.2
2020-09-15,3,2,18.4
2020-09-16,3,5,17.3
2020-09-17,2,3,18.3
2020-09-18,1,2,15.1
2020-09-19,3,1,17.3
2020-09-20,4,3,20.6
2020-09-21,2,3,19.5
2020-09-22,6,3,22.7
2020-09-23,3,2,22.7
2020-09-24,9,4,30.3
2020-09-25,9,9,39.0
2020-09-26,1,6,36.7
2020-09-27,3,4,35.7
2020-09-28,12,1,46.5
2020-09-29,8,8,48.7
2020-09-30,6,12,51.9
2020-10-01,15,10,58.4
2020-10-02,10,8,59.4
2020-10-03,7,13,66.0
2020-10-04,11,5,74.6
2020-10-05,12,9,74.6
2020-10-06,10,14,76.8
2020-10-07,13,12,84.4
2020-10-08,17,8,86.6
2020-10-09,7,16,83.3
2020-10-10,7,12,83.3
2020-10-11,9,4,81.1
2020-10-12,16,7,85.4
2020-10-13,7,12,82.2
2020-10-14,13,17,82.2
2020-10-15,9,6,73.5
2020-10-16,17,12,84.4
2020-10-17,7,7,84.4
2020-10-18,14,8,89.8
2020-10-19,21,9,95.2
2020-10-20,6,17,94.1
2020-10-21,23,21,104.9
2020-10-22,14,12,110.3
2020-10-23,6,15,98.4
2020-10-24,15,20,107.0
2020-10-25,15,15,108.1
2020-10-26,11,10,97.3
2020-10-27,11,20,102.7
2020-10-28,19,11,98.4
2020-10-29,14,4,98.4
2020-10-30,14,21,107.1
2020-10-31,7,14,98.4
2020-11-01,8,15,90.9
2020-11-02,18,1,98.5
2020-11-03,18,12,106.0
2020-11-04,10,21,96.3
2020-11-05,13,10,95.2
2020-11-06,5,9,85.4
2020-11-07,10,15,88.7
2020-11-08,4,5,84.4
2020-11-09,15,8,81.1
2020-11-10,5,13,67.1
2020-11-11,5,7,61.6
2020-11-12,8,9,56.3
2020-11-13,7,7,58.4
2020-11-14,13,6,61.7
2020-11-15,12,8,70.3
2020-11-16,18,11,73.5
2020-11-17,7,18,75.7
2020-11-18,26,10,98.4
2020-11-19,13,18,103.8
2020-11-20,6,16,102.8
2020-11-21,14,12,103.8
2020-11-22,4,5,95.1
2020-11-23,11,15,87.6
2020-11-24,14,11,95.2
2020-11-25,14,4,82.2
2020-11-26,6,0,74.6
2020-11-27,6,34,74.6
2020-11-28,13,7,73.6
2020-11-29,2,7,71.4
2020-11-30,26,3,87.6
2020-12-01,18,5,91.9
2020-12-02,11,24,88.7
2020-12-03,6,22,88.7
2020-12-04,5,9,87.6
2020-12-05,6,10,80.0
2020-12-06,12,3,90.9
2020-12-07,24,14,88.7
2020-12-08,17,10,87.6
2020-12-09,23,10,100.6
2020-12-10,32,30,128.7
2020-12-11,22,37,147.1
2020-12-12,18,19,160.1
2020-12-13,23,20,171.9
2020-12-14,27,25,175.2
2020-12-15,22,27,180.6
2020-12-16,20,18,177.4
2020-12-17,14,17,157.9
2020-12-18,12,14,147.1
2020-12-19,12,10,140.6
2020-12-20,22,15,139.6
2020-12-21,18,25,129.8
2020-12-22,20,30,127.7
2020-12-23,17,12,124.3
2020-12-24,15,20,125.5
2020-12-25,5,0,117.9
2020-12-26,18,0,124.3
2020-12-27,33,0,136.2
2020-12-28,21,0,139.5
2020-12-29,38,92,158.9
2020-12-30,37,20,180.7
2020-12-31,19,40,184.9
2021-01-01,12,0,192.5
2021-01-02,31,0,206.6
2021-01-03,39,0,213.1
2021-01-04,19,0,210.9
2021-01-05,38,132,210.9
2021-01-06,31,20,204.4
2021-01-07,22,41,207.7
2021-01-08,8,18,203.3
2021-01-09,15,21,186
2021-01-10,14,14,159.0
2021-01-11,13,13,152.5
2021-01-12,15,17,127.7
2021-01-13,21,16,116.8
2021-01-14,12,11,106.0
2021-01-15,6,25,103.8
2021-01-16,12,12,100.6
2021-01-17,18,7,104.9
2021-01-18,28,17,121.2
2021-01-19,15,20,121.1
2021-01-20,18,21,117.9
2021-01-21,11,12,116.8
2021-01-22,18,22,129.8
2021-01-23,12,12,129.8
2021-01-24,4,14,114.6
2021-01-25,22,7,108.1
2021-01-26,22,11,115.7
2021-01-27,21,25,118.9
2021-01-28,11,17,118.9
2021-01-29,15,19,115.8
2021-01-30,11,21,114.7
2021-01-31,4,9,114.7
2021-02-01,14,12,106.0
2021-02-02,14,5,97.4
2021-02-03,16,10,92
2021-02-04,10,21,90.9
2021-02-05,18,14,94.1
2021-02-06,10,8,93.0
2021-02-07,11,13,100.6
2021-02-08,22,10,109.3
2021-02-09,8,16,102.7
2021-02-10,13,18,99.5
2021-02-11,10,10,99.5
2021-02-12,1,16,81.1
2021-02-13,0,8,81.1
2020-02-01,0,0,-2798
2020-02-02,0,0,-2821.8
2020-02-03,0,0,-2830.4
2020-02-04,0,0,-2844.5
2020-02-05,0,0,-2855.3
2020-02-06,0,0,-2856.4
2020-02-07,0,0,0
2020-02-08,0,0,0
2020-02-09,0,0,0
2020-02-10,0,0,0
2020-02-11,0,0,0
2020-02-12,0,0,0
2020-02-13,0,0,0
2020-02-14,0,0,0
2020-02-15,0,0,0
2020-02-16,0,0,0
2020-02-17,0,0,0
2020-02-18,0,0,0
2020-02-19,0,0,0
2020-02-20,0,0,0
2020-02-21,0,0,0
2020-02-22,0,0,0
2020-02-23,0,0,0
2020-02-24,0,0,0
2020-02-25,0,0,0
2020-02-26,0,0,0
2020-02-27,0,0,0
2020-02-28,0,0,0
2020-02-29,0,0,0
2020-03-01,0,0,0
2020-03-02,0,0,0
2020-03-03,0,0,0
2020-03-04,0,0,0
2020-03-05,0,0,0
2020-03-06,1,0,1.1
2020-03-07,0,0,1.1
2020-03-08,0,0,1.1
2020-03-09,0,0,1.1
2020-03-10,0,0,1.1
2020-03-11,2,0,3.2
2020-03-12,0,0,3.2
2020-03-13,0,0,2.1
2020-03-14,0,0,2.1
2020-03-15,0,0,2.1
2020-03-16,0,0,2.1
2020-03-17,0,0,2.1
2020-03-18,0,0,0.0
2020-03-19,1,0,1.1
2020-03-20,2,0,3.3
2020-03-21,3,0,6.5
2020-03-22,1,0,7.6
2020-03-23,1,0,8.7
2020-03-24,2,0,10.9
2020-03-25,1,0,11.9
2020-03-26,3,0,14.1
2020-03-27,6,0,18.4
2020-03-28,1,0,16.3
2020-03-29,3,0,18.4
2020-03-30,5,0,22.7
2020-03-31,3,0,23.8
2020-04-01,6,0,29.2
2020-04-02,8,0,34.6
2020-04-03,3,0,31.3
2020-04-04,5,0,35.6
2020-04-05,3,0,35.7
2020-04-06,16,0,47.6
2020-04-07,11,0,56.2
2020-04-08,11,0,61.7
2020-04-09,12,0,66
2020-04-10,9,0,72.5
2020-04-11,0,0,67.1
2020-04-12,7,0,71.4
2020-04-13,5,0,59.5
2020-04-14,17,0,66.0
2020-04-15,15,0,70.3
2020-04-16,14,0,72.4
2020-04-17,27,0,91.9
2020-04-18,11,0,103.8
2020-04-19,5,0,101.6
2020-04-20,31,0,129.8
2020-04-21,14,0,126.5
2020-04-22,17,0,128.7
2020-04-23,8,0,122.2
2020-04-24,7,0,100.6
2020-04-25,2,0,90.9
2020-04-26,7,0,93.1
2020-04-27,24,0,85.4
2020-04-28,13,0,84.4
2020-04-29,15,0,82.2
2020-04-30,9,0,83.3
2020-05-01,4,0,80.1
2020-05-02,7,0,85.4
2020-05-03,8,0,86.5
2020-05-04,11,0,72.5
2020-05-05,14,0,73.5
2020-05-06,9,0,67.1
2020-05-07,9,0,67.1
2020-05-08,11,0,74.6
2020-05-09,2,0,69.2
2020-05-10,3,0,63.8
2020-05-11,11,0,63.8
2020-05-12,7,0,56.3
2020-05-13,9,0,56.2
2020-05-14,8,0,55.1
2020-05-15,7,0,50.8
2020-05-16,4,0,53
2020-05-17,3,0,53.0
2020-05-18,2,0,43.2
2020-05-19,4,0,40.0
2020-05-20,5,0,35.7
2020-05-21,1,0,28.2
2020-05-22,3,0,23.8
2020-05-23,3,0,22.8
2020-05-24,3,0,22.7
2020-05-25,2,0,22.8
2020-05-26,1,0,19.4
2020-05-27,2,0,16.2
2020-05-28,4,0,19.4
2020-05-29,0,0,16.2
2020-05-30,0,0,12.9
2020-05-31,0,0,9.7
2020-06-01,0,0,7.5
2020-06-02,0,0,6.5
2020-06-03,1,0,5.4
2020-06-04,1,0,2.2
2020-06-05,0,0,2.2
2020-06-06,0,0,2.2
2020-06-07,0,0,2.2
2020-06-08,0,0,2.2
2020-06-09,0,0,2.2
2020-06-10,1,0,2.2
2020-06-11,0,0,1.1
2020-06-12,2,0,3.2
2020-06-13,0,0,3.2
2020-06-14,2,0,5.4
2020-06-15,2,0,7.6
2020-06-16,0,0,7.6
2020-06-17,0,0,6.5
2020-06-18,0,0,6.5
2020-06-19,0,0,4.4
2020-06-20,0,0,4.4
2020-06-21,0,0,2.2
2020-06-22,0,0,0.0
2020-06-23,0,0,0.0
2020-06-24,0,0,0.0
2020-06-25,0,0,0.0
2020-06-26,1,0,1.0
2020-06-27,0,0,1.0
2020-06-28,0,0,1.0
2020-06-29,0,0,1.0
2020-06-30,0,0,1.0
2020-07-01,0,0,1.0
2020-07-02,0,0,1.0
2020-07-03,0,0,0.0
2020-07-04,0,0,0.0
2020-07-05,0,0,0.0
2020-07-06,0,0,0.0
2020-07-07,0,0,0.0
2020-07-08,0,0,0.0
2020-07-09,0,0,0.0
2020-07-10,0,0,0.0
2020-07-11,0,0,0.0
2020-07-12,0,0,0.0
2020-07-13,0,0,0.0
2020-07-14,1,0,1.1
2020-07-15,1,0,2.2
2020-07-16,0,0,2.2
2020-07-17,0,0,2.2
2020-07-18,0,0,2.2
2020-07-19,0,0,2.2
2020-07-20,0,0,2.2
2020-07-21,1,0,2.2
2020-07-22,0,0,1.1
2020-07-23,1,0,2.2
2020-07-24,0,0,2.2
2020-07-25,0,0,2.2
2020-07-26,0,0,2.2
2020-07-27,0,0,2.2
2020-07-28,1,0,2.2
2020-07-29,0,0,2.2
2020-07-30,0,1,1.1
2020-07-31,0,0,1.1
2020-08-01,0,0,1.1
2020-08-02,0,0,1.1
2020-08-03,0,0,1.1
2020-08-04,0,0,0
2020-08-05,1,0,1
2020-08-06,0,1,1
2020-08-07,0,0,1
2020-08-08,0,0,1
2020-08-09,1,0,2.1
2020-08-10,0,1,2.1
2020-08-11,0,0,2.1
2020-08-12,0,0,1.1
2020-08-13,0,0,1.1
2020-08-14,1,0,2.2
2020-08-15,0,0,2.2
2020-08-16,0,1,1.1
2020-08-17,1,0,2.2
2020-08-18,1,0,3.3
2020-08-19,0,0,3.3
2020-08-20,1,0,4.3
2020-08-21,0,2,3.2
2020-08-22,0,0,3.2
2020-08-23,1,0,4.3
2020-08-24,1,0,4.3
2020-08-25,0,0,3.2
2020-08-26,1,1,4.3
2020-08-27,6,1,9.8
2020-08-28,0,1,9.8
2020-08-29,0,1,9.8
2020-08-30,0,1,8.7
2020-08-31,0,3,7.6
2020-09-01,3,1,10.8
2020-09-02,2,1,11.9
2020-09-03,5,0,10.8
2020-09-04,1,2,11.9
2020-09-05,0,0,11.9
2020-09-06,4,3,16.2
2020-09-07,2,1,18.4
2020-09-08,1,5,16.2
2020-09-09,4,4,18.4
2020-09-10,1,1,14.1
2020-09-11,4,2,17.3
2020-09-12,1,2,18.4
2020-09-13,1,3,15.1
2020-09-14,3,2,16.2
2020-09-15,3,2,18.4
2020-09-16,3,5,17.3
2020-09-17,2,3,18.3
2020-09-18,1,2,15.1
2020-09-19,3,1,17.3
2020-09-20,4,3,20.6
2020-09-21,2,3,19.5
2020-09-22,6,3,22.7
2020-09-23,3,2,22.7
2020-09-24,9,4,30.3
2020-09-25,9,9,39.0
2020-09-26,1,6,36.7
2020-09-27,3,4,35.7
2020-09-28,12,1,46.5
2020-09-29,8,8,48.7
2020-09-30,6,12,51.9
2020-10-01,15,10,58.4
2020-10-02,10,8,59.4
2020-10-03,7,13,66.0
2020-10-04,11,5,74.6
2020-10-05,12,9,74.6
2020-10-06,10,14,76.8
2020-10-07,13,12,84.4
2020-10-08,17,8,86.6
2020-10-09,7,16,83.3
2020-10-10,7,12,83.3
2020-10-11,9,4,81.1
2020-10-12,16,7,85.4
2020-10-13,7,12,82.2
2020-10-14,13,17,82.2
2020-10-15,9,6,73.5
2020-10-16,17,12,84.4
2020-10-17,7,7,84.4
2020-10-18,14,8,89.8
2020-10-19,21,9,95.2
2020-10-20,6,17,94.1
2020-10-21,23,21,104.9
2020-10-22,14,12,110.3
2020-10-23,6,15,98.4
2020-10-24,15,20,107.0
2020-10-25,15,15,108.1
2020-10-26,11,10,97.3
2020-10-27,11,20,102.7
2020-10-28,19,11,98.4
2020-10-29,14,4,98.4
2020-10-30,14,21,107.1
2020-10-31,7,14,98.4
2020-11-01,8,15,90.9
2020-11-02,18,1,98.5
2020-11-03,18,12,106.0
2020-11-04,10,21,96.3
2020-11-05,13,10,95.2
2020-11-06,5,9,85.4
2020-11-07,10,15,88.7
2020-11-08,4,5,84.4
2020-11-09,15,8,81.1
2020-11-10,5,13,67.1
2020-11-11,5,7,61.6
2020-11-12,8,9,56.3
2020-11-13,7,7,58.4
2020-11-14,13,6,61.7
2020-11-15,12,8,70.3
2020-11-16,18,11,73.5
2020-11-17,7,18,75.7
2020-11-18,26,10,98.4
2020-11-19,13,18,103.8
2020-11-20,6,16,102.8
2020-11-21,14,12,103.8
2020-11-22,4,5,95.1
2020-11-23,11,15,87.6
2020-11-24,14,11,95.2
2020-11-25,14,4,82.2
2020-11-26,6,0,74.6
2020-11-27,6,34,74.6
2020-11-28,13,7,73.6
2020-11-29,2,7,71.4
2020-11-30,26,3,87.6
2020-12-01,18,5,91.9
2020-12-02,11,24,88.7
2020-12-03,6,22,88.7
2020-12-04,5,9,87.6
2020-12-05,6,10,80.0
2020-12-06,12,3,90.9
2020-12-07,24,14,88.7
2020-12-08,17,10,87.6
2020-12-09,23,10,100.6
2020-12-10,32,30,128.7
2020-12-11,22,37,147.1
2020-12-12,18,19,160.1
2020-12-13,23,20,171.9
2020-12-14,27,25,175.2
2020-12-15,22,27,180.6
2020-12-16,20,18,177.4
2020-12-17,14,17,157.9
2020-12-18,12,14,147.1
2020-12-19,12,10,140.6
2020-12-20,22,15,139.6
2020-12-21,18,25,129.8
2020-12-22,20,30,127.7
2020-12-23,17,12,124.3
2020-12-24,15,20,125.5
2020-12-25,5,0,117.9
2020-12-26,18,0,124.3
2020-12-27,33,0,136.2
2020-12-28,21,0,139.5
2020-12-29,38,92,158.9
2020-12-30,37,20,180.7
2020-12-31,19,40,184.9
2021-01-01,12,0,192.5
2021-01-02,31,0,206.6
2021-01-03,39,0,213.1
2021-01-04,19,0,210.9
2021-01-05,38,132,210.9
2021-01-06,31,20,204.4
2021-01-07,22,41,207.7
2021-01-08,8,18,203.3
2021-01-09,15,21,186
2021-01-10,14,14,159.0
2021-01-11,13,13,152.5
2021-01-12,15,17,127.7
2021-01-13,21,16,116.8
2021-01-14,12,11,106.0
2021-01-15,6,25,103.8
2021-01-16,12,12,100.6
2021-01-17,18,7,104.9
2021-01-18,28,17,121.2
2021-01-19,15,20,121.1
2021-01-20,18,21,117.9
2021-01-21,11,12,116.8
2021-01-22,18,22,129.8
2021-01-23,12,12,129.8
2021-01-24,4,14,114.6
2021-01-25,22,7,108.1
2021-01-26,22,11,115.7
2021-01-27,21,25,118.9
2021-01-28,11,17,118.9
2021-01-29,15,19,115.8
2021-01-30,11,21,114.7
2021-01-31,4,9,114.7
2021-02-01,14,12,106.0
2021-02-02,14,5,97.4
2021-02-03,16,10,92
2021-02-04,10,21,90.9
2021-02-05,18,14,94.1
2021-02-06,10,8,93.0
2021-02-07,11,13,100.6
2021-02-08,22,10,109.3
2021-02-09,8,16,102.7
2021-02-10,13,18,99.5
2021-02-11,10,10,99.5
2021-02-12,1,16,81.1
2021-02-13,0,8,81.1
