date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-10-27,77,90,167.5
2020-10-28,90,102,167.7
2020-10-29,79,91,164.4
2020-10-30,89,119,162.7
2020-10-31,51,85,163.0
2020-11-01,61,77,166.1
2020-11-02,139,84,165.0
2020-11-03,112,72,174.8
2020-11-04,110,93,180.5
2020-11-05,87,96,182.7
2020-11-06,100,126,185.8
2020-11-07,81,109,194.2
2020-11-08,67,78,195.9
2020-11-09,129,101,193.1
2020-11-10,108,84,192.0
2020-11-11,119,76,194.5
2020-11-12,103,141,199.0
2020-11-13,100,124,199.0
2020-11-14,84,114,199.9
2020-11-15,99,115,208.8
2020-11-16,141,15,212.2
2020-11-17,134,103,219.5
2020-11-18,149,101,228.0
2020-11-19,104,122,228.2
2020-11-20,104,142,229.4
2020-11-21,68,120,224.9
2020-11-22,94,127,223.5
2020-11-23,120,107,217.6
2020-11-24,145,76,220.7
2020-11-25,135,103,216.7
2020-11-26,124,144,222.4
2020-11-27,133,133,230.6
2020-11-28,91,142,237.0
2020-11-29,80,91,233.1
2020-11-30,156,113,243.2
2020-12-01,128,101,238.4
2020-12-02,148,155,242.1
2020-12-03,131,127,244.1
2020-12-04,169,145,254.1
2020-12-05,121,110,262.6
2020-12-06,137,198,278.6
2020-12-07,215,135,295.3
2020-12-08,166,127,306.0
2020-12-09,237,145,331.0
2020-12-10,279,203,372.6
2020-12-11,289,260,406.5
2020-12-12,213,227,432.3
2020-12-13,261,187,467.3
2020-12-14,463,328,537.0
2020-12-15,394,189,601.2
2020-12-16,529,344,683.4
2020-12-17,476,307,738.9
2020-12-18,477,273,791.8
2020-12-19,307,371,818.3
2020-12-20,372,533,849.5
2020-12-21,623,486,894.6
2020-12-22,588,500,949.2
2020-12-23,644,436,981.6
2020-12-24,448,451,973.7
2020-12-25,233,545,904.9
2020-12-26,588,419,984.0
2020-12-27,705,390,1077.8
2020-12-28,609,750,1073.8
2020-12-29,1051,772,1204.1
2020-12-30,839,677,1259.0
2020-12-31,703,666,1330.8
2021-01-01,340,725,1361.0
2021-01-02,728,572,1400.4
2021-01-03,688,736,1395.6
2021-01-04,958,594,1493.8
2021-01-05,829,713,1431.4
2021-01-06,789,1002,1417.3
2021-01-07,674,481,1409.1
2021-01-08,625,992,1489.3
2021-01-09,472,832,1417.3
2021-01-10,379,756,1330.2
2021-01-11,631,633,1238.2
2021-01-12,481,488,1140.2
2021-01-13,515,535,1063.1
2021-01-14,441,480,997.5
2021-01-15,437,621,944.6
2021-01-16,332,454,905.2
2021-01-17,310,431,885.9
2021-01-18,381,399,815.5
2021-01-19,326,313,771.9
2021-01-20,303,313,712.1
2021-01-21,256,413,660.1
2021-01-22,280,381,615.9
2021-01-23,219,312,584.1
2021-01-24,171,236,544.9
2021-01-25,219,204,499.3
2021-01-26,208,199,466.1
2021-01-27,190,209,434.4
2021-01-28,174,194,411.2
2021-01-29,171,230,380.6
2021-01-30,143,163,359.1
2021-01-31,108,182,341.4
2021-02-01,163,146,325.7
2021-02-02,121,121,301.2
2021-02-03,127,153,283.4
2021-02-04,111,136,265.8
2021-02-05,89,129,242.6
2021-02-06,89,120,227.5
2021-02-07,60,76,214.0
2021-02-08,87,103,192.5
2021-02-09,88,73,183.2
2021-02-10,59,73,164.1
2021-02-11,58,74,149.1
2021-02-12,46,74,137.1
2021-02-13,44,69,124.4
2021-02-14,32,28,116.5
2021-02-15,82,53,115.2
2021-02-16,55,42,105.8
2021-02-17,50,63,103.3
2021-02-18,53,82,101.9
2021-02-19,41,56,100.5
2021-02-20,27,35,95.7
2021-02-21,31,36,95.4
2021-02-22,43,36,84.4
2021-02-23,26,44,76.3
2021-02-24,24,32,69.0
2021-02-25,24,29,60.8
2021-02-26,24,25,56.0
2021-02-27,37,21,58.8
2021-02-28,28,27,58.0
2021-03-01,19,23,51.2
2021-03-02,40,34,55.2
2021-03-03,25,28,55.4
2021-03-04,33,27,58.0
2021-03-05,20,20,56.9
2021-03-06,16,40,51.0
2021-03-07,27,22,50.7
2021-03-08,22,21,51.6
2021-03-09,18,33,45.3
2021-03-10,28,19,46.2
2021-03-11,25,20,43.9
2021-03-12,20,33,43.9
2021-03-13,18,29,44.4
2021-03-14,28,15,44.7
2021-03-15,30,21,47.0
2021-03-16,20,22,47.6
2021-03-17,25,29,46.7
2021-03-18,14,29,43.7
2021-03-19,18,17,43.0
2021-03-20,20,16,43.7
2021-03-21,14,12,39.7
2021-03-22,10,16,34.0
2021-03-23,23,9,34.9
2021-03-24,24,16,34.6
2021-03-25,17,33,35.4
2021-03-26,15,13,34.7
2021-03-27,22,18,35.1
2021-03-28,21,19,37.2
2021-03-29,11,14,37.5
2021-03-30,19,18,36.3
2021-03-31,12,15,33.0
2021-04-01,18,15,33.2
2021-04-02,12,20,32.3
2021-04-03,16,18,30.7
2021-04-04,10,15,27.5
2021-04-05,10,12,27.3
2021-04-06,24,4,28.7
2021-04-07,19,15,30.7
2021-04-08,17,22,30.4
2021-04-09,26,0,34.4
2021-04-10,13,18,33.5
2021-04-11,20,6,36.4
2021-04-12,21,22,39.4
2021-04-13,20,23,38.3
2021-04-14,13,19,36.6
2021-04-15,12,24,35.2
2021-04-16,23,24,34.3
2021-04-17,11,18,33.8
2021-04-18,23,13,34.6
2021-04-19,14,32,32.6
2021-04-20,10,16,29.8
2021-04-21,10,4,28.9
2021-04-22,13,16,29.3
2021-04-23,14,20,26.7
2021-04-24,19,11,29.0
2021-04-25,13,11,26.2
2021-04-26,22,17,28.4
2021-04-27,12,21,29.0
2021-04-28,4,13,27.3
2021-04-29,4,8,24.8
2021-04-30,6,16,22.6
2021-05-01,6,4,18.9
2021-05-02,5,3,16.6
2021-05-03,8,4,12.7
2021-05-04,7,5,11.3
2021-05-05,3,12,11.0
2021-05-06,7,8,11.8
2021-05-07,2,6,10.7
2021-05-08,2,8,9.5
2021-05-09,8,5,10.4
2021-05-10,6,3,9.9
2021-05-11,9,11,10.4
2021-05-12,7,3,11.6
2021-05-13,4,11,10.7
2021-05-14,9,8,12.6
2021-05-15,6,6,13.8
2021-05-16,6,2,13.2
2021-05-17,8,12,13.8
2021-05-18,11,0,14.4
2021-05-19,15,6,16.6
2021-05-20,7,11,17.4
2021-05-21,8,16,17.2
2021-05-22,10,7,18.3
2021-05-23,12,8,20.0
2021-05-24,10,15,20.5
2021-05-25,10,10,20.2
2021-05-26,13,7,19.7
2021-05-27,16,10,22.3
2021-05-28,14,14,23.9
2021-05-29,17,15,25.9
2021-05-30,10,14,25.3
2021-05-31,15,13,26.7
2021-06-01,18,14,29.0
2021-06-02,19,19,30.7
2021-06-03,21,25,32.1
2021-06-04,20,19,33.8
2021-06-05,18,16,34.1
2021-06-06,21,16,37.2
2021-06-07,29,20,41.1
2021-06-08,28,15,43.9
2021-06-09,28,36,46.4
2021-06-10,31,27,49.2
2021-06-11,28,27,51.5
2021-06-12,21,36,52.3
2021-06-13,24,17,53.2
2021-06-14,42,24,56.9
2021-06-15,48,25,62.5
2021-06-16,37,42,65.0
2021-06-17,48,31,69.8
2021-06-18,33,47,71.2
2021-06-19,29,44,73.5
2021-06-20,29,35,74.9
2021-06-21,56,37,78.8
2021-06-22,59,30,81.9
2021-06-23,63,52,89.3
2021-06-24,65,55,94.1
2021-06-25,54,57,100.0
2021-06-26,62,64,109.2
2021-06-27,69,50,120.4
2021-06-28,95,77,131.5
2021-06-29,97,62,142.2
2021-06-30,101,78,152.8
2021-07-01,95,92,161.2
2021-07-02,89,88,171.1
2021-07-03,75,88,174.8
2021-07-04,88,70,180.2
2021-07-05,108,89,183.8
2021-07-06,140,116,195.9
2021-07-07,111,123,198.7
2021-07-08,98,112,199.6
2021-07-09,97,101,201.8
2021-07-10,84,103,204.4
2021-07-11,85,93,203.5
2021-07-12,156,112,217.0
2021-07-13,127,93,213.3
2021-07-14,188,154,235.1
2021-07-15,197,162,262.9
2021-07-16,200,149,291.9
2021-07-17,153,161,311.3
2021-07-18,125,154,322.6
2021-07-19,157,72,322.8
2021-07-20,151,264,329.7
2021-07-21,139,145,315.8
2021-07-22,148,141,302.0
2021-07-23,125,141,280.9
2021-07-24,106,161,267.7
2021-07-25,104,141,261.7
2021-07-26,164,102,263.8
2021-07-27,139,124,260.3
2021-07-28,154,130,264.6
2021-07-29,149,170,264.9
2021-07-30,141,135,269.4
2021-07-31,114,161,271.6
2021-08-01,94,135,268.8
2021-08-02,167,111,269.7
2021-08-03,160,104,275.6
2021-08-04,154,167,275.5
2021-08-05,178,178,283.7
2021-08-06,182,154,295.3
2021-08-07,159,163,307.9
2021-08-08,129,166,317.8
2021-08-09,148,165,312.4
2021-08-10,174,133,316.4
2021-08-11,186,153,325.4
2021-08-12,160,176,320.4
2021-08-13,151,204,311.6
2021-08-14,124,143,301.8
2021-08-15,123,111,300.1
2021-08-16,157,144,302.6
2021-08-17,130,137,290.2
2021-08-18,143,143,278.1
2021-08-19,119,94,266.5
2021-08-20,135,171,262.0
2021-08-21,107,114,257.2
2021-08-22,103,130,251.6
2021-08-23,123,99,242.1
2021-08-24,136,115,243.7
2021-08-25,122,128,237.9
2021-08-26,97,125,231.7
2021-08-27,111,109,224.9
2021-08-28,77,96,216.5
2021-08-29,93,92,213.7
2021-08-30,94,96,205.4
2021-08-31,118,91,200.4
2021-09-01,108,93,196.4
2021-09-02,135,116,207.1
2021-09-03,142,121,215.9
2021-09-04,114,128,226.3
2021-09-05,95,123,226.8
2021-09-06,164,95,246.6
2021-09-07,123,114,248.0
2021-09-08,133,164,255.1
2021-09-09,85,123,241.0
2021-09-10,97,110,228.3
2021-09-11,78,113,218.2
2021-09-12,55,96,206.9
2021-09-13,87,81,185.2
2021-09-14,95,52,177.4
2021-09-15,79,96,162.1
2021-09-16,97,86,165.5
2021-09-17,89,81,163.3
2021-09-18,88,89,166.0
2021-09-19,58,89,167.0
2021-09-20,94,105,168.9
2021-09-21,96,59,169.1
2021-09-22,77,89,168.6
2021-09-23,98,65,168.9
2021-09-24,76,78,165.2
2021-09-25,57,111,156.5
2021-09-26,61,81,157.3
2021-09-27,114,79,163.0
2021-09-28,131,76,172.9
2021-09-29,84,116,174.8
2021-09-30,84,83,170.9
2021-10-01,89,76,174.5
2021-10-02,67,81,177.4
2021-10-03,84,59,183.8
2021-10-04,104,94,181.0
2021-10-05,96,100,171.1
2021-10-06,80,109,170.0
2021-10-07,85,104,170.2
2021-10-08,75,89,166.4
2021-10-09,64,84,165.5
2021-10-10,77,64,163.5
2021-10-11,126,90,169.7
2021-10-12,98,61,170.3
2021-10-13,90,94,173.1
2021-10-14,110,90,180.2
2021-10-15,104,103,188.3
2021-10-16,73,90,190.8
2021-10-17,101,137,197.6
2021-10-18,126,100,197.6
2021-10-19,124,103,204.9
2021-10-20,117,86,212.5
2021-10-21,118,128,214.8
2021-10-22,120,112,219.2
2021-10-23,75,138,219.8
2021-10-24,75,113,212.6
2021-10-25,114,97,209.1
2021-10-26,102,98,203.0
2021-10-27,101,99,198.5
2021-10-28,114,100,197.3
2021-10-29,92,106,189.5
2021-10-30,73,111,188.9
2021-10-31,84,78,191.4
2021-11-01,117,89,192.3
2021-11-02,114,88,195.6
2021-11-03,109,104,197.9
2021-11-04,92,102,191.7
2021-11-05,95,93,192.5
2021-11-06,89,87,197.1
2021-11-07,94,112,199.8
2021-11-08,99,81,194.8
2021-11-09,125,92,197.9
2021-11-10,103,95,196.2
2021-11-11,91,154,195.9
2021-11-12,101,74,197.6
2021-11-13,87,116,197.0
2021-11-14,102,97,199.3
2021-11-15,121,88,205.5
2021-11-16,128,92,206.3
2021-11-17,112,78,208.8
2021-11-18,124,138,218.1
2021-11-19,103,122,218.7
2021-11-20,127,112,230.0
2021-11-21,80,137,223.8
2021-11-22,157,114,233.9
2021-11-23,127,111,233.6
2021-11-24,156,116,246.0
2021-11-25,119,142,244.6
2021-11-26,119,174,249.1
2021-11-27,116,134,246.0
2021-11-28,118,85,256.7
2021-11-29,221,138,274.7
2021-11-30,221,118,301.2
2021-12-01,215,183,317.8
2021-12-02,202,230,341.2
2021-12-03,191,230,361.4
2021-12-04,140,200,368.1
2021-12-05,187,118,387.6
2021-12-06,254,221,396.9
2021-12-07,288,183,415.7
2021-12-08,305,249,441.1
2021-12-09,340,257,479.9
2021-12-10,353,339,525.6
2021-12-11,322,275,576.8
2021-12-12,368,334,627.7
2021-12-13,676,413,746.5
2021-12-14,769,420,881.9
2021-12-15,840,582,1032.5
2021-12-16,830,776,1170.4
2021-12-17,758,822,1284.4
2021-12-18,705,752,1392.2
2021-12-19,659,676,1474.1
2021-12-20,1096,689,1592.3
2021-12-21,986,664,1653.4
2021-12-22,1041,1019,1710.0
2021-12-23,1057,805,1773.9
2021-12-24,784,819,1781.2
2021-12-25,333,992,1676.5
2021-12-26,721,806,1693.9
2021-12-27,921,834,1644.7
2021-12-28,931,897,1629.2
2021-12-29,1423,854,1736.7
2021-12-30,1037,957,1731.1
2021-12-31,748,766,1720.9
2022-01-01,467,1364,1758.7
2022-01-02,796,850,1779.8
2022-01-03,1022,691,1808.2
2022-01-04,1110,896,1858.6
2022-01-05,888,874,1708.0
2022-01-06,849,983,1655.1
2022-01-07,597,899,1612.6
2022-01-08,430,782,1602.1
2022-01-09,456,654,1506.5
2022-01-10,537,661,1370.0
2022-01-11,475,438,1191.3
2022-01-12,420,549,1059.5
2022-01-13,367,522,923.8
2022-01-14,327,486,847.8
2022-01-15,296,369,810.1
2022-01-16,306,313,767.9
2022-01-17,393,334,727.3
2022-01-18,354,305,693.2
2022-01-19,344,404,671.9
2022-01-20,276,390,646.3
2022-01-21,310,326,641.5
2022-01-22,238,296,625.2
2022-01-23,246,306,608.3
2022-01-24,352,250,596.7
2022-01-25,333,257,590.9
2022-01-26,291,419,575.9
2022-01-27,140,301,537.6
2022-01-28,0,346,537.6
