date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-24,0,0,0.0
2020-06-25,0,0,0.0
2020-06-26,0,0,0.0
2020-06-27,0,0,0.0
2020-06-28,0,0,0.0
2020-06-29,0,0,0.0
2020-06-30,0,0,0.0
2020-07-01,0,0,0.0
2020-07-02,1,0,0.7
2020-07-03,0,0,0.7
2020-07-04,0,0,0.7
2020-07-05,0,0,0.7
2020-07-06,0,0,0.7
2020-07-07,0,0,0.7
2020-07-08,0,0,0.7
2020-07-09,0,0,0.0
2020-07-10,2,0,1.3
2020-07-11,0,0,1.3
2020-07-12,0,0,1.3
2020-07-13,0,0,1.3
2020-07-14,0,0,1.3
2020-07-15,0,0,1.3
2020-07-16,0,0,1.3
2020-07-17,1,0,0.6
2020-07-18,0,0,0.6
2020-07-19,0,0,0.6
2020-07-20,0,0,0.6
2020-07-21,1,0,1.3
2020-07-22,0,0,1.3
2020-07-23,0,0,1.3
2020-07-24,0,0,0.7
2020-07-25,0,0,0.7
2020-07-26,0,0,0.7
2020-07-27,0,0,0.7
2020-07-28,0,0,0.0
2020-07-29,0,0,0.0
2020-07-30,3,0,2.0
2020-07-31,0,3,2.0
2020-08-01,0,0,2.0
2020-08-02,0,0,2.0
2020-08-03,1,0,2.6
2020-08-04,0,1,2.6
2020-08-05,0,1,2.6
2020-08-06,0,0,0.6
2020-08-07,0,0,0.6
2020-08-08,0,0,0.6
2020-08-09,0,0,0.6
2020-08-10,1,0,0.7
2020-08-11,1,0,1.3
2020-08-12,0,1,1.3
2020-08-13,4,0,4
2020-08-14,3,3,5.9
2020-08-15,1,1,6.6
2020-08-16,5,4,9.9
2020-08-17,10,2,15.8
2020-08-18,10,10,21.8
2020-08-19,22,2,36.2
2020-08-20,40,8,59.9
2020-08-21,21,17,71.8
2020-08-22,4,42,73.7
2020-08-23,5,26,73.7
2020-08-24,4,0,69.7
2020-08-25,5,1,66.4
2020-08-26,9,7,57.9
2020-08-27,6,7,35.5
2020-08-28,8,7,27.0
2020-08-29,2,6,25.7
2020-08-30,2,4,23.7
2020-08-31,2,9,22.4
2020-09-01,8,5,24.4
2020-09-02,2,1,19.8
2020-09-03,6,2,19.7
2020-09-04,1,2,15.1
2020-09-05,2,5,15.1
2020-09-06,2,7,15.1
2020-09-07,0,2,13.8
2020-09-08,2,1,9.8
2020-09-09,1,2,9.2
2020-09-10,3,1,7.3
2020-09-11,1,0,7.2
2020-09-12,3,4,7.9
2020-09-13,0,2,6.6
2020-09-14,1,0,7.3
2020-09-15,3,0,7.9
2020-09-16,1,3,7.9
2020-09-17,4,3,8.5
2020-09-18,5,1,11.2
2020-09-19,3,6,11.2
2020-09-20,4,4,13.8
2020-09-21,6,4,17.1
2020-09-22,2,4,16.5
2020-09-23,3,7,17.8
2020-09-24,14,3,24.4
2020-09-25,3,2,23.1
2020-09-26,4,11,23.7
2020-09-27,3,0,23.1
2020-09-28,7,6,23.7
2020-09-29,4,6,25.0
2020-09-30,6,7,27.0
2020-10-01,3,3,19.7
2020-10-02,6,7,21.7
2020-10-03,5,5,22.4
2020-10-04,4,4,23.0
2020-10-05,7,3,23.0
2020-10-06,12,5,28.3
2020-10-07,8,9,29.6
2020-10-08,5,10,31
2020-10-09,4,8,29.6
2020-10-10,6,8,30.2
2020-10-11,5,5,30.9
2020-10-12,7,2,30.9
2020-10-13,6,7,27.0
2020-10-14,5,6,25.0
2020-10-15,9,6,27.6
2020-10-16,8,5,30.3
2020-10-17,4,9,29.0
2020-10-18,3,1,27.7
2020-10-19,18,7,34.9
2020-10-20,22,8,45.4
2020-10-21,13,26,50.7
2020-10-22,13,18,53.3
2020-10-23,21,9,61.8
2020-10-24,13,19,67.8
2020-10-25,11,15,73.0
2020-10-26,24,14,77.0
2020-10-27,19,10,75.0
2020-10-28,16,24,77.0
2020-10-29,10,11,75.0
2020-10-30,18,14,73.1
2020-10-31,9,12,70.4
2020-11-01,13,20,71.8
2020-11-02,31,9,76.4
2020-11-03,31,25,84.3
2020-11-04,18,22,85.5
2020-11-05,27,33,96.8
2020-11-06,18,15,96.7
2020-11-07,16,26,101.4
2020-11-08,14,23,102.0
2020-11-09,25,14,98.0
2020-11-10,22,9,92.1
2020-11-11,21,22,94.1
2020-11-12,21,25,90.1
2020-11-13,18,24,90.2
2020-11-14,24,17,95.4
2020-11-15,20,19,99.3
2020-11-16,43,16,111.2
2020-11-17,20,31,109.9
2020-11-18,28,43,114.5
2020-11-19,18,19,112.6
2020-11-20,22,27,115.2
2020-11-21,12,21,107.2
2020-11-22,18,18,106.0
2020-11-23,23,17,92.8
2020-11-24,28,18,98.1
2020-11-25,17,19,90.8
2020-11-26,31,0,99.3
2020-11-27,23,51,100.0
2020-11-28,14,14,101.4
2020-11-29,11,38,96.7
2020-11-30,50,5,114.5
2020-12-01,18,15,107.9
2020-12-02,14,24,106.0
2020-12-03,17,33,96.8
2020-12-04,17,23,92.8
2020-12-05,13,14,92.1
2020-12-06,14,21,94.1
2020-12-07,20,13,74.4
2020-12-08,19,18,75.0
2020-12-09,11,21,73.1
2020-12-10,35,16,84.9
2020-12-11,37,11,98.0
2020-12-12,19,48,102.0
2020-12-13,21,31,106.7
2020-12-14,43,27,121.8
2020-12-15,39,23,134.9
2020-12-16,22,37,142.1
2020-12-17,46,11,149.4
2020-12-18,32,40,146.1
2020-12-19,23,8,148.8
2020-12-20,22,46,149.4
2020-12-21,32,46,142.1
2020-12-22,32,31,137.6
2020-12-23,37,36,147.4
2020-12-24,23,38,132.3
2020-12-25,7,0,115.9
2020-12-26,37,0,125
2020-12-27,31,0,130.9
2020-12-28,30,0,129.7
2020-12-29,69,129,154.0
2020-12-30,60,29,169.2
2020-12-31,46,75,184.2
2021-01-01,43,0,207.9
2021-01-02,55,0,219.8
2021-01-03,84,0,254.7
2021-01-04,54,0,270.4
2021-01-05,66,283,268.5
2021-01-06,47,44,259.9
2021-01-07,93,58,290.9
2021-01-08,41,57,289.6
2021-01-09,37,45,277.7
2021-01-10,28,75,240.9
2021-01-11,58,50,243.5
2021-01-12,49,43,232.3
2021-01-13,25,51,217.8
2021-01-14,34,37,179.0
2021-01-15,30,36,171.8
2021-01-16,24,37,163.3
2021-01-17,20,25,157.9
2021-01-18,61,27,160.0
2021-01-19,26,27,144.8
2021-01-20,39,53,154.0
2021-01-21,26,27,148.8
2021-01-22,17,31,140.1
2021-01-23,18,28,136.2
2021-01-24,16,19,133.6
2021-01-25,31,23,113.8
2021-01-26,27,20,114.5
2021-01-27,18,22,100.7
2021-01-28,53,27,118.4
2021-01-29,20,23,120.5
2021-01-30,10,25,115.2
2021-01-31,12,46,112.6
2021-02-01,16,14,102.7
2021-02-02,20,9,98.0
2021-02-03,11,14,93.5
2021-02-04,6,19,62.5
2021-02-05,27,12,67.1
2021-02-06,10,6,67.1
2021-02-07,9,18,65.1
2021-02-08,21,21,68.4
2021-02-09,9,9,61.3
2021-02-10,12,16,61.8
2021-02-11,19,7,70.5
2021-02-12,4,13,55.3
2021-02-13,0,24,55.3
2020-02-01,0,0,-2471.2
2020-02-02,0,0,-2485
2020-02-03,0,0,-2491
2020-02-04,0,0,-2498.8
2020-02-05,0,0,-2511.4
2020-02-06,0,0,-2514
2020-02-07,0,0,0
2020-02-08,0,0,0
2020-02-09,0,0,0
2020-02-10,0,0,0
2020-02-11,0,0,0
2020-02-12,0,0,0
2020-02-13,0,0,0
2020-02-14,0,0,0
2020-02-15,0,0,0
2020-02-16,0,0,0
2020-02-17,0,0,0
2020-02-18,0,0,0
2020-02-19,0,0,0
2020-02-20,0,0,0
2020-02-21,0,0,0
2020-02-22,0,0,0
2020-02-23,0,0,0
2020-02-24,0,0,0
2020-02-25,0,0,0
2020-02-26,0,0,0
2020-02-27,0,0,0
2020-02-28,0,0,0
2020-02-29,0,0,0
2020-03-01,0,0,0
2020-03-02,0,0,0
2020-03-03,0,0,0
2020-03-04,0,0,0
2020-03-05,0,0,0
2020-03-06,0,0,0
2020-03-07,0,0,0
2020-03-08,0,0,0
2020-03-09,0,0,0
2020-03-10,0,0,0
2020-03-11,0,0,0
2020-03-12,1,0,0.7
2020-03-13,0,0,0.7
2020-03-14,0,0,0.7
2020-03-15,1,0,1.3
2020-03-16,0,0,1.3
2020-03-17,2,0,2.6
2020-03-18,1,0,3.3
2020-03-19,1,0,3.2
2020-03-20,1,0,3.9
2020-03-21,1,0,4.6
2020-03-22,0,0,4.0
2020-03-23,3,0,5.9
2020-03-24,5,0,7.9
2020-03-25,8,0,12.5
2020-03-26,8,0,17.2
2020-03-27,10,0,23.0
2020-03-28,7,0,26.9
2020-03-29,1,0,27.6
2020-03-30,3,0,27.7
2020-03-31,7,0,29.0
2020-04-01,7,0,28.3
2020-04-02,11,0,30.2
2020-04-03,7,0,28.3
2020-04-04,7,0,28.3
2020-04-05,3,0,29.6
2020-04-06,25,0,44.1
2020-04-07,15,0,49.3
2020-04-08,11,0,52.0
2020-04-09,4,0,47.4
2020-04-10,8,0,48.1
2020-04-11,4,0,46.1
2020-04-12,3,0,46.1
2020-04-13,9,0,35.5
2020-04-14,14,0,34.9
2020-04-15,10,0,34.2
2020-04-16,12,0,39.5
2020-04-17,14,0,43.4
2020-04-18,0,0,40.8
2020-04-19,2,0,40.1
2020-04-20,18,0,46.1
2020-04-21,9,0,42.8
2020-04-22,3,0,38.2
2020-04-23,5,0,33.6
2020-04-24,3,0,26.3
2020-04-25,1,0,27.0
2020-04-26,4,0,28.3
2020-04-27,11,0,23.7
2020-04-28,9,0,23.7
2020-04-29,1,0,22.4
2020-04-30,4,0,21.7
2020-05-01,6,0,23.7
2020-05-02,7,0,27.6
2020-05-03,1,0,25.7
2020-05-04,6,0,22.3
2020-05-05,1,0,17.1
2020-05-06,1,0,17.1
2020-05-07,3,0,16.4
2020-05-08,3,0,14.5
2020-05-09,0,0,9.9
2020-05-10,0,0,9.2
2020-05-11,3,0,7.3
2020-05-12,3,0,8.6
2020-05-13,0,0,7.9
2020-05-14,1,0,6.6
2020-05-15,3,0,6.6
2020-05-16,1,0,7.3
2020-05-17,0,0,7.3
2020-05-18,0,0,5.3
2020-05-19,1,0,3.9
2020-05-20,0,0,3.9
2020-05-21,0,0,3.3
2020-05-22,1,0,2.0
2020-05-23,0,0,1.3
2020-05-24,0,0,1.3
2020-05-25,0,0,1.3
2020-05-26,2,0,2.0
2020-05-27,0,0,2.0
2020-05-28,0,0,2.0
2020-05-29,0,0,1.3
2020-05-30,0,0,1.3
2020-05-31,0,0,1.3
2020-06-01,1,0,1.9
2020-06-02,1,0,1.3
2020-06-03,0,0,1.3
2020-06-04,0,0,1.3
2020-06-05,0,0,1.3
2020-06-06,0,0,1.3
2020-06-07,0,0,1.3
2020-06-08,0,0,0.7
2020-06-09,0,0,0.0
2020-06-10,0,0,0.0
2020-06-11,0,0,0.0
2020-06-12,0,0,0.0
2020-06-13,0,0,0.0
2020-06-14,0,0,0.0
2020-06-15,0,0,0.0
2020-06-16,0,0,0.0
2020-06-17,0,0,0.0
2020-06-18,0,0,0.0
2020-06-19,0,0,0.0
2020-06-20,0,0,0.0
2020-06-21,0,0,0.0
2020-06-22,0,0,0.0
2020-06-23,0,0,0.0
2020-06-24,0,0,0.0
2020-06-25,0,0,0.0
2020-06-26,0,0,0.0
2020-06-27,0,0,0.0
2020-06-28,0,0,0.0
2020-06-29,0,0,0.0
2020-06-30,0,0,0.0
2020-07-01,0,0,0.0
2020-07-02,1,0,0.7
2020-07-03,0,0,0.7
2020-07-04,0,0,0.7
2020-07-05,0,0,0.7
2020-07-06,0,0,0.7
2020-07-07,0,0,0.7
2020-07-08,0,0,0.7
2020-07-09,0,0,0.0
2020-07-10,2,0,1.3
2020-07-11,0,0,1.3
2020-07-12,0,0,1.3
2020-07-13,0,0,1.3
2020-07-14,0,0,1.3
2020-07-15,0,0,1.3
2020-07-16,0,0,1.3
2020-07-17,1,0,0.6
2020-07-18,0,0,0.6
2020-07-19,0,0,0.6
2020-07-20,0,0,0.6
2020-07-21,1,0,1.3
2020-07-22,0,0,1.3
2020-07-23,0,0,1.3
2020-07-24,0,0,0.7
2020-07-25,0,0,0.7
2020-07-26,0,0,0.7
2020-07-27,0,0,0.7
2020-07-28,0,0,0.0
2020-07-29,0,0,0.0
2020-07-30,3,0,2.0
2020-07-31,0,3,2.0
2020-08-01,0,0,2.0
2020-08-02,0,0,2.0
2020-08-03,1,0,2.6
2020-08-04,0,1,2.6
2020-08-05,0,1,2.6
2020-08-06,0,0,0.6
2020-08-07,0,0,0.6
2020-08-08,0,0,0.6
2020-08-09,0,0,0.6
2020-08-10,1,0,0.7
2020-08-11,1,0,1.3
2020-08-12,0,1,1.3
2020-08-13,4,0,4
2020-08-14,3,3,5.9
2020-08-15,1,1,6.6
2020-08-16,5,4,9.9
2020-08-17,10,2,15.8
2020-08-18,10,10,21.8
2020-08-19,22,2,36.2
2020-08-20,40,8,59.9
2020-08-21,21,17,71.8
2020-08-22,4,42,73.7
2020-08-23,5,26,73.7
2020-08-24,4,0,69.7
2020-08-25,5,1,66.4
2020-08-26,9,7,57.9
2020-08-27,6,7,35.5
2020-08-28,8,7,27.0
2020-08-29,2,6,25.7
2020-08-30,2,4,23.7
2020-08-31,2,9,22.4
2020-09-01,8,5,24.4
2020-09-02,2,1,19.8
2020-09-03,6,2,19.7
2020-09-04,1,2,15.1
2020-09-05,2,5,15.1
2020-09-06,2,7,15.1
2020-09-07,0,2,13.8
2020-09-08,2,1,9.8
2020-09-09,1,2,9.2
2020-09-10,3,1,7.3
2020-09-11,1,0,7.2
2020-09-12,3,4,7.9
2020-09-13,0,2,6.6
2020-09-14,1,0,7.3
2020-09-15,3,0,7.9
2020-09-16,1,3,7.9
2020-09-17,4,3,8.5
2020-09-18,5,1,11.2
2020-09-19,3,6,11.2
2020-09-20,4,4,13.8
2020-09-21,6,4,17.1
2020-09-22,2,4,16.5
2020-09-23,3,7,17.8
2020-09-24,14,3,24.4
2020-09-25,3,2,23.1
2020-09-26,4,11,23.7
2020-09-27,3,0,23.1
2020-09-28,7,6,23.7
2020-09-29,4,6,25.0
2020-09-30,6,7,27.0
2020-10-01,3,3,19.7
2020-10-02,6,7,21.7
2020-10-03,5,5,22.4
2020-10-04,4,4,23.0
2020-10-05,7,3,23.0
2020-10-06,12,5,28.3
2020-10-07,8,9,29.6
2020-10-08,5,10,31
2020-10-09,4,8,29.6
2020-10-10,6,8,30.2
2020-10-11,5,5,30.9
2020-10-12,7,2,30.9
2020-10-13,6,7,27.0
2020-10-14,5,6,25.0
2020-10-15,9,6,27.6
2020-10-16,8,5,30.3
2020-10-17,4,9,29.0
2020-10-18,3,1,27.7
2020-10-19,18,7,34.9
2020-10-20,22,8,45.4
2020-10-21,13,26,50.7
2020-10-22,13,18,53.3
2020-10-23,21,9,61.8
2020-10-24,13,19,67.8
2020-10-25,11,15,73.0
2020-10-26,24,14,77.0
2020-10-27,19,10,75.0
2020-10-28,16,24,77.0
2020-10-29,10,11,75.0
2020-10-30,18,14,73.1
2020-10-31,9,12,70.4
2020-11-01,13,20,71.8
2020-11-02,31,9,76.4
2020-11-03,31,25,84.3
2020-11-04,18,22,85.5
2020-11-05,27,33,96.8
2020-11-06,18,15,96.7
2020-11-07,16,26,101.4
2020-11-08,14,23,102.0
2020-11-09,25,14,98.0
2020-11-10,22,9,92.1
2020-11-11,21,22,94.1
2020-11-12,21,25,90.1
2020-11-13,18,24,90.2
2020-11-14,24,17,95.4
2020-11-15,20,19,99.3
2020-11-16,43,16,111.2
2020-11-17,20,31,109.9
2020-11-18,28,43,114.5
2020-11-19,18,19,112.6
2020-11-20,22,27,115.2
2020-11-21,12,21,107.2
2020-11-22,18,18,106.0
2020-11-23,23,17,92.8
2020-11-24,28,18,98.1
2020-11-25,17,19,90.8
2020-11-26,31,0,99.3
2020-11-27,23,51,100.0
2020-11-28,14,14,101.4
2020-11-29,11,38,96.7
2020-11-30,50,5,114.5
2020-12-01,18,15,107.9
2020-12-02,14,24,106.0
2020-12-03,17,33,96.8
2020-12-04,17,23,92.8
2020-12-05,13,14,92.1
2020-12-06,14,21,94.1
2020-12-07,20,13,74.4
2020-12-08,19,18,75.0
2020-12-09,11,21,73.1
2020-12-10,35,16,84.9
2020-12-11,37,11,98.0
2020-12-12,19,48,102.0
2020-12-13,21,31,106.7
2020-12-14,43,27,121.8
2020-12-15,39,23,134.9
2020-12-16,22,37,142.1
2020-12-17,46,11,149.4
2020-12-18,32,40,146.1
2020-12-19,23,8,148.8
2020-12-20,22,46,149.4
2020-12-21,32,46,142.1
2020-12-22,32,31,137.6
2020-12-23,37,36,147.4
2020-12-24,23,38,132.3
2020-12-25,7,0,115.9
2020-12-26,37,0,125
2020-12-27,31,0,130.9
2020-12-28,30,0,129.7
2020-12-29,69,129,154.0
2020-12-30,60,29,169.2
2020-12-31,46,75,184.2
2021-01-01,43,0,207.9
2021-01-02,55,0,219.8
2021-01-03,84,0,254.7
2021-01-04,54,0,270.4
2021-01-05,66,283,268.5
2021-01-06,47,44,259.9
2021-01-07,93,58,290.9
2021-01-08,41,57,289.6
2021-01-09,37,45,277.7
2021-01-10,28,75,240.9
2021-01-11,58,50,243.5
2021-01-12,49,43,232.3
2021-01-13,25,51,217.8
2021-01-14,34,37,179.0
2021-01-15,30,36,171.8
2021-01-16,24,37,163.3
2021-01-17,20,25,157.9
2021-01-18,61,27,160.0
2021-01-19,26,27,144.8
2021-01-20,39,53,154.0
2021-01-21,26,27,148.8
2021-01-22,17,31,140.1
2021-01-23,18,28,136.2
2021-01-24,16,19,133.6
2021-01-25,31,23,113.8
2021-01-26,27,20,114.5
2021-01-27,18,22,100.7
2021-01-28,53,27,118.4
2021-01-29,20,23,120.5
2021-01-30,10,25,115.2
2021-01-31,12,46,112.6
2021-02-01,16,14,102.7
2021-02-02,20,9,98.0
2021-02-03,11,14,93.5
2021-02-04,6,19,62.5
2021-02-05,27,12,67.1
2021-02-06,10,6,67.1
2021-02-07,9,18,65.1
2021-02-08,21,21,68.4
2021-02-09,9,9,61.3
2021-02-10,12,16,61.8
2021-02-11,19,7,70.5
2021-02-12,4,13,55.3
2021-02-13,0,24,55.3
