date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-22,1,0,2.4
2020-06-23,1,0,2.8
2020-06-24,4,0,3.7
2020-06-25,2,1,4.7
2020-06-26,3,1,6.1
2020-06-27,1,1,6.5
2020-06-28,0,3,5.6
2020-06-29,2,1,6.1
2020-06-30,2,0,6.6
2020-07-01,2,189,5.7
2020-07-02,0,1,4.7
2020-07-03,0,2,3.3
2020-07-04,0,2,2.9
2020-07-05,0,0,2.9
2020-07-06,0,0,1.9
2020-07-07,1,0,1.4
2020-07-08,3,1,1.8
2020-07-09,0,1,1.8
2020-07-10,1,0,2.3
2020-07-11,0,3,2.3
2020-07-12,1,1,2.8
2020-07-13,1,0,3.3
2020-07-14,2,0,3.8
2020-07-15,4,1,4.3
2020-07-16,1,0,4.7
2020-07-17,1,4,4.7
2020-07-18,1,3,5.2
2020-07-19,0,0,4.7
2020-07-20,2,2,5.1
2020-07-21,2,0,5.2
2020-07-22,3,0,4.7
2020-07-23,2,2,5.2
2020-07-24,0,4,4.7
2020-07-25,1,0,4.7
2020-07-26,7,0,8.0
2020-07-27,3,5,8.5
2020-07-28,6,5,10.3
2020-07-29,9,5,13.1
2020-07-30,4,4,14.1
2020-07-31,1,7,14.6
2020-08-01,2,6,15.0
2020-08-02,2,1,12.6
2020-08-03,1,3,11.7
2020-08-04,2,2,9.9
2020-08-05,6,1,8.5
2020-08-06,1,1,7.0
2020-08-07,1,4,7
2020-08-08,3,4,7.5
2020-08-09,1,1,7.1
2020-08-10,4,4,8.5
2020-08-11,4,0,9.3
2020-08-12,7,4,9.8
2020-08-13,10,0,14.1
2020-08-14,2,8,14.6
2020-08-15,2,5,14.1
2020-08-16,4,4,15.5
2020-08-17,6,5,16.4
2020-08-18,5,5,17.0
2020-08-19,2,6,14.6
2020-08-20,5,7,12.2
2020-08-21,4,0,13.1
2020-08-22,3,2,13.6
2020-08-23,3,5,13.1
2020-08-24,11,1,15.5
2020-08-25,1,7,13.6
2020-08-26,1,7,13.1
2020-08-27,4,6,12.7
2020-08-28,5,9,13.2
2020-08-29,2,0,12.7
2020-08-30,4,2,13.2
2020-08-31,11,1,13.2
2020-09-01,10,6,17.4
2020-09-02,10,6,21.7
2020-09-03,12,8,25.4
2020-09-04,7,13,26.3
2020-09-05,8,11,29.1
2020-09-06,6,7,30.1
2020-09-07,11,10,30.0
2020-09-08,9,8,29.5
2020-09-09,12,3,30.5
2020-09-10,18,10,33.3
2020-09-11,12,8,35.7
2020-09-12,9,15,36.2
2020-09-13,7,17,36.6
2020-09-14,8,4,35.2
2020-09-15,5,9,33.4
2020-09-16,9,7,31.9
2020-09-17,24,10,34.8
2020-09-18,14,6,35.7
2020-09-19,12,25,37.1
2020-09-20,22,10,44.1
2020-09-21,11,4,45.6
2020-09-22,24,18,54.5
2020-09-23,30,26,64.4
2020-09-24,15,21,60.1
2020-09-25,24,24,64.8
2020-09-26,20,15,68.6
2020-09-27,7,27,61.6
2020-09-28,20,13,65.8
2020-09-29,14,10,61
2020-09-30,26,10,59.1
2020-10-01,17,19,60.1
2020-10-02,12,7,54.5
2020-10-03,16,26,52.6
2020-10-04,24,40,60.6
2020-10-05,22,23,61.5
2020-10-06,25,17,66.7
2020-10-07,31,14,69.1
2020-10-08,35,24,77.5
2020-10-09,51,32,95.8
2020-10-10,19,23,97.2
2020-10-11,17,14,93.9
2020-10-12,40,22,102.4
2020-10-13,20,31,100.1
2020-10-14,45,54,106.6
2020-10-15,31,44,104.8
2020-10-16,37,25,98.2
2020-10-17,24,36,100.5
2020-10-18,40,41,111.3
2020-10-19,50,38,116.0
2020-10-20,60,37,134.8
2020-10-21,50,60,137.2
2020-10-22,37,44,139.9
2020-10-23,50,56,146.0
2020-10-24,44,43,155.5
2020-10-25,34,31,152.7
2020-10-26,65,45,159.7
2020-10-27,45,45,152.6
2020-10-28,72,51,162.9
2020-10-29,62,33,174.8
2020-10-30,48,69,173.8
2020-10-31,31,65,167.7
2020-11-01,32,58,166.7
2020-11-02,87,47,177.1
2020-11-03,72,26,189.8
2020-11-04,78,55,192.6
2020-11-05,87,41,204.3
2020-11-06,78,83,218.4
2020-11-07,55,59,229.7
2020-11-08,23,108,225.5
2020-11-09,94,53,228.7
2020-11-10,91,58,237.6
2020-11-11,111,39,253.2
2020-11-12,73,133,246.6
2020-11-13,78,86,246.6
2020-11-14,55,73,246.5
2020-11-15,60,82,263.9
2020-11-16,104,95,268.7
2020-11-17,90,48,268.2
2020-11-18,79,99,253.1
2020-11-19,87,86,259.7
2020-11-20,70,83,256.0
2020-11-21,70,66,263.1
2020-11-22,54,107,260.2
2020-11-23,89,87,253.1
2020-11-24,78,50,247.6
2020-11-25,91,98,253.2
2020-11-26,75,67,247.5
2020-11-27,96,74,259.7
2020-11-28,64,90,256.9
2020-11-29,80,67,269.2
2020-11-30,110,86,279.0
2020-12-01,90,86,284.6
2020-12-02,125,116,300.6
2020-12-03,91,90,308.2
2020-12-04,85,118,303.0
2020-12-05,97,74,318.4
2020-12-06,123,99,338.6
2020-12-07,124,106,345.3
2020-12-08,136,107,366.8
2020-12-09,166,94,386.1
2020-12-10,210,149,441.9
2020-12-11,236,164,512.9
2020-12-12,168,188,546.3
2020-12-13,200,168,582.4
2020-12-14,319,218,674
2020-12-15,322,133,761.4
2020-12-16,336,261,841.2
2020-12-17,360,197,911.7
2020-12-18,421,258,998.5
2020-12-19,241,276,1032.8
2020-12-20,285,427,1072.8
2020-12-21,396,332,1108.9
2020-12-22,403,338,1147.0
2020-12-23,331,380,1144.7
2020-12-24,285,319,1109.4
2020-12-25,145,302,979.8
2020-12-26,410,214,1059.2
2020-12-27,473,251,1147.5
2020-12-28,405,471,1151.7
2020-12-29,742,510,1310.9
2020-12-30,599,457,1436.7
2020-12-31,487,392,1531.7
2021-01-01,216,532,1565.0
2021-01-02,558,409,1634.5
2021-01-03,432,602,1615.2
2021-01-04,627,387,1719.5
2021-01-05,565,647,1636.4
2021-01-06,481,452,1581.0
2021-01-07,418,361,1548.5
2021-01-08,409,714,1639.2
2021-01-09,304,514,1519.9
2021-01-10,233,518,1426.5
2021-01-11,391,373,1315.6
2021-01-12,339,277,1209.4
2021-01-13,288,384,1118.8
2021-01-14,272,327,1050.3
2021-01-15,258,330,979.4
2021-01-16,209,314,934.7
2021-01-17,139,251,890.5
2021-01-18,260,246,829.0
2021-01-19,228,161,776.9
2021-01-20,212,204,741.2
2021-01-21,172,251,694.2
2021-01-22,174,233,654.7
2021-01-23,127,202,616.3
2021-01-24,90,135,593.2
2021-01-25,130,158,532.2
2021-01-26,142,126,491.8
2021-01-27,139,114,457.5
2021-01-28,118,117,432.1
2021-01-29,87,171,391.3
2021-01-30,65,132,362.1
2021-01-31,54,88,345.2
2021-02-01,92,66,327.4
2021-02-02,94,76,304.8
2021-02-03,88,89,280.8
2021-02-04,77,76,261.6
2021-02-05,51,98,244.7
2021-02-06,46,78,235.8
2021-02-07,43,43,230.7
2021-02-08,50,64,210.9
2021-02-09,59,41,194.5
2021-02-10,48,56,175.7
2021-02-11,47,43,161.6
2021-02-12,5,58,139.9
2021-02-13,0,56,139.9
2020-02-01,0,0,-10426.7
2020-02-02,0,0,-10450.2
2020-02-03,0,0,-10477.9
2020-02-04,0,0,-10500.4
2020-02-05,0,0,-10522.5
2020-02-06,0,0,-10524.8
2020-02-07,0,0,0
2020-02-08,0,0,0
2020-02-09,0,0,0
2020-02-10,0,0,0
2020-02-11,0,0,0
2020-02-12,0,0,0
2020-02-13,0,0,0
2020-02-14,0,0,0
2020-02-15,0,0,0
2020-02-16,0,0,0
2020-02-17,0,0,0
2020-02-18,0,0,0
2020-02-19,0,0,0
2020-02-20,0,0,0
2020-02-21,0,0,0
2020-02-22,0,0,0
2020-02-23,0,0,0
2020-02-24,0,0,0
2020-02-25,0,0,0
2020-02-26,0,0,0
2020-02-27,0,0,0
2020-02-28,0,0,0
2020-02-29,0,0,0
2020-03-01,1,0,0.5
2020-03-02,0,0,0.5
2020-03-03,0,0,0.5
2020-03-04,0,0,0.5
2020-03-05,0,0,0.5
2020-03-06,1,0,0.9
2020-03-07,0,0,0.9
2020-03-08,1,0,0.9
2020-03-09,1,0,1.4
2020-03-10,0,0,1.4
2020-03-11,1,0,1.8
2020-03-12,4,0,3.7
2020-03-13,1,0,3.8
2020-03-14,2,0,4.7
2020-03-15,4,0,6.1
2020-03-16,4,0,7.5
2020-03-17,5,0,9.8
2020-03-18,5,0,11.8
2020-03-19,4,0,11.8
2020-03-20,9,0,15.5
2020-03-21,10,0,19.3
2020-03-22,7,0,20.7
2020-03-23,11,0,23.9
2020-03-24,12,0,27.3
2020-03-25,11,0,30.1
2020-03-26,7,0,31.4
2020-03-27,12,0,32.9
2020-03-28,11,0,33.3
2020-03-29,11,0,35.2
2020-03-30,10,0,34.8
2020-03-31,19,0,38
2020-04-01,22,0,43.2
2020-04-02,26,0,52.2
2020-04-03,17,0,54.5
2020-04-04,17,0,57.3
2020-04-05,19,0,61.1
2020-04-06,13,0,62.5
2020-04-07,22,0,63.9
2020-04-08,21,0,63.4
2020-04-09,15,0,58.2
2020-04-10,11,0,55.4
2020-04-11,9,0,51.7
2020-04-12,18,0,51.2
2020-04-13,18,0,53.5
2020-04-14,14,0,49.8
2020-04-15,12,0,45.5
2020-04-16,12,0,44.2
2020-04-17,9,0,43.2
2020-04-18,7,0,42.3
2020-04-19,15,0,40.8
2020-04-20,7,0,35.7
2020-04-21,14,0,35.7
2020-04-22,9,10,34.3
2020-04-23,11,10,33.8
2020-04-24,3,9,31.0
2020-04-25,7,4,31.0
2020-04-26,10,1,28.7
2020-04-27,8,3,29.1
2020-04-28,6,0,25.4
2020-04-29,7,3,24.4
2020-04-30,5,2,21.6
2020-05-01,10,3,24.9
2020-05-02,6,3,24.4
2020-05-03,8,2,23.5
2020-05-04,4,3,21.6
2020-05-05,6,1,21.6
2020-05-06,4,3,20.2
2020-05-07,6,1,20.7
2020-05-08,6,3,18.8
2020-05-09,4,4,17.9
2020-05-10,7,3,17.3
2020-05-11,7,1,18.8
2020-05-12,3,0,17.3
2020-05-13,11,2,20.7
2020-05-14,2,0,18.7
2020-05-15,1,2,16.4
2020-05-16,2,5,15.5
2020-05-17,1,1,12.7
2020-05-18,2,1,10.4
2020-05-19,5,1,11.3
2020-05-20,4,1,8.0
2020-05-21,4,2,9.0
2020-05-22,1,2,8.9
2020-05-23,2,1,8.9
2020-05-24,0,1,8.5
2020-05-25,3,0,8.9
2020-05-26,4,0,8.5
2020-05-27,0,0,6.6
2020-05-28,4,0,6.5
2020-05-29,0,2,6.1
2020-05-30,0,0,5.1
2020-05-31,0,0,5.1
2020-06-01,2,0,4.7
2020-06-02,1,0,3.3
2020-06-03,4,0,5.1
2020-06-04,1,2,3.8
2020-06-05,0,0,3.8
2020-06-06,0,1,3.8
2020-06-07,0,1,3.8
2020-06-08,1,0,3.3
2020-06-09,0,0,2.8
2020-06-10,0,0,1.0
2020-06-11,1,0,0.9
2020-06-12,3,0,2.4
2020-06-13,2,1,3.3
2020-06-14,1,1,3.8
2020-06-15,1,0,3.7
2020-06-16,0,0,3.7
2020-06-17,2,0,4.7
2020-06-18,0,0,4.3
2020-06-19,0,1,2.8
2020-06-20,0,1,1.9
2020-06-21,2,1,2.3
2020-06-22,1,0,2.4
2020-06-23,1,0,2.8
2020-06-24,4,0,3.7
2020-06-25,2,1,4.7
2020-06-26,3,1,6.1
2020-06-27,1,1,6.5
2020-06-28,0,3,5.6
2020-06-29,2,1,6.1
2020-06-30,2,0,6.6
2020-07-01,2,189,5.7
2020-07-02,0,1,4.7
2020-07-03,0,2,3.3
2020-07-04,0,2,2.9
2020-07-05,0,0,2.9
2020-07-06,0,0,1.9
2020-07-07,1,0,1.4
2020-07-08,3,1,1.8
2020-07-09,0,1,1.8
2020-07-10,1,0,2.3
2020-07-11,0,3,2.3
2020-07-12,1,1,2.8
2020-07-13,1,0,3.3
2020-07-14,2,0,3.8
2020-07-15,4,1,4.3
2020-07-16,1,0,4.7
2020-07-17,1,4,4.7
2020-07-18,1,3,5.2
2020-07-19,0,0,4.7
2020-07-20,2,2,5.1
2020-07-21,2,0,5.2
2020-07-22,3,0,4.7
2020-07-23,2,2,5.2
2020-07-24,0,4,4.7
2020-07-25,1,0,4.7
2020-07-26,7,0,8.0
2020-07-27,3,5,8.5
2020-07-28,6,5,10.3
2020-07-29,9,5,13.1
2020-07-30,4,4,14.1
2020-07-31,1,7,14.6
2020-08-01,2,6,15.0
2020-08-02,2,1,12.6
2020-08-03,1,3,11.7
2020-08-04,2,2,9.9
2020-08-05,6,1,8.5
2020-08-06,1,1,7.0
2020-08-07,1,4,7
2020-08-08,3,4,7.5
2020-08-09,1,1,7.1
2020-08-10,4,4,8.5
2020-08-11,4,0,9.3
2020-08-12,7,4,9.8
2020-08-13,10,0,14.1
2020-08-14,2,8,14.6
2020-08-15,2,5,14.1
2020-08-16,4,4,15.5
2020-08-17,6,5,16.4
2020-08-18,5,5,17.0
2020-08-19,2,6,14.6
2020-08-20,5,7,12.2
2020-08-21,4,0,13.1
2020-08-22,3,2,13.6
2020-08-23,3,5,13.1
2020-08-24,11,1,15.5
2020-08-25,1,7,13.6
2020-08-26,1,7,13.1
2020-08-27,4,6,12.7
2020-08-28,5,9,13.2
2020-08-29,2,0,12.7
2020-08-30,4,2,13.2
2020-08-31,11,1,13.2
2020-09-01,10,6,17.4
2020-09-02,10,6,21.7
2020-09-03,12,8,25.4
2020-09-04,7,13,26.3
2020-09-05,8,11,29.1
2020-09-06,6,7,30.1
2020-09-07,11,10,30.0
2020-09-08,9,8,29.5
2020-09-09,12,3,30.5
2020-09-10,18,10,33.3
2020-09-11,12,8,35.7
2020-09-12,9,15,36.2
2020-09-13,7,17,36.6
2020-09-14,8,4,35.2
2020-09-15,5,9,33.4
2020-09-16,9,7,31.9
2020-09-17,24,10,34.8
2020-09-18,14,6,35.7
2020-09-19,12,25,37.1
2020-09-20,22,10,44.1
2020-09-21,11,4,45.6
2020-09-22,24,18,54.5
2020-09-23,30,26,64.4
2020-09-24,15,21,60.1
2020-09-25,24,24,64.8
2020-09-26,20,15,68.6
2020-09-27,7,27,61.6
2020-09-28,20,13,65.8
2020-09-29,14,10,61
2020-09-30,26,10,59.1
2020-10-01,17,19,60.1
2020-10-02,12,7,54.5
2020-10-03,16,26,52.6
2020-10-04,24,40,60.6
2020-10-05,22,23,61.5
2020-10-06,25,17,66.7
2020-10-07,31,14,69.1
2020-10-08,35,24,77.5
2020-10-09,51,32,95.8
2020-10-10,19,23,97.2
2020-10-11,17,14,93.9
2020-10-12,40,22,102.4
2020-10-13,20,31,100.1
2020-10-14,45,54,106.6
2020-10-15,31,44,104.8
2020-10-16,37,25,98.2
2020-10-17,24,36,100.5
2020-10-18,40,41,111.3
2020-10-19,50,38,116.0
2020-10-20,60,37,134.8
2020-10-21,50,60,137.2
2020-10-22,37,44,139.9
2020-10-23,50,56,146.0
2020-10-24,44,43,155.5
2020-10-25,34,31,152.7
2020-10-26,65,45,159.7
2020-10-27,45,45,152.6
2020-10-28,72,51,162.9
2020-10-29,62,33,174.8
2020-10-30,48,69,173.8
2020-10-31,31,65,167.7
2020-11-01,32,58,166.7
2020-11-02,87,47,177.1
2020-11-03,72,26,189.8
2020-11-04,78,55,192.6
2020-11-05,87,41,204.3
2020-11-06,78,83,218.4
2020-11-07,55,59,229.7
2020-11-08,23,108,225.5
2020-11-09,94,53,228.7
2020-11-10,91,58,237.6
2020-11-11,111,39,253.2
2020-11-12,73,133,246.6
2020-11-13,78,86,246.6
2020-11-14,55,73,246.5
2020-11-15,60,82,263.9
2020-11-16,104,95,268.7
2020-11-17,90,48,268.2
2020-11-18,79,99,253.1
2020-11-19,87,86,259.7
2020-11-20,70,83,256.0
2020-11-21,70,66,263.1
2020-11-22,54,107,260.2
2020-11-23,89,87,253.1
2020-11-24,78,50,247.6
2020-11-25,91,98,253.2
2020-11-26,75,67,247.5
2020-11-27,96,74,259.7
2020-11-28,64,90,256.9
2020-11-29,80,67,269.2
2020-11-30,110,86,279.0
2020-12-01,90,86,284.6
2020-12-02,125,116,300.6
2020-12-03,91,90,308.2
2020-12-04,85,118,303.0
2020-12-05,97,74,318.4
2020-12-06,123,99,338.6
2020-12-07,124,106,345.3
2020-12-08,136,107,366.8
2020-12-09,166,94,386.1
2020-12-10,210,149,441.9
2020-12-11,236,164,512.9
2020-12-12,168,188,546.3
2020-12-13,200,168,582.4
2020-12-14,319,218,674
2020-12-15,322,133,761.4
2020-12-16,336,261,841.2
2020-12-17,360,197,911.7
2020-12-18,421,258,998.5
2020-12-19,241,276,1032.8
2020-12-20,285,427,1072.8
2020-12-21,396,332,1108.9
2020-12-22,403,338,1147.0
2020-12-23,331,380,1144.7
2020-12-24,285,319,1109.4
2020-12-25,145,302,979.8
2020-12-26,410,214,1059.2
2020-12-27,473,251,1147.5
2020-12-28,405,471,1151.7
2020-12-29,742,510,1310.9
2020-12-30,599,457,1436.7
2020-12-31,487,392,1531.7
2021-01-01,216,532,1565.0
2021-01-02,558,409,1634.5
2021-01-03,432,602,1615.2
2021-01-04,627,387,1719.5
2021-01-05,565,647,1636.4
2021-01-06,481,452,1581.0
2021-01-07,418,361,1548.5
2021-01-08,409,714,1639.2
2021-01-09,304,514,1519.9
2021-01-10,233,518,1426.5
2021-01-11,391,373,1315.6
2021-01-12,339,277,1209.4
2021-01-13,288,384,1118.8
2021-01-14,272,327,1050.3
2021-01-15,258,330,979.4
2021-01-16,209,314,934.7
2021-01-17,139,251,890.5
2021-01-18,260,246,829.0
2021-01-19,228,161,776.9
2021-01-20,212,204,741.2
2021-01-21,172,251,694.2
2021-01-22,174,233,654.7
2021-01-23,127,202,616.3
2021-01-24,90,135,593.2
2021-01-25,130,158,532.2
2021-01-26,142,126,491.8
2021-01-27,139,114,457.5
2021-01-28,118,117,432.1
2021-01-29,87,171,391.3
2021-01-30,65,132,362.1
2021-01-31,54,88,345.2
2021-02-01,92,66,327.4
2021-02-02,94,76,304.8
2021-02-03,88,89,280.8
2021-02-04,77,76,261.6
2021-02-05,51,98,244.7
2021-02-06,46,78,235.8
2021-02-07,43,43,230.7
2021-02-08,50,64,210.9
2021-02-09,59,41,194.5
2021-02-10,48,56,175.7
2021-02-11,47,43,161.6
2021-02-12,5,58,139.9
2021-02-13,0,56,139.9
