date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-02,0,0,1.0
2020-08-03,1,0,0.9
2020-08-04,1,0,1.9
2020-08-05,1,0,2.9
2020-08-06,2,0,4.8
2020-08-07,0,1,4.8
2020-08-08,0,1,4.8
2020-08-09,0,0,4.8
2020-08-10,0,1,3.9
2020-08-11,0,2,2.9
2020-08-12,1,0,2.8
2020-08-13,2,0,2.8
2020-08-14,2,2,4.7
2020-08-15,0,0,4.7
2020-08-16,2,1,6.6
2020-08-17,0,1,6.6
2020-08-18,1,1,7.6
2020-08-19,0,2,6.7
2020-08-20,1,2,5.7
2020-08-21,0,0,3.8
2020-08-22,0,1,3.8
2020-08-23,0,0,1.9
2020-08-24,1,0,2.9
2020-08-25,0,0,1.9
2020-08-26,0,0,1.9
2020-08-27,1,0,2.0
2020-08-28,3,2,4.8
2020-08-29,1,0,5.8
2020-08-30,4,1,9.6
2020-08-31,1,0,9.5
2020-09-01,1,5,10.5
2020-09-02,1,4,11.4
2020-09-03,3,0,13.3
2020-09-04,0,1,10.5
2020-09-05,1,1,10.5
2020-09-06,0,1,6.7
2020-09-07,1,0,6.7
2020-09-08,2,1,7.6
2020-09-09,1,3,7.7
2020-09-10,0,2,4.8
2020-09-11,3,1,7.6
2020-09-12,1,0,7.6
2020-09-13,0,1,7.6
2020-09-14,0,0,6.7
2020-09-15,1,0,5.7
2020-09-16,1,3,5.7
2020-09-17,1,0,6.6
2020-09-18,1,0,4.8
2020-09-19,1,3,4.8
2020-09-20,3,0,7.6
2020-09-21,1,0,8.6
2020-09-22,1,1,8.6
2020-09-23,0,0,7.6
2020-09-24,1,5,7.7
2020-09-25,1,1,7.6
2020-09-26,0,1,6.6
2020-09-27,0,0,3.8
2020-09-28,0,1,2.8
2020-09-29,4,1,5.7
2020-09-30,4,4,9.6
2020-10-01,2,2,10.5
2020-10-02,3,0,12.4
2020-10-03,6,2,18.1
2020-10-04,2,7,20.1
2020-10-05,1,4,21.0
2020-10-06,4,8,21.0
2020-10-07,6,3,22.8
2020-10-08,7,4,27.6
2020-10-09,10,8,34.4
2020-10-10,4,7,32.5
2020-10-11,6,4,36.2
2020-10-12,3,2,38.2
2020-10-13,8,10,42.0
2020-10-14,8,13,43.9
2020-10-15,11,11,47.7
2020-10-16,9,12,46.7
2020-10-17,3,3,45.8
2020-10-18,13,11,52.4
2020-10-19,2,10,51.5
2020-10-20,7,6,50.5
2020-10-21,11,17,53.4
2020-10-22,2,7,44.8
2020-10-23,11,10,46.7
2020-10-24,7,6,50.5
2020-10-25,4,10,42.0
2020-10-26,2,10,41.9
2020-10-27,6,6,41.0
2020-10-28,6,6,36.3
2020-10-29,15,2,48.7
2020-10-30,9,7,46.8
2020-10-31,6,15,45.8
2020-11-01,4,7,45.8
2020-11-02,13,11,56.3
2020-11-03,7,7,57.3
2020-11-04,9,15,60.0
2020-11-05,10,9,55.3
2020-11-06,14,8,60.0
2020-11-07,11,10,64.8
2020-11-08,12,13,72.5
2020-11-09,12,13,71.5
2020-11-10,11,16,75.3
2020-11-11,9,10,75.4
2020-11-12,9,12,74.4
2020-11-13,5,9,65.8
2020-11-14,6,12,61.1
2020-11-15,5,8,54.3
2020-11-16,17,0,59.1
2020-11-17,9,9,57.2
2020-11-18,9,8,57.2
2020-11-19,4,14,52.4
2020-11-20,7,8,54.4
2020-11-21,8,5,56.2
2020-11-22,4,7,55.3
2020-11-23,4,3,43.0
2020-11-24,8,9,42.0
2020-11-25,7,6,40.1
2020-11-26,1,4,37.2
2020-11-27,7,6,37.2
2020-11-28,2,5,31.5
2020-11-29,8,3,35.3
2020-11-30,12,5,42.9
2020-12-01,11,10,45.8
2020-12-02,2,7,41.0
2020-12-03,11,10,50.6
2020-12-04,8,3,51.5
2020-12-05,4,13,53.4
2020-12-06,1,4,46.8
2020-12-07,17,6,51.5
2020-12-08,12,5,52.4
2020-12-09,16,15,65.8
2020-12-10,8,15,62.9
2020-12-11,18,10,72.5
2020-12-12,14,8,82.0
2020-12-13,24,8,103.9
2020-12-14,39,25,124.9
2020-12-15,31,20,143.1
2020-12-16,34,31,160.2
2020-12-17,28,48,179.3
2020-12-18,29,18,189.8
2020-12-19,13,18,188.8
2020-12-20,19,21,184.1
2020-12-21,29,24,174.5
2020-12-22,39,18,182.1
2020-12-23,39,32,186.9
2020-12-24,28,26,186.9
2020-12-25,13,25,171.6
2020-12-26,32,31,189.8
2020-12-27,37,38,206.9
2020-12-28,62,43,238.4
2020-12-29,111,26,307.1
2020-12-30,73,60,339.5
2020-12-31,50,72,360.5
2021-01-01,32,88,378.6
2021-01-02,78,47,422.5
2021-01-03,62,43,446.3
2021-01-04,93,83,475.9
2021-01-05,67,77,433.9
2021-01-06,67,73,428.2
2021-01-07,42,35,420.6
2021-01-08,35,89,423.5
2021-01-09,34,48,381.5
2021-01-10,38,45,358.6
2021-01-11,65,33,331.9
2021-01-12,57,48,322.4
2021-01-13,53,43,309.0
2021-01-14,53,63,319.5
2021-01-15,43,72,327.1
2021-01-16,26,51,319.5
2021-01-17,32,48,313.8
2021-01-18,43,34,292.8
2021-01-19,36,35,272.7
2021-01-20,49,34,269.0
2021-01-21,32,36,248.9
2021-01-22,47,51,252.7
2021-01-23,19,38,246.0
2021-01-24,18,33,232.7
2021-01-25,22,29,212.7
2021-01-26,25,26,202.2
2021-01-27,15,15,169.7
2021-01-28,23,27,161.1
2021-01-29,24,18,139.2
2021-01-30,8,23,128.8
2021-01-31,9,19,120.1
2021-02-01,17,15,115.4
2021-02-02,18,9,108.7
2021-02-03,8,14,102.1
2021-02-04,13,20,92.6
2021-02-05,17,10,85.9
2021-02-06,5,10,82.9
2021-02-07,8,15,82.1
2021-02-08,5,15,70.5
2021-02-09,7,4,60.1
2021-02-10,6,3,58.1
2021-02-11,6,2,51.4
2021-02-12,7,13,41.9
2021-02-13,6,6,42.9
2021-02-14,2,5,37.2
2021-02-15,16,9,47.7
2021-02-16,8,3,48.6
2021-02-17,5,6,47.7
2021-02-18,6,16,47.7
2021-02-19,3,5,43.9
2021-02-20,3,7,41.1
2021-02-21,0,1,39.1
2021-02-22,12,5,35.3
2021-02-23,8,2,35.3
2021-02-24,3,11,33.4
2021-02-25,4,8,31.5
2021-02-26,4,4,32.4
2021-02-27,2,5,31.4
2021-02-28,3,3,34.3
2021-03-01,4,2,26.7
2021-03-02,3,4,22.0
2021-03-03,5,5,23.8
2021-03-04,3,3,22.9
2021-03-05,4,4,22.9
2021-03-06,2,3,22.9
2021-03-07,4,3,23.8
2021-03-08,3,5,22.9
2021-03-09,2,5,21.9
2021-03-10,4,2,21.0
2021-03-11,2,2,20.0
2021-03-12,2,5,18.1
2021-03-13,3,2,19.1
2021-03-14,3,3,18.2
2021-03-15,16,5,30.5
2021-03-16,5,10,33.4
2021-03-17,1,7,30.5
2021-03-18,4,4,32.4
2021-03-19,6,3,36.3
2021-03-20,1,4,34.3
2021-03-21,0,5,31.4
2021-03-22,4,4,20.0
2021-03-23,0,2,15.2
2021-03-24,8,3,22.0
2021-03-25,3,3,21.0
2021-03-26,3,7,18.1
2021-03-27,5,3,22.0
2021-03-28,6,3,27.7
2021-03-29,1,5,24.8
2021-03-30,3,2,27.7
2021-03-31,3,0,22.9
2021-04-01,1,8,21.0
2021-04-02,1,2,19.1
2021-04-03,4,1,18.1
2021-04-04,1,2,13.3
2021-04-05,3,3,15.3
2021-04-06,0,4,12.4
2021-04-07,2,1,11.4
2021-04-08,3,0,13.4
2021-04-09,3,0,15.2
2021-04-10,1,3,12.4
2021-04-11,2,4,13.4
2021-04-12,5,4,15.2
2021-04-13,2,0,17.2
2021-04-14,4,5,19.1
2021-04-15,2,4,18.1
2021-04-16,1,3,16.2
2021-04-17,4,2,19.0
2021-04-18,4,0,21.0
2021-04-19,0,4,16.3
2021-04-20,1,5,15.2
2021-04-21,6,0,17.1
2021-04-22,3,4,18.1
2021-04-23,3,4,20.1
2021-04-24,2,4,18.2
2021-04-25,3,1,17.1
2021-04-26,1,5,18.1
2021-04-27,1,1,18.1
2021-04-28,1,0,13.4
2021-04-29,2,3,12.4
2021-04-30,3,2,12.4
2021-05-01,1,1,11.4
2021-05-02,3,3,11.5
2021-05-03,2,2,12.4
2021-05-04,1,4,12.4
2021-05-05,5,2,16.2
2021-05-06,1,2,15.3
2021-05-07,1,4,13.3
2021-05-08,0,1,12.4
2021-05-09,1,2,10.5
2021-05-10,4,1,12.4
2021-05-11,4,5,15.3
2021-05-12,3,3,13.4
2021-05-13,6,2,18.1
2021-05-14,2,4,19.1
2021-05-15,3,5,21.9
2021-05-16,5,1,25.7
2021-05-17,4,3,25.7
2021-05-18,3,0,24.8
2021-05-19,0,3,21.9
2021-05-20,2,1,18.1
2021-05-21,2,4,18.1
2021-05-22,3,3,18.2
2021-05-23,3,1,16.2
2021-05-24,4,3,16.2
2021-05-25,6,6,19.1
2021-05-26,1,0,20.0
2021-05-27,2,6,20.0
2021-05-28,0,1,18.1
2021-05-29,2,2,17.1
2021-05-30,1,2,15.3
2021-05-31,3,0,14.3
2021-06-01,5,5,13.3
2021-06-02,3,2,15.3
2021-06-03,0,2,13.4
2021-06-04,3,3,16.2
2021-06-05,2,3,16.2
2021-06-06,1,0,16.2
2021-06-07,0,2,13.4
2021-06-08,4,0,12.4
2021-06-09,1,1,10.5
2021-06-10,1,3,11.4
2021-06-11,2,4,10.5
2021-06-12,5,0,13.4
2021-06-13,3,2,15.3
2021-06-14,4,4,19.1
2021-06-15,2,3,17.2
2021-06-16,2,4,18.1
2021-06-17,4,2,21.0
2021-06-18,3,2,22.0
2021-06-19,1,6,18.1
2021-06-20,2,3,17.1
2021-06-21,3,1,16.2
2021-06-22,5,3,19.1
2021-06-23,6,2,22.9
2021-06-24,13,7,31.5
2021-06-25,6,10,34.3
2021-06-26,10,8,42.9
2021-06-27,4,6,44.8
2021-06-28,9,8,50.5
2021-06-29,5,4,50.5
2021-06-30,10,8,54.3
2021-07-01,10,9,51.5
2021-07-02,9,11,54.4
2021-07-03,5,2,49.6
2021-07-04,12,7,57.3
2021-07-05,20,15,67.7
2021-07-06,16,11,78.2
2021-07-07,23,22,90.6
2021-07-08,17,13,97.2
2021-07-09,13,24,101.0
2021-07-10,9,66,104.9
2021-07-11,15,0,107.7
2021-07-12,22,14,109.7
2021-07-13,18,17,111.6
2021-07-14,40,28,127.8
2021-07-15,50,19,159.3
2021-07-16,59,32,203.2
2021-07-17,40,45,232.7
2021-07-18,29,46,246.1
2021-07-19,48,17,270.9
2021-07-20,36,69,288.0
2021-07-21,51,40,298.5
2021-07-22,16,49,266.1
2021-07-23,29,35,237.4
2021-07-24,17,32,215.6
2021-07-25,18,20,205.0
2021-07-26,29,21,186.9
2021-07-27,28,19,179.3
2021-07-28,44,32,172.6
2021-07-29,37,36,192.6
2021-07-30,36,32,199.4
2021-07-31,13,41,195.5
2021-08-01,20,29,197.4
2021-08-02,30,21,198.3
2021-08-03,28,25,198.3
2021-08-04,28,26,183.1
2021-08-05,12,25,159.3
2021-08-06,0,34,159.3
