date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-11-05,10,2,49.6
2020-11-06,4,12,43.0
2020-11-07,2,14,44.9
2020-11-08,6,7,47.7
2020-11-09,16,5,57.3
2020-11-10,14,4,64.9
2020-11-11,5,15,54.4
2020-11-12,8,10,52.5
2020-11-13,9,12,57.2
2020-11-14,11,8,65.8
2020-11-15,7,7,66.8
2020-11-16,16,0,66.7
2020-11-17,9,11,62.0
2020-11-18,7,8,63.9
2020-11-19,10,14,65.8
2020-11-20,11,6,67.7
2020-11-21,35,9,90.6
2020-11-22,3,6,86.8
2020-11-23,11,11,82.1
2020-11-24,4,33,77.3
2020-11-25,19,8,88.7
2020-11-26,12,9,90.6
2020-11-27,6,6,85.9
2020-11-28,4,25,56.3
2020-11-29,5,6,58.1
2020-11-30,13,5,60.0
2020-12-01,6,6,62.0
2020-12-02,25,12,67.7
2020-12-03,11,6,66.8
2020-12-04,9,22,69.6
2020-12-05,7,14,72.5
2020-12-06,5,7,72.5
2020-12-07,10,8,69.7
2020-12-08,12,7,75.3
2020-12-09,10,4,61.1
2020-12-10,6,11,56.3
2020-12-11,15,16,62.0
2020-12-12,5,9,60.1
2020-12-13,18,6,72.5
2020-12-14,26,16,87.7
2020-12-15,29,10,104.0
2020-12-16,14,15,107.8
2020-12-17,27,32,127.8
2020-12-18,44,16,155.5
2020-12-19,29,29,178.3
2020-12-20,28,10,187.9
2020-12-21,46,37,207.0
2020-12-22,45,25,222.2
2020-12-23,37,51,244.1
2020-12-24,28,31,245.1
2020-12-25,9,21,211.7
2020-12-26,32,53,214.7
2020-12-27,50,26,235.7
2020-12-28,71,43,259.5
2020-12-29,98,41,310.1
2020-12-30,69,85,340.6
2020-12-31,64,38,374.9
2021-01-01,22,80,387.3
2021-01-02,52,76,406.3
2021-01-03,45,47,401.5
2021-01-04,90,47,419.7
2021-01-05,71,39,393.9
2021-01-06,59,52,384.4
2021-01-07,59,40,379.7
2021-01-08,33,83,390.1
2021-01-09,29,83,368.2
2021-01-10,28,57,352.0
2021-01-11,56,32,319.5
2021-01-12,56,40,305.2
2021-01-13,42,40,289.0
2021-01-14,63,34,292.8
2021-01-15,35,65,294.8
2021-01-16,8,48,274.7
2021-01-17,38,55,284.3
2021-01-18,45,16,273.8
2021-01-19,39,37,257.6
2021-01-20,32,35,248.0
2021-01-21,38,41,224.1
2021-01-22,29,38,218.4
2021-01-23,15,43,225.1
2021-01-24,18,26,206.0
2021-01-25,15,25,177.4
2021-01-26,22,19,161.2
2021-01-27,25,14,154.5
2021-01-28,32,19,148.8
2021-01-29,18,27,138.3
2021-01-30,14,34,137.4
2021-01-31,14,22,133.5
2021-02-01,25,8,143.1
2021-02-02,19,20,140.2
2021-02-03,21,14,136.4
2021-02-04,13,30,118.3
2021-02-05,12,23,112.6
2021-02-06,9,11,107.8
2021-02-07,5,11,99.2
2021-02-08,5,13,80.1
2021-02-09,13,6,74.4
2021-02-10,9,5,63.0
2021-02-11,3,6,53.4
2021-02-12,7,21,48.6
2021-02-13,9,4,48.6
2021-02-14,3,5,46.8
2021-02-15,12,8,53.4
2021-02-16,10,4,50.6
2021-02-17,6,7,47.7
2021-02-18,7,16,51.6
2021-02-19,11,8,55.3
2021-02-20,6,3,52.5
2021-02-21,3,14,52.4
2021-02-22,4,4,44.8
2021-02-23,12,3,46.7
2021-02-24,1,6,41.9
2021-02-25,2,8,37.2
2021-02-26,6,4,32.5
2021-02-27,0,2,26.7
2021-02-28,0,2,23.9
2021-03-01,3,4,22.9
2021-03-02,2,1,13.3
2021-03-03,3,2,15.3
2021-03-04,0,1,13.3
2021-03-05,2,1,9.5
2021-03-06,0,3,9.5
2021-03-07,0,1,9.5
2021-03-08,2,0,8.6
2021-03-09,1,4,7.7
2021-03-10,0,2,4.8
2021-03-11,6,0,10.5
2021-03-12,4,6,12.4
2021-03-13,1,1,13.4
2021-03-14,4,2,17.2
2021-03-15,1,3,16.2
2021-03-16,1,1,16.2
2021-03-17,4,2,20.0
2021-03-18,3,5,17.2
2021-03-19,0,2,13.4
2021-03-20,2,3,14.3
2021-03-21,3,1,13.3
2021-03-22,0,4,12.4
2021-03-23,4,0,15.3
2021-03-24,3,5,14.3
2021-03-25,4,4,15.2
2021-03-26,3,2,18.1
2021-03-27,0,5,16.2
2021-03-28,1,0,14.3
2021-03-29,2,0,16.3
2021-03-30,2,1,14.3
2021-03-31,2,0,13.4
2021-04-01,2,4,11.5
2021-04-02,0,3,8.6
2021-04-03,0,0,8.6
2021-04-04,0,0,7.7
2021-04-05,0,0,5.7
2021-04-06,2,0,5.7
2021-04-07,1,0,4.7
2021-04-08,0,2,2.8
2021-04-09,0,0,2.8
2021-04-10,2,0,4.7
2021-04-11,0,0,4.7
2021-04-12,0,5,4.7
2021-04-13,2,0,4.8
2021-04-14,5,2,8.6
2021-04-15,4,4,12.4
2021-04-16,1,5,13.4
2021-04-17,2,1,13.4
2021-04-18,2,2,15.3
2021-04-19,0,1,15.3
2021-04-20,4,2,17.1
2021-04-21,2,3,14.3
2021-04-22,2,1,12.4
2021-04-23,3,2,14.3
2021-04-24,1,3,13.4
2021-04-25,6,2,17.2
2021-04-26,4,7,21.0
2021-04-27,0,6,17.2
2021-04-28,1,1,16.2
2021-04-29,1,0,15.3
2021-04-30,0,0,12.4
2021-05-01,0,1,11.4
2021-05-02,0,0,5.7
2021-05-03,2,0,3.8
2021-05-04,2,2,5.7
2021-05-05,3,2,7.7
2021-05-06,5,3,11.4
2021-05-07,1,3,12.4
2021-05-08,0,3,12.4
2021-05-09,2,1,14.3
2021-05-10,1,1,13.4
2021-05-11,0,3,11.5
2021-05-12,0,1,8.6
2021-05-13,2,0,5.8
2021-05-14,1,2,5.7
2021-05-15,0,3,5.7
2021-05-16,1,0,4.8
2021-05-17,0,0,3.8
2021-05-18,1,0,4.7
2021-05-19,1,1,5.7
2021-05-20,0,1,3.8
2021-05-21,2,1,4.8
2021-05-22,2,1,6.7
2021-05-23,1,1,6.7
2021-05-24,0,3,6.7
2021-05-25,0,1,5.8
2021-05-26,5,0,9.5
2021-05-27,0,3,9.5
2021-05-28,0,1,9.5
