date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-13,0,0,2.3
2020-08-14,0,1,2.3
2020-08-15,0,1,2.3
2020-08-16,0,0,2.3
2020-08-17,2,0,4.6
2020-08-18,1,0,3.4
2020-08-19,0,1,3.4
2020-08-20,2,1,5.7
2020-08-21,1,1,6.8
2020-08-22,0,2,6.8
2020-08-23,0,0,6.8
2020-08-24,0,0,4.5
2020-08-25,0,1,3.4
2020-08-26,1,0,4.6
2020-08-27,1,0,3.4
2020-08-28,1,1,3.5
2020-08-29,1,0,4.6
2020-08-30,0,1,4.6
2020-08-31,0,1,4.6
2020-09-01,0,0,4.6
2020-09-02,0,1,3.4
2020-09-03,2,0,4.6
2020-09-04,0,0,3.4
2020-09-05,1,1,3.5
2020-09-06,0,1,3.5
2020-09-07,2,0,5.8
2020-09-08,3,1,9.2
2020-09-09,3,0,12.6
2020-09-10,2,2,12.6
2020-09-11,0,2,12.6
2020-09-12,0,2,11.4
2020-09-13,1,2,12.6
2020-09-14,7,1,18.3
2020-09-15,4,0,19.5
2020-09-16,1,1,17.2
2020-09-17,0,10,14.9
2020-09-18,2,2,17.2
2020-09-19,5,0,22.9
2020-09-20,5,2,27.5
2020-09-21,2,0,21.8
2020-09-22,9,3,27.5
2020-09-23,3,1,29.8
2020-09-24,4,11,34.4
2020-09-25,3,4,35.5
2020-09-26,3,2,33.3
2020-09-27,4,6,32.1
2020-09-28,4,4,34.3
2020-09-29,3,3,27.5
2020-09-30,4,4,28.7
2020-10-01,4,3,28.6
2020-10-02,5,1,31.0
2020-10-03,2,5,29.8
2020-10-04,6,6,32.0
2020-10-05,4,1,32.1
2020-10-06,4,7,33.2
2020-10-07,4,9,33.2
2020-10-08,14,10,44.7
2020-10-09,6,8,45.8
2020-10-10,2,6,45.8
2020-10-11,8,1,48.2
2020-10-12,15,4,60.7
2020-10-13,12,6,69.9
2020-10-14,11,14,77.9
2020-10-15,7,19,69.9
2020-10-16,6,8,69.9
2020-10-17,3,3,71.0
2020-10-18,6,12,68.7
2020-10-19,12,6,65.3
2020-10-20,6,6,58.4
2020-10-21,16,19,64.2
2020-10-22,10,6,67.6
2020-10-23,15,12,77.9
2020-10-24,2,10,76.8
2020-10-25,7,9,77.9
2020-10-26,14,18,80.2
2020-10-27,15,4,90.5
2020-10-28,14,10,88.2
2020-10-29,12,18,90.5
2020-10-30,14,18,89.4
2020-10-31,11,6,99.7
2020-11-01,4,16,96.2
2020-11-02,16,11,98.6
2020-11-03,11,8,94.0
2020-11-04,10,7,89.3
2020-11-05,13,13,90.5
2020-11-06,21,9,98.5
2020-11-07,11,16,98.5
2020-11-08,22,17,119.2
2020-11-09,16,13,119.1
2020-11-10,20,21,129.5
2020-11-11,18,12,138.7
2020-11-12,19,27,145.5
2020-11-13,21,17,145.5
2020-11-14,16,13,151.2
2020-11-15,24,22,153.5
2020-11-16,18,0,155.9
2020-11-17,37,24,175.3
2020-11-18,17,16,174.1
2020-11-19,20,24,175.3
2020-11-20,34,21,190.2
2020-11-21,19,23,193.7
2020-11-22,33,43,204.0
2020-11-23,33,41,221.1
2020-11-24,28,15,210.8
2020-11-25,27,34,222.3
2020-11-26,21,34,223.5
2020-11-27,33,19,222.3
2020-11-28,18,27,221.1
2020-11-29,14,20,199.3
2020-11-30,53,36,222.3
2020-12-01,32,4,226.8
2020-12-02,30,44,230.3
2020-12-03,19,27,228.0
2020-12-04,20,39,213.1
2020-12-05,17,17,212.0
2020-12-06,36,25,237.2
2020-12-07,41,27,223.4
2020-12-08,56,26,250.9
2020-12-09,43,19,265.8
2020-12-10,32,65,280.7
2020-12-11,42,37,305.9
2020-12-12,36,27,327.6
2020-12-13,49,56,342.6
2020-12-14,99,36,409.0
2020-12-15,124,30,487.0
2020-12-16,140,74,598.1
2020-12-17,89,89,663.4
2020-12-18,112,81,743.6
2020-12-19,66,107,778.0
2020-12-20,97,135,832.9
2020-12-21,192,84,939.5
2020-12-22,167,128,988.7
2020-12-23,141,73,989.9
2020-12-24,121,213,1026.5
2020-12-25,48,124,953.2
2020-12-26,124,140,1019.7
2020-12-27,193,102,1129.7
2020-12-28,158,125,1090.8
2020-12-29,250,187,1185.9
2020-12-30,233,122,1291.2
2020-12-31,177,211,1355.4
2021-01-01,98,182,1412.7
2021-01-02,164,209,1458.5
2021-01-03,140,132,1397.8
2021-01-04,277,96,1534.1
2021-01-05,196,235,1472.3
2021-01-06,156,184,1384.1
2021-01-07,142,155,1344.0
2021-01-08,141,247,1393.2
2021-01-09,108,172,1329.1
2021-01-10,83,189,1263.8
2021-01-11,142,88,1109.1
2021-01-12,108,105,1008.2
2021-01-13,108,93,953.2
2021-01-14,116,122,923.5
2021-01-15,88,154,862.8
2021-01-16,86,127,837.5
2021-01-17,53,87,803.1
2021-01-18,106,83,761.9
2021-01-19,79,61,728.7
2021-01-20,68,68,682.9
2021-01-21,60,93,618.7
2021-01-22,62,91,588.9
2021-01-23,33,66,528.2
2021-01-24,27,77,498.4
2021-01-25,75,32,462.9
2021-01-26,47,36,426.2
2021-01-27,53,37,409.0
2021-01-28,30,67,374.6
2021-01-29,32,46,340.3
2021-01-30,24,42,330.0
2021-01-31,15,33,316.3
2021-02-01,44,23,280.7
2021-02-02,29,20,260.1
2021-02-03,37,39,241.8
2021-02-04,23,40,233.7
2021-02-05,25,31,225.7
2021-02-06,12,21,211.9
2021-02-07,15,32,211.9
2021-02-08,19,16,183.3
2021-02-09,18,11,170.7
2021-02-10,19,14,150.1
2021-02-11,27,23,154.7
2021-02-12,13,23,140.9
2021-02-13,6,26,134.1
2021-02-14,10,12,128.3
2021-02-15,26,12,136.3
2021-02-16,14,8,131.8
2021-02-17,13,22,124.9
2021-02-18,13,17,108.9
2021-02-19,13,14,108.9
2021-02-20,9,14,112.3
2021-02-21,17,5,120.3
2021-02-22,11,18,103.1
2021-02-23,10,14,98.5
2021-02-24,8,15,92.8
2021-02-25,9,6,88.2
2021-02-26,5,11,79.0
2021-02-27,4,13,73.3
2021-02-28,10,2,65.4
2021-03-01,7,0,60.8
2021-03-02,9,13,59.6
2021-03-03,4,10,55.0
2021-03-04,9,4,55.0
2021-03-05,6,8,56.2
2021-03-06,9,8,61.9
2021-03-07,8,10,59.5
2021-03-08,9,8,61.8
2021-03-09,4,5,56.1
2021-03-10,2,10,53.8
2021-03-11,11,1,56.1
2021-03-12,5,7,54.9
2021-03-13,4,8,49.2
2021-03-14,5,5,45.9
2021-03-15,10,6,47.0
2021-03-16,4,5,47.0
2021-03-17,7,10,52.7
2021-03-18,6,7,47.0
2021-03-19,8,3,50.5
2021-03-20,6,7,52.7
2021-03-21,5,11,52.7
2021-03-22,6,7,48.1
2021-03-23,5,2,49.3
2021-03-24,8,3,50.4
2021-03-25,2,7,45.8
2021-03-26,2,10,38.9
2021-03-27,0,0,32.1
2021-03-28,4,0,30.9
2021-03-29,1,3,25.2
2021-03-30,4,2,24.0
2021-03-31,1,5,16.1
2021-04-01,0,5,13.8
2021-04-02,4,0,16.1
2021-04-03,1,3,17.2
2021-04-04,5,2,18.3
2021-04-05,1,5,18.4
2021-04-06,2,1,16.1
2021-04-07,2,2,17.2
2021-04-08,4,2,21.7
2021-04-09,2,0,19.4
2021-04-10,1,4,19.5
2021-04-11,4,0,18.4
2021-04-12,1,7,18.3
2021-04-13,0,3,16.0
2021-04-14,3,0,17.1
2021-04-15,0,4,12.6
2021-04-16,0,1,10.3
2021-04-17,3,0,12.6
2021-04-18,2,0,10.3
2021-04-19,1,5,10.3
2021-04-20,1,0,11.5
2021-04-21,2,4,10.4
2021-04-22,1,3,11.5
2021-04-23,4,0,16.1
2021-04-24,2,2,14.9
2021-04-25,1,2,13.7
2021-04-26,2,5,14.9
2021-04-27,1,2,14.9
2021-04-28,5,3,18.3
2021-04-29,1,4,18.3
2021-04-30,2,1,16.0
2021-05-01,0,2,13.7
2021-05-02,5,0,18.4
2021-05-03,3,2,19.5
2021-05-04,3,4,21.7
2021-05-05,2,5,18.3
2021-05-06,2,5,19.5
2021-05-07,2,1,19.5
2021-05-08,2,3,21.8
2021-05-09,2,1,18.3
2021-05-10,1,0,16.0
2021-05-11,0,2,12.6
2021-05-12,1,2,11.5
2021-05-13,1,1,10.3
2021-05-14,0,0,8.0
2021-05-15,0,1,5.7
2021-05-16,1,1,4.6
2021-05-17,3,0,6.9
2021-05-18,1,0,8.1
2021-05-19,4,1,11.4
2021-05-20,0,5,10.3
2021-05-21,0,4,10.3
2021-05-22,0,0,10.3
2021-05-23,0,0,9.1
2021-05-24,0,0,5.7
2021-05-25,0,0,4.5
2021-05-26,4,0,4.6
2021-05-27,2,0,6.9
2021-05-28,2,7,9.2
2021-05-29,0,0,9.2
2021-05-30,1,2,10.3
2021-05-31,0,0,10.3
2021-06-01,2,0,12.6
2021-06-02,2,0,10.3
2021-06-03,2,4,10.3
2021-06-04,2,1,10.3
2021-06-05,0,1,10.3
2021-06-06,2,3,11.5
2021-06-07,1,1,12.6
2021-06-08,4,3,14.9
2021-06-09,4,2,17.2
2021-06-10,3,2,18.4
2021-06-11,4,5,20.6
2021-06-12,6,3,27.5
2021-06-13,9,9,35.5
2021-06-14,7,5,42.4
2021-06-15,5,8,43.6
2021-06-16,5,5,44.7
2021-06-17,13,5,56.1
2021-06-18,7,6,59.6
2021-06-19,3,8,56.2
2021-06-20,8,4,55.0
2021-06-21,13,5,61.9
2021-06-22,8,8,65.3
2021-06-23,8,17,68.7
2021-06-24,9,10,64.2
2021-06-25,17,6,75.6
2021-06-26,19,9,93.9
2021-06-27,15,9,102.0
2021-06-28,36,28,128.3
2021-06-29,28,22,151.2
2021-06-30,34,20,181.1
2021-07-01,31,35,206.2
2021-07-02,29,28,220.0
2021-07-03,44,35,248.6
2021-07-04,34,35,270.4
2021-07-05,57,39,294.5
2021-07-06,48,66,317.4
2021-07-07,65,41,352.9
2021-07-08,32,36,354.0
2021-07-09,49,52,377.0
2021-07-10,32,45,363.2
2021-07-11,39,39,368.9
2021-07-12,80,41,395.3
2021-07-13,65,54,414.7
2021-07-14,71,73,421.6
2021-07-15,73,60,468.6
2021-07-16,70,80,492.6
2021-07-17,59,50,523.6
2021-07-18,50,54,536.2
2021-07-19,71,33,525.9
2021-07-20,57,99,516.8
2021-07-21,50,63,492.7
2021-07-22,48,63,464.1
2021-07-23,48,53,438.8
2021-07-24,37,49,413.6
2021-07-25,44,47,406.8
2021-07-26,47,30,379.2
2021-07-27,26,42,343.7
2021-07-28,47,52,340.2
2021-07-29,21,35,309.3
2021-07-30,35,49,294.5
2021-07-31,29,15,285.3
2021-08-01,31,34,270.3
2021-08-02,51,41,275.0
2021-08-03,42,20,293.3
2021-08-04,35,67,279.6
2021-08-05,42,23,303.6
2021-08-06,30,40,297.9
2021-08-07,32,34,301.4
2021-08-08,24,43,293.4
2021-08-09,59,29,302.5
2021-08-10,33,27,292.2
2021-08-11,32,48,288.7
2021-08-12,59,38,308.2
2021-08-13,55,49,336.8
2021-08-14,38,44,343.7
2021-08-15,42,49,364.3
2021-08-16,50,44,354.0
2021-08-17,52,26,375.8
2021-08-18,47,60,393.0
2021-08-19,43,28,374.7
2021-08-20,33,73,349.5
2021-08-21,23,51,332.2
2021-08-22,34,38,323.1
2021-08-23,48,22,320.8
2021-08-24,32,39,297.9
2021-08-25,34,34,283.0
2021-08-26,42,39,281.8
2021-08-27,26,45,273.8
2021-08-28,25,33,276.2
2021-08-29,28,23,269.2
2021-08-30,27,14,245.2
2021-08-31,58,35,274.9
2021-09-01,34,35,275.0
2021-09-02,30,39,261.3
2021-09-03,47,51,285.3
2021-09-04,42,50,304.7
2021-09-05,32,37,309.4
2021-09-06,56,36,342.6
2021-09-07,48,34,331.2
2021-09-08,27,47,323.1
2021-09-09,30,39,323.1
2021-09-10,22,22,294.5
2021-09-11,23,40,272.7
2021-09-12,21,27,260.1
2021-09-13,44,19,246.3
2021-09-14,34,24,230.2
2021-09-15,17,47,218.8
2021-09-16,26,23,214.2
2021-09-17,21,17,213.1
2021-09-18,21,27,210.8
2021-09-19,23,18,213.1
2021-09-20,38,35,206.2
2021-09-21,20,21,190.2
2021-09-22,29,29,204.0
2021-09-23,29,18,207.4
2021-09-24,41,21,230.3
2021-09-25,25,42,234.9
2021-09-26,34,29,247.5
2021-09-27,31,52,239.5
2021-09-28,39,25,261.3
2021-09-29,48,31,283.0
2021-09-30,32,39,286.4
2021-10-01,27,38,270.4
2021-10-02,26,38,271.5
2021-10-03,31,19,268.1
2021-10-04,48,42,287.6
2021-10-05,46,38,295.6
2021-10-06,42,29,288.7
2021-10-07,57,52,317.4
2021-10-08,41,45,333.4
2021-10-09,33,36,341.5
2021-10-10,41,61,352.9
2021-10-11,80,33,389.5
2021-10-12,48,45,391.8
2021-10-13,43,74,393.0
2021-10-14,60,45,396.4
2021-10-15,48,28,404.4
2021-10-16,43,71,415.9
2021-10-17,74,35,453.7
2021-10-18,99,68,475.5
2021-10-19,110,82,546.5
2021-10-20,81,75,590.0
2021-10-21,82,110,615.3
2021-10-22,63,106,632.5
2021-10-23,50,87,640.4
2021-10-24,62,51,626.7
2021-10-25,79,63,603.8
2021-10-26,75,49,563.7
2021-10-27,64,83,544.3
2021-10-28,57,53,515.6
2021-10-29,67,72,520.1
2021-10-30,67,73,539.7
2021-10-31,51,74,527.0
2021-11-01,69,58,515.6
2021-11-02,59,37,497.3
2021-11-03,48,70,478.9
2021-11-04,40,48,459.4
2021-11-05,31,53,418.2
2021-11-06,37,39,383.8
2021-11-07,42,30,373.5
2021-11-08,58,51,360.9
2021-11-09,59,35,360.9
2021-11-10,56,37,370.0
2021-11-11,63,69,396.4
2021-11-12,51,52,419.4
2021-11-13,51,67,435.4
2021-11-14,54,57,449.2
2021-11-15,85,52,480.1
2021-11-16,82,63,506.4
2021-11-17,92,33,547.7
2021-11-18,70,100,555.7
2021-11-19,62,87,568.2
2021-11-20,67,69,586.6
2021-11-21,59,75,592.3
2021-11-22,72,82,577.4
2021-11-23,64,63,556.8
2021-11-24,73,54,535.1
2021-11-25,64,79,528.2
2021-11-26,67,64,534.0
2021-11-27,48,80,512.2
2021-11-28,52,49,504.1
2021-11-29,93,81,528.2
2021-11-30,119,40,591.2
2021-12-01,100,63,622.1
2021-12-02,73,121,632.4
2021-12-03,99,99,669.1
2021-12-04,60,88,682.8
2021-12-05,43,81,672.6
2021-12-06,103,90,684.0
2021-12-07,78,39,637.1
2021-12-08,80,88,614.1
2021-12-09,67,82,607.3
2021-12-10,92,67,599.2
2021-12-11,68,73,608.4
2021-12-12,60,93,627.8
2021-12-13,121,84,648.5
2021-12-14,138,67,717.2
2021-12-15,157,96,805.5
2021-12-16,144,121,893.7
2021-12-17,135,189,942.9
2021-12-18,147,132,1033.5
2021-12-19,135,143,1119.4
2021-12-20,268,114,1287.8
2021-12-21,239,133,1403.5
2021-12-22,273,286,1536.4
2021-12-23,302,191,1717.4
2021-12-24,245,297,1843.5
2021-12-25,124,213,1817.1
2021-12-26,169,218,1856.1
2021-12-27,306,246,1899.6
2021-12-28,367,258,2046.3
2021-12-29,465,277,2266.3
2021-12-30,347,297,2317.8
2021-12-31,279,362,2356.8
2022-01-01,155,359,2392.3
2022-01-02,240,310,2473.7
2022-01-03,331,299,2502.3
2022-01-04,421,257,2564.2
2022-01-05,250,220,2317.8
2022-01-06,226,222,2179.2
2022-01-07,143,318,2023.4
2022-01-08,121,345,1984.4
2022-01-09,100,250,1824.0
2022-01-10,161,160,1629.3
2022-01-11,140,93,1307.3
2022-01-12,149,165,1191.6
2022-01-13,150,180,1104.5
2022-01-14,109,127,1065.5
2022-01-15,105,143,1047.2
2022-01-16,129,108,1080.4
2022-01-17,164,117,1083.8
2022-01-18,137,120,1080.4
2022-01-19,166,169,1099.9
2022-01-20,77,153,1016.3
2022-01-21,0,170,1016.3
