date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-05-23,0,0,7.7
2020-05-24,2,0,6.9
2020-05-25,6,0,7.4
2020-05-26,17,0,9.4
2020-05-27,0,0,8.6
2020-05-28,2,0,8.3
2020-05-29,0,0,7.2
2020-05-30,2,0,7.8
2020-05-31,0,0,7.3
2020-06-01,5,0,7.0
2020-06-02,3,0,3.2
2020-06-03,1,0,3.5
2020-06-04,0,0,3.0
2020-06-05,2,0,3.5
2020-06-06,0,0,2.9
2020-06-07,0,0,2.9
2020-06-08,1,0,1.9
2020-06-09,2,0,1.6
2020-06-10,2,0,1.8
2020-06-11,2,0,2.4
2020-06-12,0,0,1.9
2020-06-13,1,0,2.1
2020-06-14,1,0,2.4
2020-06-15,1,0,2.4
2020-06-16,1,0,2.1
2020-06-17,0,0,1.6
2020-06-18,0,0,1.0
2020-06-19,0,0,1.0
2020-06-20,0,0,0.8
2020-06-21,0,0,0.5
2020-06-22,0,0,0.2
2020-06-23,1,0,0.3
2020-06-24,0,0,0.3
2020-06-25,1,0,0.6
2020-06-26,0,0,0.6
2020-06-27,0,0,0.6
2020-06-28,0,0,0.6
2020-06-29,0,0,0.6
2020-06-30,0,0,0.3
2020-07-01,2,0,0.8
2020-07-02,0,0,0.5
2020-07-03,0,0,0.5
2020-07-04,0,0,0.5
2020-07-05,0,0,0.5
2020-07-06,0,0,0.5
2020-07-07,1,0,0.8
2020-07-08,0,0,0.3
2020-07-09,0,0,0.3
2020-07-10,0,0,0.3
2020-07-11,0,0,0.3
2020-07-12,0,0,0.3
2020-07-13,0,0,0.3
2020-07-14,0,0,0.0
2020-07-15,1,0,0.2
2020-07-16,2,0,0.8
2020-07-17,0,0,0.8
2020-07-18,0,0,0.8
2020-07-19,1,0,1.0
2020-07-20,3,0,1.8
2020-07-21,0,0,1.8
2020-07-22,0,0,1.6
2020-07-23,1,0,1.3
2020-07-24,0,0,1.3
2020-07-25,0,0,1.3
2020-07-26,1,0,1.4
2020-07-27,1,0,0.9
2020-07-28,0,0,0.9
2020-07-29,2,0,1.4
2020-07-30,3,2,1.9
2020-07-31,0,3,1.9
2020-08-01,0,0,1.9
2020-08-02,0,1,1.6
2020-08-03,1,0,1.6
2020-08-04,2,0,2.1
2020-08-05,3,1,2.4
2020-08-06,0,0,1.6
2020-08-07,2,4,2.1
2020-08-08,2,1,2.7
2020-08-09,0,0,2.7
2020-08-10,0,1,2.4
2020-08-11,1,3,2.1
2020-08-12,2,0,1.9
2020-08-13,4,2,2.9
2020-08-14,2,5,3.0
2020-08-15,2,0,2.9
2020-08-16,0,0,2.9
2020-08-17,0,2,2.9
2020-08-18,2,1,3.2
2020-08-19,0,2,2.6
2020-08-20,4,0,2.7
2020-08-21,5,1,3.4
2020-08-22,0,2,2.9
2020-08-23,1,5,3.2
2020-08-24,0,1,3.2
2020-08-25,3,0,3.5
2020-08-26,2,1,4.0
2020-08-27,3,1,3.7
2020-08-28,2,2,3.0
2020-08-29,0,3,3.0
2020-08-30,3,4,3.5
2020-08-31,0,4,3.5
2020-09-01,5,4,4.0
2020-09-02,5,3,4.9
2020-09-03,4,0,5.1
2020-09-04,7,6,6.4
2020-09-05,2,0,6.9
2020-09-06,4,8,7.2
2020-09-07,6,2,8.8
2020-09-08,5,2,8.8
2020-09-09,3,7,8.2
2020-09-10,8,5,9.4
2020-09-11,2,3,8.0
2020-09-12,1,5,7.8
2020-09-13,2,4,7.2
2020-09-14,3,2,6.4
2020-09-15,13,5,8.6
2020-09-16,5,3,9.1
2020-09-17,17,11,11.5
2020-09-18,25,7,17.7
2020-09-19,16,21,21.6
2020-09-20,12,23,24.3
2020-09-21,20,14,28.9
2020-09-22,18,14,30.2
2020-09-23,21,23,34.5
2020-09-24,42,17,41.1
2020-09-25,25,18,41.1
2020-09-26,14,46,40.7
2020-09-27,13,5,40.9
2020-09-28,35,12,44.9
2020-09-29,26,36,47.0
2020-09-30,19,32,46.5
2020-10-01,23,27,41.5
2020-10-02,27,23,42.0
2020-10-03,28,23,45.7
2020-10-04,22,26,48.1
2020-10-05,37,22,48.6
2020-10-06,33,21,50.6
2020-10-07,29,42,53.2
2020-10-08,36,22,56.6
2020-10-09,31,27,57.7
2020-10-10,27,38,57.4
2020-10-11,36,32,61.3
2020-10-12,34,19,60.4
2020-10-13,46,42,63.8
2020-10-14,31,48,64.4
2020-10-15,29,32,62.6
2020-10-16,31,27,62.6
2020-10-17,24,27,61.8
2020-10-18,23,3,58.2
2020-10-19,33,25,58.0
2020-10-20,52,46,59.6
2020-10-21,50,36,64.7
2020-10-22,62,66,73.5
2020-10-23,71,48,84.2
2020-10-24,31,58,86.0
2020-10-25,32,65,88.5
2020-10-26,34,41,88.8
2020-10-27,47,38,87.4
2020-10-28,54,36,88.5
2020-10-29,36,54,81.5
2020-10-30,50,39,75.9
2020-10-31,33,50,76.5
2020-11-01,33,37,76.7
2020-11-02,85,38,90.3
2020-11-03,76,42,98.1
2020-11-04,64,83,100.7
2020-11-05,66,69,108.8
2020-11-06,46,47,107.7
2020-11-07,53,75,113.0
2020-11-08,47,61,116.8
2020-11-09,69,50,112.6
2020-11-10,84,33,114.7
2020-11-11,129,69,132.1
2020-11-12,93,76,139.2
2020-11-13,68,148,145.1
2020-11-14,54,82,145.5
2020-11-15,46,68,145.1
2020-11-16,73,42,146.2
2020-11-17,66,62,141.4
2020-11-18,62,84,123.5
2020-11-19,66,65,116.3
2020-11-20,51,60,111.7
2020-11-21,41,52,108.2
2020-11-22,53,44,110.2
2020-11-23,56,60,105.5
2020-11-24,61,48,104.2
2020-11-25,62,40,104.2
2020-11-26,59,0,102.4
2020-11-27,43,137,100.3
2020-11-28,41,59,100.2
2020-11-29,50,47,99.4
2020-11-30,64,28,101.6
2020-12-01,68,60,103.5
2020-12-02,64,69,104.0
2020-12-03,58,60,103.7
2020-12-04,45,63,104.2
2020-12-05,48,52,106.1
2020-12-06,44,60,104.5
2020-12-07,72,52,106.7
2020-12-08,104,45,116.3
2020-12-09,82,63,121.1
2020-12-10,79,91,126.7
2020-12-11,80,79,136.1
2020-12-12,47,104,135.8
2020-12-13,52,72,137.9
2020-12-14,65,42,136.0
2020-12-15,75,67,128.2
2020-12-16,79,44,127.5
2020-12-17,53,72,120.5
2020-12-18,51,40,112.8
2020-12-19,42,38,111.5
2020-12-20,57,58,112.8
2020-12-21,75,81,115.5
2020-12-22,90,81,119.5
2020-12-23,64,68,115.4
2020-12-24,53,88,115.5
2020-12-25,18,0,106.6
2020-12-26,68,0,113.6
2020-12-27,55,0,113.1
2020-12-28,99,0,119.4
2020-12-29,140,278,132.9
2020-12-30,158,110,158.0
2020-12-31,128,101,178.0
2021-01-01,60,0,189.2
2021-01-02,96,0,196.7
2021-01-03,116,0,213.0
2021-01-04,137,0,223.2
2021-01-05,144,613,224.2
2021-01-06,144,89,220.5
2021-01-07,130,145,221.1
2021-01-08,118,146,236.6
2021-01-09,72,105,230.1
2021-01-10,77,119,219.7
2021-01-11,122,71,215.7
2021-01-12,114,101,207.7
2021-01-13,95,116,194.6
2021-01-14,81,87,181.4
2021-01-15,71,134,168.9
2021-01-16,63,78,166.6
2021-01-17,54,75,160.4
2021-01-18,96,61,153.5
2021-01-19,62,82,139.5
2021-01-20,80,70,135.5
2021-01-21,51,66,127.5
2021-01-22,33,62,117.4
2021-01-23,40,58,111.2
2021-01-24,40,44,107.4
2021-01-25,50,27,95.1
2021-01-26,62,50,95.2
2021-01-27,44,53,85.5
2021-01-28,44,56,83.7
2021-01-29,34,52,83.9
2021-01-30,40,32,83.9
2021-01-31,36,40,82.9
2021-02-01,43,40,81.0
2021-02-02,51,39,78.0
2021-02-03,28,42,73.8
2021-02-04,31,46,70.3
2021-02-05,30,24,69.2
2021-02-06,22,30,64.4
2021-02-07,23,25,60.9
2021-02-08,33,22,58.3
2021-02-09,21,24,50.3
2021-02-10,34,34,51.9
2021-02-11,34,23,52.7
2021-02-12,32,36,53.2
2021-02-13,30,35,55.3
2021-02-14,36,32,58.8
2021-02-15,39,25,60.4
2021-02-16,42,46,66.0
2021-02-17,41,27,67.9
2021-02-18,47,62,71.3
2021-02-19,40,25,73.5
2021-02-20,25,48,72.2
2021-02-21,26,38,69.5
2021-02-22,40,26,69.7
2021-02-23,38,24,68.7
2021-02-24,39,41,68.1
2021-02-25,27,40,62.8
2021-02-26,35,41,61.5
2021-02-27,17,23,59.3
2021-02-28,19,31,57.5
2021-03-01,19,17,51.9
2021-03-02,18,15,46.5
2021-03-03,16,23,40.4
2021-03-04,36,22,42.8
2021-03-05,20,11,38.7
2021-03-06,35,48,43.6
2021-03-07,23,8,44.6
2021-03-08,39,41,50.0
2021-03-09,37,24,55.1
2021-03-10,34,37,59.8
2021-03-11,47,37,62.8
2021-03-12,41,43,68.5
2021-03-13,32,42,67.6
2021-03-14,36,39,71.1
2021-03-15,64,29,77.8
2021-03-16,32,48,76.4
2021-03-17,32,50,76.0
2021-03-18,50,45,76.7
2021-03-19,36,40,75.3
2021-03-20,17,40,71.4
2021-03-21,23,26,67.9
2021-03-22,44,19,62.5
2021-03-23,29,31,61.7
2021-03-24,26,34,60.1
2021-03-25,25,26,53.5
2021-03-26,26,27,50.8
2021-03-27,22,29,52.1
2021-03-28,16,20,50.3
2021-03-29,23,21,44.6
2021-03-30,21,22,42.5
2021-03-31,40,26,46.2
2021-04-01,40,13,50.2
2021-04-02,19,0,48.4
2021-04-03,23,0,48.7
2021-04-04,26,0,51.3
2021-04-05,27,0,52.4
2021-04-06,36,149,56.4
2021-04-07,22,27,51.6
2021-04-08,27,33,48.1
2021-04-09,25,28,49.7
2021-04-10,21,23,49.1
2021-04-11,23,21,48.4
2021-04-12,32,21,49.7
2021-04-13,18,16,44.9
2021-04-14,10,42,41.7
2021-04-15,10,15,37.2
2021-04-16,12,21,33.7
2021-04-17,12,12,31.3
2021-04-18,7,10,27.0
2021-04-19,17,9,23.0
2021-04-20,19,10,23.3
2021-04-21,19,24,25.7
2021-04-22,29,17,30.7
2021-04-23,8,24,29.7
2021-04-24,18,19,31.3
2021-04-25,9,0,31.8
2021-04-26,19,28,32.4
2021-04-27,25,16,33.9
2021-04-28,25,19,35.5
2021-04-29,19,24,32.9
2021-04-30,9,20,33.1
2021-05-01,7,14,30.2
2021-05-02,6,9,29.4
2021-05-03,15,0,28.3
2021-05-04,18,13,26.5
2021-05-05,17,9,24.4
2021-05-06,16,25,23.5
2021-05-07,10,12,23.8
2021-05-08,8,16,24.0
2021-05-09,17,13,27.0
2021-05-10,21,13,28.6
2021-05-11,31,16,32.1
2021-05-12,19,25,32.6
2021-05-13,22,27,34.2
2021-05-14,15,16,35.6
2021-05-15,23,26,39.6
2021-05-16,15,16,39.0
2021-05-17,16,21,37.7
2021-05-18,25,11,36.1
2021-05-19,10,22,33.6
2021-05-20,18,25,32.7
2021-05-21,17,11,33.1
2021-05-22,5,20,28.3
2021-05-23,11,8,27.3
2021-05-24,24,11,29.4
2021-05-25,25,11,29.4
2021-05-26,35,26,36.1
2021-05-27,25,19,37.9
2021-05-28,23,35,39.6
2021-05-29,21,23,43.9
2021-05-30,15,27,44.9
2021-05-31,25,15,45.2
2021-06-01,23,21,44.6
2021-06-02,43,17,46.8
2021-06-03,30,27,48.1
2021-06-04,27,52,49.1
2021-06-05,21,32,49.1
2021-06-06,27,20,52.4
2021-06-07,26,23,52.6
2021-06-08,40,29,57.2
2021-06-09,40,32,56.4
2021-06-10,50,21,61.8
2021-06-11,35,46,63.9
2021-06-12,17,41,62.9
2021-06-13,31,48,63.8
2021-06-14,44,20,68.7
2021-06-15,58,30,73.5
2021-06-16,35,50,72.2
2021-06-17,36,56,68.4
2021-06-18,46,24,71.4
2021-06-19,53,43,80.9
2021-06-20,74,46,92.5
2021-06-21,135,55,116.8
2021-06-22,202,100,155.3
2021-06-23,183,153,194.8
2021-06-24,185,188,234.7
2021-06-25,162,90,265.7
2021-06-26,123,193,284.4
2021-06-27,229,166,325.8
2021-06-28,315,215,373.9
2021-06-29,311,248,403.1
2021-06-30,316,306,438.6
2021-07-01,233,313,451.4
2021-07-02,227,309,468.8
2021-07-03,166,228,480.4
2021-07-04,192,197,470.5
2021-07-05,264,156,456.8
2021-07-06,234,189,436.2
2021-07-07,212,301,408.4
2021-07-08,192,211,397.5
2021-07-09,177,233,384.1
2021-07-10,129,138,374.2
2021-07-11,115,174,353.6
2021-07-12,185,144,332.5
2021-07-13,195,166,322.1
2021-07-14,194,190,317.3
2021-07-15,160,161,308.7
2021-07-16,131,191,296.4
2021-07-17,89,167,285.7
2021-07-18,112,117,284.9
2021-07-19,123,109,268.4
2021-07-20,96,122,241.9
2021-07-21,119,104,221.9
2021-07-22,111,120,208.7
2021-07-23,84,106,196.2
2021-07-24,69,92,190.8
2021-07-25,50,83,174.3
2021-07-26,105,77,169.5
2021-07-27,104,56,171.6
2021-07-28,104,0,167.6
2021-07-29,85,102,160.7
2021-07-30,62,111,154.7
2021-07-31,59,0,152.1
2021-08-01,66,138,156.4
2021-08-02,82,60,150.2
2021-08-03,129,69,156.9
2021-08-04,101,86,156.0
2021-08-05,110,118,162.8
2021-08-06,120,111,178.3
2021-08-07,78,110,183.4
2021-08-08,77,104,186.3
2021-08-09,123,87,197.2
2021-08-10,128,111,196.9
2021-08-11,104,135,197.8
2021-08-12,115,114,199.1
2021-08-13,94,104,192.2
2021-08-14,102,114,198.6
2021-08-15,102,97,205.2
2021-08-16,174,99,218.9
2021-08-17,179,113,232.6
2021-08-18,232,161,266.8
2021-08-19,207,170,291.3
2021-08-20,169,235,311.4
2021-08-21,174,184,330.6
2021-08-22,166,171,347.8
2021-08-23,277,175,375.3
2021-08-24,324,199,414.0
2021-08-25,357,259,447.4
2021-08-26,338,261,482.5
2021-08-27,338,393,527.6
2021-08-28,266,281,552.2
2021-08-29,248,389,574.1
2021-08-30,420,169,612.4
2021-08-31,425,353,639.4
2021-09-01,491,385,675.2
2021-09-02,524,401,724.9
2021-09-03,417,417,746.0
2021-09-04,323,376,761.2
2021-09-05,346,540,787.4
2021-09-06,561,401,825.1
2021-09-07,494,407,843.5
2021-09-08,448,426,832.1
2021-09-09,403,533,799.7
2021-09-10,380,490,789.8
2021-09-11,285,0,779.7
2021-09-12,277,778,761.3
2021-09-13,405,304,719.5
2021-09-14,357,290,682.9
2021-09-15,310,374,646.0
2021-09-16,245,0,603.8
2021-09-17,259,469,571.5
2021-09-18,187,448,545.3
2021-09-19,267,277,542.6
2021-09-20,326,203,521.5
2021-09-21,305,264,507.6
2021-09-22,289,304,502.0
2021-09-23,214,308,493.7
2021-09-24,217,310,482.5
2021-09-25,182,249,481.1
2021-09-26,204,185,464.2
2021-09-27,288,185,454.1
2021-09-28,229,209,433.8
2021-09-29,191,308,407.6
2021-09-30,156,179,392.1
2021-10-01,156,203,375.8
2021-10-02,147,172,366.5
2021-10-03,172,145,357.9
2021-10-04,274,140,354.2
2021-10-05,222,172,352.3
2021-10-06,232,277,363.2
2021-10-07,211,232,377.9
2021-10-08,187,211,386.2
2021-10-09,221,215,406.0
2021-10-10,166,178,404.4
2021-10-11,250,231,398.0
2021-10-12,227,180,399.3
2021-10-13,242,232,402.0
2021-10-14,259,218,414.8
2021-10-15,225,241,425.0
2021-10-16,226,253,426.3
2021-10-17,218,230,440.3
2021-10-18,243,241,438.3
2021-10-19,260,221,447.2
2021-10-20,246,245,448.3
2021-10-21,216,200,436.8
2021-10-22,218,266,434.9
2021-10-23,218,184,432.7
2021-10-24,197,204,427.1
2021-10-25,312,224,445.6
2021-10-26,248,230,442.4
2021-10-27,197,235,429.2
2021-10-28,196,169,423.9
2021-10-29,184,219,414.8
2021-10-30,144,0,395.1
2021-10-31,155,0,383.8
2021-11-01,220,608,359.2
2021-11-02,227,140,353.6
2021-11-03,228,233,361.9
2021-11-04,221,220,368.6
2021-11-05,209,186,375.3
2021-11-06,168,259,381.7
2021-11-07,182,213,388.9
2021-11-08,341,155,421.3
2021-11-09,278,168,434.9
2021-11-10,222,345,433.3
2021-11-11,256,276,442.6
2021-11-12,206,219,441.8
2021-11-13,191,254,447.9
2021-11-14,211,202,455.7
2021-11-15,312,174,447.9
2021-11-16,284,262,449.5
2021-11-17,262,262,460.3
2021-11-18,236,363,454.9
2021-11-19,230,266,461.3
2021-11-20,167,204,455.0
2021-11-21,159,232,441.1
2021-11-22,251,151,424.7
2021-11-23,237,171,412.2
2021-11-24,239,266,406.0
2021-11-25,196,229,395.4
2021-11-26,189,238,384.4
2021-11-27,175,181,386.5
2021-11-28,182,187,392.6
2021-11-29,283,200,401.2
2021-11-30,290,177,415.4
2021-12-01,248,237,417.7
2021-12-02,264,293,435.9
2021-12-03,186,214,435.1
2021-12-04,157,84,430.3
2021-12-05,188,213,431.9
2021-12-06,284,274,432.2
2021-12-07,313,229,438.3
2021-12-08,298,239,451.8
2021-12-09,246,234,446.9
2021-12-10,230,417,458.7
2021-12-11,219,0,475.2
2021-12-12,230,0,486.5
2021-12-13,365,711,508.2
2021-12-14,405,196,532.7
2021-12-15,422,339,565.8
2021-12-16,372,370,599.5
2021-12-17,310,270,620.9
2021-12-18,340,0,653.3
2021-12-19,313,0,675.4
2021-12-20,478,1075,705.6
2021-12-21,598,356,757.2
2021-12-22,572,116,797.3
2021-12-23,590,540,855.6
2021-12-24,468,397,897.8
2021-12-25,242,0,871.6
2021-12-26,403,0,895.7
2021-12-27,1072,0,1054.4
2021-12-28,1086,0,1184.9
2021-12-29,1238,2893,1362.9
2021-12-30,1293,1082,1550.8
2021-12-31,1151,581,1733.4
2022-01-01,461,0,1791.9
2022-01-02,1207,0,2006.8
2022-01-03,1352,0,2081.7
2022-01-04,1394,0,2164.0
2022-01-05,1434,5320,2216.4
2022-01-06,916,732,2115.6
2022-01-07,659,1071,1984.0
2022-01-08,548,0,2007.3
2022-01-09,611,0,1848.0
2022-01-10,751,2006,1687.3
2022-01-11,626,786,1482.1
2022-01-12,606,576,1260.7
2022-01-13,584,418,1172.0
2022-01-14,482,393,1124.8
2022-01-15,413,0,1088.7
2022-01-16,582,0,1080.9
2022-01-17,723,885,1073.5
2022-01-18,715,246,1097.2
2022-01-19,625,373,1102.3
2022-01-20,612,389,1109.8
2022-01-21,585,346,1137.3
2022-01-22,540,0,1171.2
2022-01-23,676,0,1196.4
2022-01-24,838,864,1227.1
2022-01-25,672,233,1215.6
2022-01-26,714,341,1239.4
2022-01-27,574,335,1229.3
2022-01-28,577,330,1227.1
2022-01-29,465,0,1207.1
2022-01-30,611,0,1189.7
2022-01-31,814,692,1183.3
2022-02-01,740,198,1201.5
2022-02-02,672,0,1190.3
2022-02-03,519,838,1175.5
2022-02-04,453,372,1142.4
2022-02-05,410,0,1127.7
2022-02-06,449,0,1084.4
2022-02-07,537,655,1010.3
2022-02-08,564,234,963.3
2022-02-09,521,266,922.9
2022-02-10,448,8426,904.0
2022-02-11,394,454,888.2
2022-02-12,384,0,881.2
2022-02-13,417,0,872.7
2022-02-14,504,1056,863.9
2022-02-15,502,387,847.3
2022-02-16,470,486,833.7
2022-02-17,446,406,833.1
2022-02-18,419,401,839.8
2022-02-19,345,0,829.4
2022-02-20,417,0,829.4
2022-02-21,491,1091,825.9
2022-02-22,419,412,803.7
2022-02-23,423,373,791.2
2022-02-24,349,402,765.2
2022-02-25,319,305,738.5
2022-02-26,289,0,723.5
2022-02-27,335,0,701.6
2022-02-28,550,864,717.4
2022-03-01,542,4123,750.3
2022-03-02,547,567,783.4
2022-03-03,502,476,824.3
2022-03-04,484,569,868.4
2022-03-05,413,0,901.6
2022-03-06,586,0,968.6
2022-03-07,777,1338,1029.3
2022-03-08,762,676,1088.1
2022-03-09,716,732,1133.3
2022-03-10,706,1743,1187.9
2022-03-11,634,709,1227.9
2022-03-12,629,0,1285.7
2022-03-13,730,0,1324.2
2022-03-14,911,0,1360.0
2022-03-15,819,2799,1375.2
2022-03-16,834,667,1406.7
2022-03-17,724,611,1411.5
2022-03-18,652,1248,1416.4
2022-03-19,592,0,1406.4
2022-03-20,669,0,1390.1
2022-03-21,874,1912,1380.2
2022-03-22,788,750,1372.0
2022-03-23,810,789,1365.6
2022-03-24,666,871,1350.1
2022-03-25,624,658,1342.6
2022-03-26,550,0,1331.4
2022-03-27,551,0,1299.8
2022-03-28,719,1825,1258.4
2022-03-29,652,617,1222.0
2022-03-30,563,677,1156.0
2022-03-31,461,607,1101.2
2022-04-01,363,430,1031.4
2022-04-02,362,0,981.2
2022-04-03,370,0,932.9
2022-04-04,447,1220,860.2
2022-04-05,468,375,810.9
2022-04-06,435,471,776.7
2022-04-07,395,487,759.1
2022-04-08,324,387,748.7
2022-04-09,316,0,736.4
2022-04-10,339,0,728.1
2022-04-11,384,1029,711.2
2022-04-12,378,408,687.2
2022-04-13,379,370,672.2
2022-04-14,295,283,645.5
2022-04-15,309,0,641.5
2022-04-16,274,0,630.2
2022-04-17,264,0,610.2
2022-04-18,308,0,589.9
2022-04-19,285,1607,565.1
2022-04-20,262,259,533.8
2022-04-21,246,0,520.7
2022-04-22,191,520,489.1
2022-04-23,180,0,464.0
2022-04-24,170,0,438.9
2022-04-25,191,591,407.6
2022-04-26,197,184,384.1
2022-04-27,167,213,358.7
2022-04-28,141,170,330.6
2022-04-29,106,156,307.9
2022-04-30,80,0,281.2
2022-05-01,73,0,255.2
2022-05-02,74,0,224.0
2022-05-03,98,357,197.5
2022-05-04,76,88,173.2
2022-05-05,77,92,156.1
2022-05-06,61,62,144.1
2022-05-07,47,0,135.3
2022-05-08,79,0,136.9
2022-05-09,105,199,145.1
2022-05-10,76,0,139.3
2022-05-11,82,0,140.9
2022-05-12,76,267,140.6
2022-05-13,47,0,136.8
2022-05-14,46,0,136.5
2022-05-15,65,0,132.8
2022-05-16,79,236,125.9
2022-05-17,73,0,125.0
2022-05-18,38,0,113.3
2022-05-19,0,222,113.3
