date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-07-24,0,0,1.6
2020-07-25,0,0,1.6
2020-07-26,1,0,3.3
2020-07-27,1,0,3.3
2020-07-28,0,1,3.3
2020-07-29,0,1,3.3
2020-07-30,1,0,5.0
2020-07-31,0,0,5.0
2020-08-01,0,0,5.0
2020-08-02,0,1,3.3
2020-08-03,0,0,1.7
2020-08-04,0,0,1.7
2020-08-05,1,0,3.3
2020-08-06,0,0,1.6
2020-08-07,0,0,1.6
2020-08-08,0,1,1.6
2020-08-09,0,0,1.6
2020-08-10,0,0,1.6
2020-08-11,0,0,1.6
2020-08-12,0,0,0.0
2020-08-13,0,0,0.0
2020-08-14,0,0,0.0
2020-08-15,0,0,0.0
2020-08-16,0,0,0.0
2020-08-17,0,0,0.0
2020-08-18,2,0,3.3
2020-08-19,3,0,8.3
2020-08-20,2,1,11.6
2020-08-21,1,1,13.3
2020-08-22,1,4,14.9
2020-08-23,2,0,18.2
2020-08-24,1,1,19.9
2020-08-25,1,1,18.2
2020-08-26,2,4,16.6
2020-08-27,1,0,14.9
2020-08-28,2,1,16.5
2020-08-29,1,2,16.6
2020-08-30,0,0,13.3
2020-08-31,0,3,11.6
2020-09-01,2,1,13.3
2020-09-02,1,0,11.5
2020-09-03,4,2,16.6
2020-09-04,5,0,21.5
2020-09-05,4,2,26.5
2020-09-06,16,2,52.9
2020-09-07,8,4,66.2
2020-09-08,2,11,66.2
2020-09-09,7,12,76.2
2020-09-10,5,3,77.7
2020-09-11,3,4,74.5
2020-09-12,4,6,74.4
2020-09-13,7,4,59.6
2020-09-14,14,6,69.5
2020-09-15,9,2,81.1
2020-09-16,22,8,105.9
2020-09-17,7,11,109.3
2020-09-18,17,11,132.4
2020-09-19,19,27,157.2
2020-09-20,11,3,163.9
2020-09-21,20,12,173.8
2020-09-22,36,20,218.4
2020-09-23,13,24,203.5
2020-09-24,22,28,228.4
2020-09-25,18,20,230.0
2020-09-26,14,17,221.8
2020-09-27,10,24,220.1
2020-09-28,19,12,218.4
2020-09-29,21,11,193.7
2020-09-30,20,11,205.3
2020-10-01,19,18,200.2
2020-10-02,18,18,200.3
2020-10-03,17,22,205.2
2020-10-04,19,13,220.1
2020-10-05,31,24,240.0
2020-10-06,30,7,254.8
2020-10-07,23,23,259.8
2020-10-08,21,37,263.1
2020-10-09,22,14,269.8
2020-10-10,15,33,266.5
2020-10-11,9,5,249.9
2020-10-12,12,10,218.4
2020-10-13,32,15,221.8
2020-10-14,43,30,254.9
2020-10-15,19,14,251.6
2020-10-16,27,20,259.8
2020-10-17,26,22,278.0
2020-10-18,17,39,291.3
2020-10-19,45,19,345.9
2020-10-20,51,23,377.3
2020-10-21,49,36,387.2
2020-10-22,39,31,420.4
2020-10-23,46,38,451.8
2020-10-24,47,50,486.6
2020-10-25,38,56,521.3
2020-10-26,85,32,587.5
2020-10-27,92,40,655.4
2020-10-28,67,67,685.2
2020-10-29,79,67,751.3
2020-10-30,56,105,767.9
2020-10-31,21,34,724.9
2020-11-01,58,47,757.9
2020-11-02,71,97,734.8
2020-11-03,43,52,653.7
2020-11-04,64,69,648.7
2020-11-05,43,69,589.2
2020-11-06,44,43,569.3
2020-11-07,27,46,579.2
2020-11-08,31,30,534.6
2020-11-09,22,46,453.5
2020-11-10,37,19,443.5
2020-11-11,28,54,384.0
2020-11-12,24,21,352.5
2020-11-13,28,32,326.0
2020-11-14,21,33,316.1
2020-11-15,14,39,288.0
2020-11-16,17,22,279.7
2020-11-17,29,18,266.5
2020-11-18,29,22,268.1
2020-11-19,23,17,266.5
2020-11-20,16,33,246.6
2020-11-21,21,34,246.6
2020-11-22,15,15,248.2
2020-11-23,25,18,261.5
2020-11-24,30,19,263.1
2020-11-25,46,14,291.3
2020-11-26,34,34,309.4
2020-11-27,29,42,331.0
2020-11-28,24,44,335.9
2020-11-29,16,25,337.6
2020-11-30,49,20,377.3
2020-12-01,52,25,413.8
2020-12-02,61,25,438.5
2020-12-03,53,52,470.0
2020-12-04,52,55,508.1
2020-12-05,42,47,537.9
2020-12-06,49,49,592.5
2020-12-07,107,64,688.5
2020-12-08,116,33,794.4
2020-12-09,109,55,873.9
2020-12-10,84,98,925.2
2020-12-11,89,108,986.4
2020-12-12,72,85,1036.0
2020-12-13,105,0,1128.7
2020-12-14,170,62,1232.9
2020-12-15,115,11,1231.3
2020-12-16,135,15,1274.3
2020-12-17,110,446,1317.3
2020-12-18,107,124,1347.1
2020-12-19,52,138,1314.1
2020-12-20,62,79,1242.9
2020-12-21,98,86,1123.8
2020-12-22,97,94,1093.9
2020-12-23,95,82,1027.7
2020-12-24,34,60,902.0
2020-12-25,21,0,759.6
2020-12-26,50,86,756.3
2020-12-27,83,146,791.1
2020-12-28,58,83,724.8
2020-12-29,82,74,700.1
2020-12-30,72,41,662.0
2020-12-31,44,66,678.5
2021-01-01,45,0,718.3
2021-01-02,54,48,724.9
2021-01-03,37,111,648.7
2021-01-04,76,67,678.6
2021-01-05,67,63,653.7
2021-01-06,44,56,607.4
2021-01-07,23,41,572.6
2021-01-08,29,64,546.1
2021-01-09,27,44,501.4
2021-01-10,31,30,491.5
2021-01-11,32,37,418.7
2021-01-12,25,25,349.2
2021-01-13,24,45,316.1
2021-01-14,21,14,312.8
2021-01-15,23,38,302.9
2021-01-16,18,20,288.0
2021-01-17,16,19,263.2
2021-01-18,21,20,244.9
2021-01-19,20,29,236.6
2021-01-20,10,22,213.5
2021-01-21,11,14,197.0
2021-01-22,12,11,178.7
2021-01-23,4,15,155.6
2021-01-24,6,8,139.0
2021-01-25,10,10,120.8
2021-01-26,3,8,92.7
2021-01-27,7,7,87.7
2021-01-28,9,3,84.4
2021-01-29,7,8,76.2
2021-01-30,12,5,89.3
2021-01-31,5,8,87.7
2021-02-01,8,9,84.4
2021-02-02,12,10,99.3
2021-02-03,13,7,109.2
2021-02-04,13,6,115.8
2021-02-05,10,4,120.8
2021-02-06,1,22,102.6
2021-02-07,5,10,102.6
2021-02-08,3,9,94.4
2021-02-09,5,7,82.8
2021-02-10,11,3,79.5
2021-02-11,4,0,64.6
2021-02-12,6,13,57.9
2021-02-13,1,5,58.0
2021-02-14,5,7,57.9
2021-02-15,7,1,64.5
2021-02-16,10,5,72.8
2021-02-17,7,5,66.2
2021-02-18,1,6,61.2
2021-02-19,6,16,61.2
2021-02-20,6,0,69.5
2021-02-21,8,2,74.5
2021-02-22,3,6,67.9
2021-02-23,7,12,62.9
2021-02-24,4,2,57.9
2021-02-25,6,7,66.2
2021-02-26,3,6,61.3
2021-02-27,2,0,54.6
2021-02-28,7,5,53.0
2021-03-01,5,4,56.2
2021-03-02,13,7,66.2
2021-03-03,9,7,74.5
2021-03-04,12,4,84.4
2021-03-05,5,12,87.7
2021-03-06,6,12,94.3
2021-03-07,13,6,104.2
2021-03-08,21,5,130.8
2021-03-09,10,2,125.7
2021-03-10,20,15,143.9
2021-03-11,14,26,147.3
2021-03-12,10,16,155.6
2021-03-13,8,15,158.9
2021-03-14,6,15,147.3
2021-03-15,11,9,130.7
2021-03-16,9,5,129.1
2021-03-17,15,9,120.8
2021-03-18,8,15,110.9
2021-03-19,11,12,112.5
2021-03-20,17,8,127.4
2021-03-21,10,12,134.1
2021-03-22,15,8,140.7
2021-03-23,6,15,135.7
2021-03-24,11,11,129.1
2021-03-25,11,13,134.0
2021-03-26,3,9,120.8
2021-03-27,4,12,99.3
2021-03-28,1,7,84.4
2021-03-29,4,1,66.2
2021-03-30,1,4,58.0
2021-03-31,5,4,48.0
2021-04-01,1,2,31.5
2021-04-02,1,0,28.1
2021-04-03,1,4,23.2
2021-04-04,2,0,24.8
2021-04-05,2,4,21.5
2021-04-06,0,2,19.8
2021-04-07,0,1,11.6
2021-04-08,1,3,11.6
2021-04-09,0,0,10.0
2021-04-10,3,1,13.2
2021-04-11,2,0,13.2
2021-04-12,1,0,11.6
2021-04-13,1,0,13.3
2021-04-14,1,6,14.9
2021-04-15,0,0,13.2
2021-04-16,0,1,13.2
2021-04-17,1,0,10.0
2021-04-18,0,1,6.7
2021-04-19,0,0,5.0
2021-04-20,1,1,4.9
2021-04-21,0,0,3.3
2021-04-22,0,0,3.3
2021-04-23,1,0,5.0
2021-04-24,1,0,4.9
2021-04-25,1,1,6.6
2021-04-26,0,2,6.6
2021-04-27,2,1,8.3
2021-04-28,1,0,9.9
2021-04-29,1,2,11.6
2021-04-30,0,0,9.9
2021-05-01,0,0,8.3
2021-05-02,0,2,6.6
2021-05-03,0,0,6.6
2021-05-04,0,0,3.3
2021-05-05,1,0,3.4
2021-05-06,3,0,6.6
2021-05-07,0,0,6.6
2021-05-08,1,0,8.3
2021-05-09,1,2,9.9
2021-05-10,0,2,9.9
2021-05-11,1,1,11.6
2021-05-12,1,1,11.5
2021-05-13,0,0,6.6
2021-05-14,1,0,8.3
2021-05-15,0,0,6.6
2021-05-16,0,2,5.0
2021-05-17,0,1,5.0
2021-05-18,0,0,3.3
2021-05-19,1,0,3.4
2021-05-20,0,0,3.4
2021-05-21,1,1,3.3
2021-05-22,0,0,3.3
2021-05-23,0,0,3.3
2021-05-24,0,1,3.3
2021-05-25,1,0,5.0
2021-05-26,0,0,3.3
2021-05-27,0,0,3.3
2021-05-28,0,0,1.7
2021-05-29,0,0,1.7
2021-05-30,0,1,1.7
2021-05-31,0,0,1.7
2021-06-01,1,0,1.6
2021-06-02,1,0,3.3
2021-06-03,0,1,3.3
2021-06-04,0,0,3.3
2021-06-05,0,0,3.3
2021-06-06,2,1,6.6
2021-06-07,0,0,6.6
2021-06-08,1,0,6.6
2021-06-09,0,1,4.9
2021-06-10,0,2,4.9
2021-06-11,1,0,6.6
2021-06-12,2,0,9.9
2021-06-13,0,0,6.6
2021-06-14,0,3,6.6
2021-06-15,0,0,5.0
2021-06-16,1,0,6.7
2021-06-17,1,0,8.3
2021-06-18,0,0,6.6
2021-06-19,2,0,6.6
2021-06-20,1,1,8.3
2021-06-21,1,1,9.9
2021-06-22,3,3,14.9
2021-06-23,2,0,16.5
2021-06-24,4,3,21.5
2021-06-25,2,3,24.8
2021-06-26,1,0,23.2
2021-06-27,1,3,23.1
2021-06-28,6,4,31.5
2021-06-29,6,0,36.4
2021-06-30,5,5,41.4
2021-07-01,2,1,38.1
2021-07-02,3,9,39.8
2021-07-03,8,0,51.3
2021-07-04,4,3,56.3
2021-07-05,10,7,62.9
2021-07-06,12,5,72.8
2021-07-07,10,6,81.1
2021-07-08,4,15,84.4
2021-07-09,7,8,91.0
2021-07-10,8,0,91.0
2021-07-11,10,5,101.0
2021-07-12,6,14,94.3
2021-07-13,11,7,92.7
2021-07-14,16,11,102.6
2021-07-15,15,8,120.8
2021-07-16,19,15,140.7
2021-07-17,13,0,149.0
2021-07-18,14,11,155.5
2021-07-19,22,34,182.0
2021-07-20,17,11,192.0
2021-07-21,11,23,183.7
2021-07-22,11,19,177.1
2021-07-23,5,14,153.9
2021-07-24,11,0,150.6
2021-07-25,7,16,139.1
2021-07-26,14,8,125.8
2021-07-27,16,14,124.1
2021-07-28,15,16,130.7
2021-07-29,13,8,134.0
2021-07-30,4,19,132.4
2021-07-31,7,0,125.7
2021-08-01,11,16,132.4
2021-08-02,16,5,135.7
2021-08-03,5,15,117.5
2021-08-04,15,16,117.5
2021-08-05,10,3,112.6
2021-08-06,15,14,130.7
2021-08-07,3,0,124.2
2021-08-08,2,16,109.2
2021-08-09,16,17,109.3
2021-08-10,13,2,122.5
2021-08-11,12,0,117.5
2021-08-12,13,26,122.4
2021-08-13,16,13,124.1
2021-08-14,10,0,135.7
2021-08-15,17,9,160.5
2021-08-16,21,32,168.8
2021-08-17,23,4,185.3
2021-08-18,17,28,193.7
2021-08-19,23,20,210.2
2021-08-20,11,12,201.9
2021-08-21,13,0,206.8
2021-08-22,25,18,220.1
2021-08-23,30,29,235.0
2021-08-24,43,12,268.1
2021-08-25,74,29,362.4
2021-08-26,62,56,427.0
2021-08-27,63,45,513.1
2021-08-28,43,0,562.7
2021-08-29,61,60,622.3
2021-08-30,59,0,670.2
2021-08-31,87,117,743.1
2021-09-01,74,109,743.1
2021-09-02,67,85,751.4
2021-09-03,82,60,782.8
2021-09-04,56,0,804.4
2021-09-05,55,82,794.4
2021-09-06,72,136,815.9
2021-09-07,69,70,786.1
2021-09-08,59,59,761.3
2021-09-09,56,62,743.1
2021-09-10,58,73,703.3
2021-09-11,50,0,693.4
2021-09-12,40,60,668.6
2021-09-13,73,115,670.3
2021-09-14,73,34,676.9
2021-09-15,69,43,693.4
2021-09-16,76,86,726.5
2021-09-17,100,78,796.1
2021-09-18,57,0,807.6
2021-09-19,59,76,839.1
2021-09-20,89,164,865.6
2021-09-21,73,61,865.6
2021-09-22,69,76,865.6
2021-09-23,76,47,865.5
2021-09-24,72,58,819.2
2021-09-25,46,0,801.0
2021-09-26,50,79,786.1
2021-09-27,22,104,675.2
2021-09-28,47,69,632.2
2021-09-29,29,83,566.0
2021-09-30,27,26,484.9
2021-10-01,26,54,408.8
2021-10-02,26,0,375.7
2021-10-03,16,21,319.4
2021-10-04,35,52,340.9
2021-10-05,36,14,322.7
2021-10-06,44,15,347.5
2021-10-07,34,49,359.2
2021-10-08,29,0,364.1
2021-10-09,21,83,355.8
2021-10-10,22,0,365.7
2021-10-11,34,56,364.1
2021-10-12,73,18,425.3
2021-10-13,63,38,456.8
2021-10-14,57,34,494.8
2021-10-15,71,53,564.3
2021-10-16,67,0,640.5
2021-10-17,51,83,688.5
2021-10-18,75,113,756.3
2021-10-19,65,70,743.1
2021-10-20,12,56,658.7
2021-10-21,0,79,564.4
2021-10-22,0,64,564.4
