date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-05-20,4,0,20.2
2020-05-21,2,0,18.8
2020-05-22,1,0,14.6
2020-05-23,3,0,15.3
2020-05-24,1,0,12.6
2020-05-25,3,0,11.9
2020-05-26,0,0,9.8
2020-05-27,1,0,7.7
2020-05-28,1,0,7.0
2020-05-29,1,0,7.0
2020-05-30,0,0,4.9
2020-05-31,3,0,6.2
2020-06-01,1,0,4.8
2020-06-02,1,0,5.5
2020-06-03,1,0,5.5
2020-06-04,3,0,6.9
2020-06-05,1,0,6.9
2020-06-06,2,0,8.3
2020-06-07,0,0,6.3
2020-06-08,0,0,5.6
2020-06-09,0,0,4.9
2020-06-10,1,0,4.9
2020-06-11,0,0,2.8
2020-06-12,0,0,2.1
2020-06-13,0,0,0.7
2020-06-14,0,0,0.7
2020-06-15,0,0,0.7
2020-06-16,2,0,2.1
2020-06-17,0,0,1.4
2020-06-18,0,0,1.4
2020-06-19,2,0,2.8
2020-06-20,0,0,2.8
2020-06-21,1,0,3.5
2020-06-22,1,0,4.2
2020-06-23,1,0,3.5
2020-06-24,1,0,4.2
2020-06-25,1,0,4.9
2020-06-26,0,0,3.5
2020-06-27,0,0,3.5
2020-06-28,0,0,2.8
2020-06-29,0,0,2.1
2020-06-30,0,0,1.4
2020-07-01,1,0,1.4
2020-07-02,0,0,0.7
2020-07-03,0,0,0.7
2020-07-04,0,0,0.7
2020-07-05,0,0,0.7
2020-07-06,1,0,1.4
2020-07-07,1,0,2.1
2020-07-08,0,0,1.4
2020-07-09,0,0,1.4
2020-07-10,1,0,2.1
2020-07-11,0,0,2.1
2020-07-12,0,0,2.1
2020-07-13,0,0,1.4
2020-07-14,0,0,0.7
2020-07-15,0,0,0.7
2020-07-16,1,0,1.4
2020-07-17,1,0,1.4
2020-07-18,0,0,1.4
2020-07-19,0,0,1.4
2020-07-20,0,0,1.4
2020-07-21,0,0,1.4
2020-07-22,0,0,1.4
2020-07-23,0,0,0.7
2020-07-24,0,0,0.0
2020-07-25,0,0,0.0
2020-07-26,0,0,0.0
2020-07-27,0,0,0.0
2020-07-28,1,0,0.7
2020-07-29,0,0,0.7
2020-07-30,1,0,1.4
2020-07-31,0,0,1.4
2020-08-01,0,0,1.4
2020-08-02,0,0,1.4
2020-08-03,1,0,2.1
2020-08-04,0,0,1.4
2020-08-05,1,0,2.1
2020-08-06,1,0,2.1
2020-08-07,0,0,2.1
2020-08-08,5,0,5.5
2020-08-09,8,0,11.1
2020-08-10,12,0,18.8
2020-08-11,3,0,20.9
2020-08-12,5,0,23.7
2020-08-13,4,0,25.7
2020-08-14,9,0,32.0
2020-08-15,1,0,29.3
2020-08-16,3,0,25.8
2020-08-17,7,0,22.3
2020-08-18,4,0,23.0
2020-08-19,6,4,23.6
2020-08-20,13,7,30.0
2020-08-21,9,2,30.0
2020-08-22,4,0,32.1
2020-08-23,2,0,31.4
2020-08-24,4,22,29.2
2020-08-25,6,5,30.6
2020-08-26,8,3,32.1
2020-08-27,15,8,33.5
2020-08-28,7,10,32.0
2020-08-29,2,0,30.6
2020-08-30,3,0,31.3
2020-08-31,2,0,30.0
2020-09-01,7,25,30.7
2020-09-02,7,5,30.0
2020-09-03,12,9,27.8
2020-09-04,8,7,28.6
2020-09-05,9,0,33.5
2020-09-06,13,0,40.4
2020-09-07,17,37,50.9
2020-09-08,10,1,52.9
2020-09-09,15,6,58.5
2020-09-10,11,17,57.9
2020-09-11,5,13,55.7
2020-09-12,12,0,57.8
2020-09-13,6,0,53.0
2020-09-14,12,37,49.5
2020-09-15,5,7,46.0
2020-09-16,5,12,39.0
2020-09-17,4,6,34.1
2020-09-18,13,5,39.8
2020-09-19,3,0,33.5
2020-09-20,4,0,32.0
2020-09-21,6,20,27.8
2020-09-22,4,5,27.2
2020-09-23,15,5,34.2
2020-09-24,11,7,39.0
2020-09-25,12,13,38.3
2020-09-26,8,0,41.8
2020-09-27,7,0,43.9
2020-09-28,8,22,45.3
2020-09-29,18,13,55.1
2020-09-30,44,15,75.2
2020-10-01,25,12,85.0
2020-10-02,25,51,94.1
2020-10-03,26,0,106.6
2020-10-04,23,0,117.8
2020-10-05,34,79,135.9
2020-10-06,35,27,147.7
2020-10-07,62,38,160.3
2020-10-08,50,44,177.7
2020-10-09,49,64,194.4
2020-10-10,41,0,204.9
2020-10-11,59,0,230.0
2020-10-12,70,172,255.1
2020-10-13,54,60,268.3
2020-10-14,59,66,266.2
2020-10-15,59,42,272.5
2020-10-16,58,65,278.7
2020-10-17,73,0,301.0
2020-10-18,63,0,303.8
2020-10-19,73,200,305.9
2020-10-20,72,59,318.4
2020-10-21,79,80,332.4
2020-10-22,80,65,347.0
2020-10-23,52,88,342.9
2020-10-24,57,0,331.7
2020-10-25,56,0,326.8
2020-10-26,46,188,308.0
2020-10-27,40,37,285.7
2020-10-28,52,47,266.9
2020-10-29,51,61,246.7
2020-10-30,35,20,234.8
2020-10-31,31,0,216.7
2020-11-01,25,0,195.1
2020-11-02,46,122,195.1
2020-11-03,40,29,195.2
2020-11-04,55,44,197.2
2020-11-05,40,36,189.6
2020-11-06,26,64,183.3
2020-11-07,34,0,185.4
2020-11-08,19,0,181.2
2020-11-09,55,88,187.4
2020-11-10,42,38,188.8
2020-11-11,51,48,186.0
2020-11-12,41,38,186.7
2020-11-13,37,53,194.4
2020-11-14,25,0,188.1
2020-11-15,42,0,204.2
2020-11-16,38,89,192.4
2020-11-17,35,53,187.5
2020-11-18,36,32,177.0
2020-11-19,24,39,165.2
2020-11-20,21,24,154.0
2020-11-21,15,0,147.1
2020-11-22,10,0,124.7
2020-11-23,20,55,112.2
2020-11-24,12,2,96.1
2020-11-25,16,23,82.3
2020-11-26,18,20,78.0
2020-11-27,13,20,72.5
2020-11-28,14,0,71.7
2020-11-29,17,0,76.7
2020-11-30,41,41,91.2
2020-12-01,23,35,99.0
2020-12-02,38,23,114.3
2020-12-03,36,40,126.8
2020-12-04,35,34,142.1
2020-12-05,17,0,144.3
2020-12-06,16,0,143.5
2020-12-07,27,78,133.8
2020-12-08,33,22,140.7
2020-12-09,48,28,147.7
2020-12-10,41,34,151.3
2020-12-11,44,67,157.5
2020-12-12,16,0,156.8
2020-12-13,25,0,163.1
2020-12-14,37,85,170.1
2020-12-15,40,0,174.9
2020-12-16,43,72,171.4
2020-12-17,48,42,176.3
2020-12-18,50,35,180.5
2020-12-19,30,0,190.2
2020-12-20,36,0,197.9
2020-12-21,54,128,209.7
2020-12-22,59,25,223.0
2020-12-23,50,70,227.9
2020-12-24,46,0,226.4
2020-12-25,29,0,211.8
2020-12-26,59,0,232.1
2020-12-27,71,0,256.4
2020-12-28,96,0,285.7
2020-12-29,191,370,377.7
2020-12-30,170,159,461.3
2020-12-31,137,149,524.8
2021-01-01,94,0,570.1
2021-01-02,143,0,628.5
2021-01-03,107,0,653.7
2021-01-04,155,542,694.8
2021-01-05,121,119,646.0
2021-01-06,144,128,627.8
2021-01-07,104,106,604.8
2021-01-08,93,159,604.1
2021-01-09,64,0,549.1
2021-01-10,65,0,519.8
2021-01-11,72,247,462.0
2021-01-12,73,64,428.6
2021-01-13,82,69,385.4
2021-01-14,62,60,356.1
2021-01-15,55,87,329.6
2021-01-16,48,0,318.5
2021-01-17,42,0,302.4
2021-01-18,58,152,292.7
2021-01-19,68,38,289.1
2021-01-20,67,61,278.7
2021-01-21,52,61,271.8
2021-01-22,43,73,263.4
2021-01-23,45,0,261.3
2021-01-24,41,0,260.7
2021-01-25,39,118,247.3
2021-01-26,47,33,232.8
2021-01-27,51,42,221.6
2021-01-28,25,47,202.8
2021-01-29,26,30,191.0
2021-01-30,35,21,184.0
2021-01-31,31,36,177.0
2021-02-01,30,24,170.8
2021-02-02,47,37,170.7
2021-02-03,39,48,162.4
2021-02-04,36,37,170.0
2021-02-05,23,40,167.9
2021-02-06,19,21,156.8
2021-02-07,27,17,154.0
2021-02-08,24,29,149.8
2021-02-09,18,18,129.6
2021-02-10,28,18,121.9
2021-02-11,10,10,103.8
2021-02-12,16,24,99.0
2021-02-13,22,19,101
2021-02-14,24,22,98.9
2021-02-15,20,28,96.2
2021-02-16,18,21,96.2
2021-02-17,19,15,89.9
2021-02-18,15,17,93.4
2021-02-19,15,15,92.6
2021-02-20,15,0,87.8
2021-02-21,11,29,78.8
2021-02-22,17,14,76.6
2021-02-23,16,16,75.3
2021-02-24,24,13,78.8
2021-02-25,18,27,80.8
2021-02-26,13,12,79.5
2021-02-27,10,16,76.0
2021-02-28,14,7,78.0
2021-03-01,9,13,72.5
2021-03-02,15,6,71.7
2021-03-03,14,19,64.8
2021-03-04,20,13,66.2
2021-03-05,18,20,69.7
2021-03-06,0,16,69.7
