date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-13,1,3,26.8
2020-08-14,1,2,31.2
2020-08-15,0,1,31.2
2020-08-16,0,1,31.2
2020-08-17,0,0,26.8
2020-08-18,0,0,17.8
2020-08-19,0,0,8.9
2020-08-20,0,0,4.4
2020-08-21,0,0,0.0
2020-08-22,0,0,0.0
2020-08-23,0,0,0.0
2020-08-24,1,0,4.5
2020-08-25,0,0,4.5
2020-08-26,0,0,4.5
2020-08-27,0,0,4.5
2020-08-28,0,0,4.5
2020-08-29,0,0,4.5
2020-08-30,1,0,9.0
2020-08-31,0,1,4.5
2020-09-01,0,0,4.5
2020-09-02,0,0,4.5
2020-09-03,0,0,4.5
2020-09-04,0,0,4.5
2020-09-05,0,0,4.5
2020-09-06,0,0,0.0
2020-09-07,0,0,0.0
2020-09-08,0,0,0.0
2020-09-09,0,0,0.0
2020-09-10,0,0,0.0
2020-09-11,0,0,0.0
2020-09-12,0,0,0.0
2020-09-13,0,0,0.0
2020-09-14,0,0,0.0
2020-09-15,0,0,0.0
2020-09-16,2,0,8.9
2020-09-17,0,0,8.9
2020-09-18,0,0,8.9
2020-09-19,0,2,8.9
2020-09-20,0,0,8.9
2020-09-21,0,0,8.9
2020-09-22,1,0,13.4
2020-09-23,0,0,4.5
2020-09-24,1,1,8.9
2020-09-25,2,0,17.8
2020-09-26,0,2,17.8
2020-09-27,0,0,17.8
2020-09-28,0,0,17.8
2020-09-29,0,1,13.3
2020-09-30,0,0,13.3
2020-10-01,0,0,8.9
2020-10-02,0,0,0.0
2020-10-03,0,0,0.0
2020-10-04,0,0,0.0
2020-10-05,0,0,0.0
2020-10-06,0,0,0.0
2020-10-07,0,0,0.0
2020-10-08,0,0,0.0
2020-10-09,1,0,4.5
2020-10-10,0,1,4.5
2020-10-11,0,0,4.5
2020-10-12,0,0,4.5
2020-10-13,0,0,4.5
2020-10-14,0,0,4.5
2020-10-15,0,0,4.5
2020-10-16,0,2,0.0
2020-10-17,0,0,0.0
2020-10-18,0,0,0.0
2020-10-19,1,0,4.5
2020-10-20,1,1,8.9
2020-10-21,1,1,13.4
2020-10-22,2,1,22.3
2020-10-23,0,2,22.3
2020-10-24,0,0,22.3
2020-10-25,0,0,22.3
2020-10-26,1,0,22.3
2020-10-27,0,0,17.9
2020-10-28,1,1,17.9
2020-10-29,0,1,9.0
2020-10-30,0,0,9.0
2020-10-31,0,0,9.0
2020-11-01,0,0,9.0
2020-11-02,0,0,4.5
2020-11-03,0,0,4.5
2020-11-04,0,0,0.0
2020-11-05,1,0,4.4
2020-11-06,0,0,4.4
2020-11-07,0,1,4.4
2020-11-08,0,0,4.4
2020-11-09,0,0,4.4
2020-11-10,0,0,4.4
2020-11-11,1,0,8.9
2020-11-12,0,1,4.5
2020-11-13,0,0,4.5
2020-11-14,0,0,4.5
2020-11-15,0,0,4.5
2020-11-16,1,0,8.9
2020-11-17,0,0,8.9
2020-11-18,0,0,4.4
2020-11-19,0,1,4.4
2020-11-20,0,0,4.4
2020-11-21,0,0,4.4
2020-11-22,0,0,4.4
2020-11-23,1,0,4.5
2020-11-24,0,0,4.5
2020-11-25,0,0,4.5
2020-11-26,0,0,4.5
2020-11-27,0,1,4.5
2020-11-28,0,0,4.5
2020-11-29,0,0,4.5
2020-11-30,1,0,4.5
2020-12-01,0,1,4.5
2020-12-02,0,0,4.5
2020-12-03,0,0,4.5
2020-12-04,0,0,4.5
2020-12-05,0,0,4.5
2020-12-06,0,0,4.5
2020-12-07,0,0,0.0
2020-12-08,0,0,0.0
2020-12-09,0,0,0.0
2020-12-10,0,0,0.0
2020-12-11,0,0,0.0
2020-12-12,0,0,0.0
2020-12-13,0,0,0.0
2020-12-14,0,0,0.0
2020-12-15,0,0,0.0
2020-12-16,0,0,0.0
2020-12-17,0,0,0.0
2020-12-18,0,0,0.0
2020-12-19,0,0,0.0
2020-12-20,0,0,0.0
2020-12-21,0,0,0.0
2020-12-22,0,0,0.0
2020-12-23,0,0,0.0
2020-12-24,0,0,0.0
2020-12-25,1,0,4.4
2020-12-26,0,0,4.4
2020-12-27,0,0,4.4
2020-12-28,0,0,4.4
2020-12-29,0,1,4.4
2020-12-30,0,0,4.4
2020-12-31,0,0,4.4
2021-01-01,0,0,0.0
2021-01-02,0,0,0.0
2021-01-03,1,0,4.5
2021-01-04,0,0,4.5
2021-01-05,1,0,9.0
2021-01-06,0,2,9.0
2021-01-07,1,0,13.4
2021-01-08,3,1,26.8
2021-01-09,0,3,26.8
2021-01-10,0,0,22.3
2021-01-11,0,0,22.3
2021-01-12,0,0,17.8
2021-01-13,0,0,17.8
2021-01-14,1,0,17.9
2021-01-15,2,1,13.4
2021-01-16,0,2,13.4
2021-01-17,4,0,31.3
2021-01-18,2,1,40.2
2021-01-19,0,2,40.2
2021-01-20,0,2,40.2
2021-01-21,4,0,53.6
2021-01-22,0,3,44.7
2021-01-23,1,0,49.1
2021-01-24,1,0,35.7
2021-01-25,2,1,35.7
2021-01-26,0,3,35.7
2021-01-27,1,0,40.2
2021-01-28,1,1,26.7
2021-01-29,0,0,26.7
2021-01-30,0,1,22.3
2021-01-31,0,0,17.8
2021-02-01,0,0,8.9
2021-02-02,0,0,8.9
2021-02-03,0,0,4.4
2021-02-04,0,0,0.0
2021-02-05,1,0,4.5
2021-02-06,0,1,4.5
2021-02-07,0,0,4.5
2021-02-08,0,0,4.5
2021-02-09,2,0,13.4
2021-02-10,3,1,26.8
2021-02-11,1,2,31.3
2021-02-12,0,2,26.8
2021-02-13,1,1,31.3
2021-02-14,0,0,31.3
2021-02-15,0,0,31.3
2021-02-16,0,0,22.4
2021-02-17,0,0,9.0
2021-02-18,0,1,4.5
2021-02-19,0,0,4.5
2021-02-20,0,0,0.0
2021-02-21,0,0,0.0
2021-02-22,0,0,0.0
2021-02-23,0,0,0.0
2021-02-24,0,0,0.0
2021-02-25,0,0,0.0
2021-02-26,0,0,0.0
2021-02-27,0,0,0.0
2021-02-28,0,0,0.0
2021-03-01,0,0,0.0
2021-03-02,0,0,0.0
2021-03-03,0,0,0.0
2021-03-04,0,0,0.0
2021-03-05,0,0,0.0
2021-03-06,0,0,0.0
2021-03-07,0,0,0.0
2021-03-08,0,0,0.0
2021-03-09,0,0,0.0
2021-03-10,0,0,0.0
2021-03-11,0,0,0.0
2021-03-12,0,0,0.0
2021-03-13,0,0,0.0
2021-03-14,0,0,0.0
2021-03-15,0,0,0.0
2021-03-16,0,0,0.0
2021-03-17,0,0,0.0
2021-03-18,0,0,0.0
2021-03-19,0,0,0.0
2021-03-20,2,0,8.9
2021-03-21,0,1,8.9
2021-03-22,0,0,8.9
2021-03-23,0,0,8.9
2021-03-24,0,0,8.9
2021-03-25,0,0,8.9
2021-03-26,0,0,8.9
2021-03-27,0,0,0.0
2021-03-28,0,0,0.0
2021-03-29,0,0,0.0
2021-03-30,0,0,0.0
2021-03-31,0,0,0.0
2021-04-01,0,0,0.0
2021-04-02,0,0,0.0
2021-04-03,0,0,0.0
2021-04-04,0,0,0.0
2021-04-05,0,0,0.0
2021-04-06,0,0,0.0
2021-04-07,0,0,0.0
2021-04-08,0,0,0.0
2021-04-09,0,0,0.0
2021-04-10,0,0,0.0
2021-04-11,0,0,0.0
2021-04-12,0,0,0.0
2021-04-13,0,0,0.0
2021-04-14,0,0,0.0
2021-04-15,0,0,0.0
2021-04-16,0,0,0.0
2021-04-17,0,0,0.0
2021-04-18,0,0,0.0
2021-04-19,0,0,0.0
2021-04-20,1,0,4.5
2021-04-21,0,0,4.5
2021-04-22,1,0,8.9
2021-04-23,0,1,8.9
2021-04-24,0,1,8.9
2021-04-25,0,0,8.9
2021-04-26,0,0,8.9
2021-04-27,0,0,4.4
2021-04-28,0,0,4.4
2021-04-29,0,0,0.0
2021-04-30,0,0,0.0
2021-05-01,0,0,0.0
2021-05-02,0,0,0.0
2021-05-03,0,0,0.0
2021-05-04,0,0,0.0
2021-05-05,0,0,0.0
2021-05-06,0,0,0.0
2021-05-07,0,0,0.0
2021-05-08,0,0,0.0
2021-05-09,0,0,0.0
2021-05-10,0,0,0.0
2021-05-11,0,0,0.0
2021-05-12,0,0,0.0
2021-05-13,2,0,9.0
2021-05-14,0,0,9.0
2021-05-15,0,2,9.0
2021-05-16,0,0,9.0
2021-05-17,0,0,9.0
2021-05-18,0,0,9.0
2021-05-19,0,0,9.0
2021-05-20,0,0,0.0
2021-05-21,0,0,0.0
2021-05-22,0,0,0.0
2021-05-23,0,0,0.0
2021-05-24,0,0,0.0
2021-05-25,0,0,0.0
2021-05-26,0,0,0.0
2021-05-27,0,0,0.0
2021-05-28,0,0,0.0
2021-05-29,0,0,0.0
2021-05-30,0,0,0.0
2021-05-31,0,0,0.0
2021-06-01,1,0,4.4
2021-06-02,0,1,4.4
2021-06-03,1,0,8.9
2021-06-04,0,1,8.9
2021-06-05,0,0,8.9
2021-06-06,0,0,8.9
2021-06-07,0,0,8.9
2021-06-08,0,0,4.5
2021-06-09,0,0,4.5
2021-06-10,0,0,0.0
2021-06-11,0,0,0.0
2021-06-12,0,0,0.0
2021-06-13,0,0,0.0
2021-06-14,0,0,0.0
2021-06-15,0,0,0.0
2021-06-16,0,0,0.0
2021-06-17,2,0,8.9
2021-06-18,2,1,17.8
2021-06-19,0,3,17.8
2021-06-20,0,0,17.8
2021-06-21,1,0,22.3
2021-06-22,1,1,26.8
2021-06-23,4,1,44.6
2021-06-24,0,3,35.7
2021-06-25,1,0,31.3
2021-06-26,0,1,31.3
2021-06-27,0,1,31.3
2021-06-28,3,0,40.2
2021-06-29,3,2,49.1
2021-06-30,0,3,31.3
2021-07-01,2,1,40.2
2021-07-02,5,2,58.0
2021-07-03,0,5,58.0
2021-07-04,1,0,62.5
2021-07-05,1,0,53.6
2021-07-06,6,2,66.9
2021-07-07,7,5,98.2
2021-07-08,3,9,102.7
2021-07-09,8,3,116.1
2021-07-10,0,6,116.1
2021-07-11,0,0,111.6
2021-07-12,6,3,133.9
2021-07-13,1,2,111.6
2021-07-14,1,3,84.8
2021-07-15,1,2,75.9
2021-07-16,0,2,40.2
2021-07-17,0,1,40.2
2021-07-18,0,0,40.2
2021-07-19,1,1,17.8
2021-07-20,3,1,26.8
2021-07-21,0,1,22.3
2021-07-22,2,2,26.8
2021-07-23,4,1,44.6
2021-07-24,0,2,44.6
2021-07-25,0,4,44.6
2021-07-26,2,0,49.1
2021-07-27,0,2,35.7
2021-07-28,0,0,35.7
2021-07-29,0,0,26.7
2021-07-30,0,0,8.9
2021-07-31,0,0,8.9
2021-08-01,0,0,8.9
2021-08-02,1,0,4.5
2021-08-03,4,1,22.4
2021-08-04,2,4,31.3
2021-08-05,0,0,31.3
2021-08-06,2,0,40.2
2021-08-07,0,3,40.2
2021-08-08,1,0,44.7
2021-08-09,2,1,49.1
2021-08-10,4,7,49.1
2021-08-11,3,4,53.6
2021-08-12,2,1,62.5
2021-08-13,2,3,62.5
2021-08-14,0,1,62.5
2021-08-15,0,0,58.0
2021-08-16,0,0,49.1
2021-08-17,3,0,44.6
2021-08-18,2,2,40.1
2021-08-19,3,5,44.6
2021-08-20,4,3,53.6
2021-08-21,1,3,58.1
2021-08-22,0,0,58.1
2021-08-23,2,2,67.0
2021-08-24,1,1,58.1
2021-08-25,3,1,62.5
2021-08-26,1,2,53.6
2021-08-27,2,1,44.6
2021-08-28,0,1,40.1
2021-08-29,4,3,58.0
2021-08-30,1,0,53.6
2021-08-31,6,4,75.8
2021-09-01,0,4,62.5
2021-09-02,3,2,71.4
2021-09-03,4,2,80.4
2021-09-04,1,1,84.9
2021-09-05,5,2,89.3
2021-09-06,14,3,147.3
2021-09-07,12,6,174.2
2021-09-08,8,13,209.9
2021-09-09,7,6,227.7
2021-09-10,7,2,241.1
2021-09-11,3,0,250.0
2021-09-12,6,21,254.4
2021-09-13,2,10,200.9
2021-09-14,4,3,165.1
2021-09-15,4,4,147.3
2021-09-16,5,0,138.4
2021-09-17,3,4,120.5
2021-09-18,1,6,111.6
2021-09-19,1,3,89.3
2021-09-20,6,4,107.1
2021-09-21,6,2,116.1
2021-09-22,3,7,111.6
2021-09-23,3,1,102.7
2021-09-24,2,0,98.2
2021-09-25,0,8,93.7
2021-09-26,0,0,89.3
2021-09-27,5,1,84.8
2021-09-28,3,1,71.4
2021-09-29,0,3,58.0
2021-09-30,2,6,53.6
2021-10-01,1,0,49.1
2021-10-02,0,0,49.1
2021-10-03,0,0,49.1
2021-10-04,8,3,62.5
2021-10-05,4,1,67.0
2021-10-06,2,1,75.9
2021-10-07,2,9,75.8
2021-10-08,0,1,71.4
2021-10-09,0,3,71.4
2021-10-10,1,1,75.9
2021-10-11,7,1,71.5
2021-10-12,5,0,75.9
2021-10-13,3,7,80.4
2021-10-14,5,3,93.8
2021-10-15,5,4,116.1
2021-10-16,2,7,125.0
2021-10-17,1,1,125.0
2021-10-18,13,4,151.8
2021-10-19,15,2,196.4
2021-10-20,10,7,227.7
2021-10-21,12,2,258.9
2021-10-22,15,2,303.6
2021-10-23,16,17,366.1
2021-10-24,6,17,388.4
2021-10-25,26,1,446.4
2021-10-26,5,4,401.8
2021-10-27,20,1,446.4
2021-10-28,21,55,486.6
2021-10-29,20,22,508.9
2021-10-30,4,0,455.4
2021-10-31,9,0,468.8
2021-11-01,29,54,482.1
2021-11-02,25,7,571.4
2021-11-03,19,39,567.0
2021-11-04,27,18,593.8
2021-11-05,22,25,602.7
2021-11-06,19,30,669.6
2021-11-07,21,14,723.2
2021-11-08,19,10,678.6
2021-11-09,26,34,683.1
2021-11-10,22,25,696.4
2021-11-11,18,9,656.2
2021-11-12,18,28,638.4
2021-11-13,5,10,575.9
2021-11-14,6,19,508.9
2021-11-15,17,8,500.0
2021-11-16,9,11,424.1
2021-11-17,4,16,343.7
2021-11-18,6,8,290.2
2021-11-19,3,5,223.2
2021-11-20,6,3,227.7
2021-11-21,3,5,214.3
2021-11-22,10,3,183.0
2021-11-23,5,9,165.1
2021-11-24,3,10,160.7
2021-11-25,4,3,151.8
2021-11-26,1,3,142.9
2021-11-27,0,1,116.1
2021-11-28,4,2,120.5
2021-11-29,8,0,111.6
2021-11-30,6,4,116.1
2021-12-01,6,10,129.5
2021-12-02,5,8,133.9
2021-12-03,6,1,156.2
2021-12-04,2,5,165.1
2021-12-05,1,8,151.8
2021-12-06,7,0,147.4
2021-12-07,1,7,125.0
2021-12-08,4,2,116.1
2021-12-09,5,2,116.1
2021-12-10,3,2,102.7
2021-12-11,2,0,102.7
2021-12-12,9,0,138.4
2021-12-13,20,13,196.4
2021-12-14,12,16,245.6
2021-12-15,11,7,276.8
2021-12-16,20,16,343.7
2021-12-17,14,9,392.9
2021-12-18,5,0,406.3
2021-12-19,15,0,433.0
2021-12-20,21,39,437.5
2021-12-21,32,11,526.7
2021-12-22,39,0,651.8
2021-12-23,22,42,660.8
2021-12-24,11,7,647.3
2021-12-25,2,0,633.9
2021-12-26,41,0,750.0
2021-12-27,78,0,1004.4
2021-12-28,43,0,1053.6
2021-12-29,33,203,1026.7
2021-12-30,56,13,1178.5
2021-12-31,16,8,1200.9
2022-01-01,2,0,1200.9
2022-01-02,49,0,1236.6
2022-01-03,45,0,1089.3
2022-01-04,30,0,1031.3
2022-01-05,40,188,1062.5
2022-01-06,24,42,919.7
2022-01-07,24,25,955.3
2022-01-08,20,0,1035.7
2022-01-09,8,0,852.7
2022-01-10,12,38,705.4
2022-01-11,22,32,669.6
2022-01-12,18,15,571.5
2022-01-13,12,12,517.8
2022-01-14,12,11,464.3
2022-01-15,9,0,415.2
2022-01-16,4,0,397.3
2022-01-17,16,13,415.2
2022-01-18,16,2,388.4
2022-01-19,9,8,348.2
2022-01-20,14,9,357.2
2022-01-21,15,4,370.5
2022-01-22,7,0,361.6
2022-01-23,12,0,397.4
2022-01-24,20,16,415.1
2022-01-25,20,10,433.0
2022-01-26,22,17,491.1
2022-01-27,16,10,500.0
2022-01-28,19,13,517.9
2022-01-29,15,0,553.6
2022-01-30,39,0,674.1
2022-01-31,30,16,718.8
2022-02-01,40,19,808.1
2022-02-02,34,0,861.6
2022-02-03,24,27,897.3
2022-02-04,14,19,875.0
2022-02-05,17,0,883.9
2022-02-06,26,0,825.9
2022-02-07,44,16,888.4
2022-02-08,47,5,919.6
2022-02-09,54,12,1008.9
2022-02-10,41,434,1084.8
2022-02-11,33,38,1169.6
2022-02-12,29,0,1223.2
2022-02-13,41,0,1290.1
2022-02-14,59,101,1357.1
2022-02-15,44,65,1343.8
2022-02-16,71,36,1419.6
2022-02-17,43,76,1428.6
2022-02-18,34,48,1433.1
2022-02-19,47,0,1513.4
2022-02-20,65,0,1620.6
2022-02-21,77,133,1700.9
2022-02-22,61,84,1776.7
2022-02-23,50,61,1683.1
2022-02-24,39,57,1665.2
2022-02-25,0,52,1665.2
