date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-25,0,0,7.5
2020-06-26,0,2,7.5
2020-06-27,0,0,6.4
2020-06-28,0,0,6.4
2020-06-29,0,0,3.2
2020-06-30,0,0,1.1
2020-07-01,1,235,1.1
2020-07-02,1,0,2.1
2020-07-03,0,0,2.1
2020-07-04,0,2,2.1
2020-07-05,0,0,2.1
2020-07-06,0,0,2.1
2020-07-07,1,0,3.2
2020-07-08,0,0,2.1
2020-07-09,1,0,2.2
2020-07-10,0,0,2.2
2020-07-11,0,2,2.2
2020-07-12,1,0,3.2
2020-07-13,0,0,3.2
2020-07-14,0,0,2.1
2020-07-15,2,0,4.3
2020-07-16,0,0,3.2
2020-07-17,1,1,4.2
2020-07-18,0,2,4.2
2020-07-19,3,1,6.4
2020-07-20,2,1,8.6
2020-07-21,2,0,10.7
2020-07-22,2,2,10.6
2020-07-23,1,4,11.7
2020-07-24,3,1,13.9
2020-07-25,2,1,16.0
2020-07-26,1,2,13.9
2020-07-27,0,0,11.7
2020-07-28,1,2,10.7
2020-07-29,2,1,10.7
2020-07-30,1,3,10.7
2020-07-31,1,1,8.5
2020-08-01,0,0,6.4
2020-08-02,1,1,6.4
2020-08-03,3,1,9.6
2020-08-04,0,0,8.5
2020-08-05,0,3,6.4
2020-08-06,1,0,6.4
2020-08-07,2,2,7.5
2020-08-08,0,0,7.5
2020-08-09,1,0,7.5
2020-08-10,2,1,6.4
2020-08-11,2,0,8.6
2020-08-12,0,2,8.6
2020-08-13,3,0,10.7
2020-08-14,1,2,9.6
2020-08-15,0,2,9.6
2020-08-16,0,2,8.5
2020-08-17,2,0,8.6
2020-08-18,1,0,7.4
2020-08-19,2,0,9.6
2020-08-20,1,1,7.4
2020-08-21,1,0,7.5
2020-08-22,0,2,7.5
2020-08-23,1,3,8.6
2020-08-24,1,1,7.4
2020-08-25,1,0,7.5
2020-08-26,2,0,7.4
2020-08-27,2,3,8.6
2020-08-28,3,4,10.7
2020-08-29,3,1,13.9
2020-08-30,4,3,17.1
2020-08-31,5,3,21.4
2020-09-01,7,4,27.8
2020-09-02,12,4,38.5
2020-09-03,9,4,45.9
2020-09-04,11,10,54.4
2020-09-05,3,5,54.4
2020-09-06,4,11,54.4
2020-09-07,11,2,60.8
2020-09-08,9,5,63.0
2020-09-09,7,11,57.6
2020-09-10,11,7,59.8
2020-09-11,5,8,53.4
2020-09-12,8,8,58.8
2020-09-13,3,6,57.7
2020-09-14,3,2,49.2
2020-09-15,6,5,45.9
2020-09-16,10,12,49.1
2020-09-17,7,6,44.8
2020-09-18,13,8,53.4
2020-09-19,12,8,57.6
2020-09-20,24,5,80.0
2020-09-21,13,19,90.7
2020-09-22,19,26,104.6
2020-09-23,12,16,106.8
2020-09-24,21,19,121.7
2020-09-25,12,13,120.6
2020-09-26,18,13,127.1
2020-09-27,32,14,135.6
2020-09-28,30,5,153.8
2020-09-29,27,27,162.3
2020-09-30,29,35,180.4
2020-10-01,33,19,193.3
2020-10-02,36,26,218.9
2020-10-03,29,41,230.6
2020-10-04,36,57,234.9
2020-10-05,39,30,244.4
2020-10-06,26,53,243.4
2020-10-07,43,37,258.4
2020-10-08,39,38,264.8
2020-10-09,37,23,265.9
2020-10-10,39,30,276.5
2020-10-11,26,26,265.9
2020-10-12,77,52,306.5
2020-10-13,63,40,345.9
2020-10-14,49,65,352.3
2020-10-15,32,60,344.8
2020-10-16,45,37,353.4
2020-10-17,31,60,344.8
2020-10-18,25,16,343.7
2020-10-19,60,37,325.6
2020-10-20,64,65,326.7
2020-10-21,55,63,333.1
2020-10-22,51,50,353.4
2020-10-23,37,63,344.8
2020-10-24,27,47,340.6
2020-10-25,36,30,352.4
2020-10-26,46,30,337.4
2020-10-27,52,45,324.6
2020-10-28,43,43,311.8
2020-10-29,49,41,309.6
2020-10-30,49,44,322.4
2020-10-31,44,55,340.6
2020-11-01,34,48,338.4
2020-11-02,69,39,363.0
2020-11-03,58,64,369.4
2020-11-04,62,40,389.7
2020-11-05,49,55,389.7
2020-11-06,65,59,406.8
2020-11-07,54,46,417.5
2020-11-08,74,66,460.2
2020-11-09,99,48,492.2
2020-11-10,78,51,513.5
2020-11-11,79,131,531.7
2020-11-12,97,93,583.0
2020-11-13,87,80,606.4
2020-11-14,53,76,605.3
2020-11-15,51,102,580.8
2020-11-16,78,7,558.4
2020-11-17,74,80,554.2
2020-11-18,51,62,524.2
2020-11-19,44,43,467.6
2020-11-20,41,78,418.6
2020-11-21,25,59,388.7
2020-11-22,29,31,365.1
2020-11-23,31,30,314.9
2020-11-24,47,25,286.1
2020-11-25,44,33,278.7
2020-11-26,36,48,270.1
2020-11-27,43,38,272.2
2020-11-28,22,45,269.0
2020-11-29,33,30,273.3
2020-11-30,30,22,272.3
2020-12-01,31,45,255.2
2020-12-02,34,24,244.5
2020-12-03,37,31,245.6
2020-12-04,32,36,233.8
2020-12-05,21,36,232.8
2020-12-06,25,32,224.2
2020-12-07,46,20,241.3
2020-12-08,32,18,242.3
2020-12-09,30,23,238.1
2020-12-10,27,54,227.4
2020-12-11,30,35,225.3
2020-12-12,28,38,232.7
2020-12-13,32,31,240.3
2020-12-14,55,19,249.8
2020-12-15,73,24,293.6
2020-12-16,47,32,311.7
2020-12-17,41,39,326.7
2020-12-18,62,26,360.9
2020-12-19,39,23,372.6
2020-12-20,62,31,404.6
2020-12-21,75,98,426.0
2020-12-22,75,95,428.2
2020-12-23,72,68,454.8
2020-12-24,37,70,450.5
2020-12-25,21,65,406.8
2020-12-26,88,50,459.1
2020-12-27,114,48,514.6
2020-12-28,110,67,552.0
2020-12-29,154,106,636.3
2020-12-30,140,160,709
2020-12-31,81,105,755.9
2021-01-01,60,85,797.5
2021-01-02,138,79,850.9
2021-01-03,108,84,844.5
2021-01-04,152,163,889.3
2021-01-05,118,82,850.9
2021-01-06,77,158,783.6
2021-01-07,93,85,796.5
2021-01-08,69,69,806.1
2021-01-09,71,99,734.6
2021-01-10,56,65,679.1
2021-01-11,92,83,615.0
2021-01-12,81,85,575.5
2021-01-13,60,127,557.3
2021-01-14,75,67,538.1
2021-01-15,52,126,519.9
2021-01-16,41,76,487.9
2021-01-17,29,48,459.1
2021-01-18,68,35,433.5
2021-01-19,47,37,397.1
2021-01-20,42,65,378.0
2021-01-21,39,53,339.5
2021-01-22,32,34,318.2
2021-01-23,39,44,316.0
2021-01-24,34,30,321.3
2021-01-25,67,23,320.3
2021-01-26,52,53,325.7
2021-01-27,39,53,322.4
2021-01-28,42,60,325.7
2021-01-29,42,63,336.3
2021-01-30,33,29,329.9
2021-01-31,25,40,320.3
2021-02-01,41,33,292.5
2021-02-02,22,28,260.5
2021-02-03,28,34,248.8
2021-02-04,23,36,228.4
2021-02-05,32,18,217.8
2021-02-06,25,26,209.3
2021-02-07,24,26,208.2
2021-02-08,17,21,182.6
2021-02-09,23,35,183.6
2021-02-10,26,11,181.5
2021-02-11,20,20,178.3
2021-02-12,23,27,168.7
2021-02-13,19,24,162.3
2021-02-14,17,14,154.8
2021-02-15,35,16,174.0
2021-02-16,34,30,185.8
2021-02-17,18,43,177.2
2021-02-18,29,20,186.9
2021-02-19,20,25,183.6
2021-02-20,15,27,179.3
2021-02-21,18,8,180.5
2021-02-22,32,26,177.2
2021-02-23,20,27,162.3
2021-02-24,21,22,165.5
2021-02-25,26,22,162.3
2021-02-26,15,20,157.0
2021-02-27,13,29,154.9
2021-02-28,5,12,140.9
2021-03-01,20,12,128.1
2021-03-02,25,13,133.4
2021-03-03,14,18,126.0
2021-03-04,12,24,111.0
2021-03-05,11,11,106.7
2021-03-06,0,23,106.7
