date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-02-15,8,28,59.9
2021-02-16,7,12,62.0
2021-02-17,8,18,64.1
2021-02-18,10,30,62.0
2021-02-19,7,10,58.9
2021-02-20,8,38,63.1
2021-02-21,2,11,52.6
2021-02-22,8,14,52.6
2021-02-23,10,5,55.7
2021-02-24,7,5,54.6
2021-02-25,6,18,50.4
2021-02-26,6,16,49.3
2021-02-27,2,16,43.0
2021-02-28,2,4,43.0
2021-03-01,5,3,39.9
2021-03-02,3,12,32.6
2021-03-03,4,8,29.5
2021-03-04,1,4,24.2
2021-03-05,3,4,21.1
2021-03-06,2,7,21.1
2021-03-07,1,2,20.0
2021-03-08,4,3,18.9
2021-03-09,0,6,15.7
2021-03-10,5,4,16.8
2021-03-11,3,4,18.9
2021-03-12,0,4,15.7
2021-03-13,0,8,13.6
2021-03-14,4,0,16.8
2021-03-15,2,0,14.7
2021-03-16,3,4,17.9
2021-03-17,3,6,15.7
2021-03-18,1,7,13.7
2021-03-19,0,2,13.7
2021-03-20,1,4,14.7
2021-03-21,2,0,12.6
2021-03-22,9,0,20.0
2021-03-23,4,2,21.0
2021-03-24,3,9,21.0
2021-03-25,4,11,24.2
2021-03-26,2,3,26.3
2021-03-27,0,5,25.3
2021-03-28,0,6,23.2
2021-03-29,2,0,15.8
2021-03-30,6,0,17.9
2021-03-31,0,1,14.8
2021-04-01,2,10,12.6
2021-04-02,0,0,10.5
2021-04-03,0,4,10.5
2021-04-04,0,0,10.5
2021-04-05,0,4,8.4
2021-04-06,0,0,2.1
2021-04-07,0,0,2.1
2021-04-08,1,0,1.0
2021-04-09,0,0,1.0
2021-04-10,0,0,1.0
2021-04-11,0,2,1.0
2021-04-12,0,0,1.0
2021-04-13,1,0,2.1
2021-04-14,2,0,4.2
2021-04-15,0,0,3.2
2021-04-16,0,2,3.2
2021-04-17,0,0,3.2
2021-04-18,3,4,6.3
2021-04-19,0,2,6.3
2021-04-20,1,0,6.3
2021-04-21,1,6,5.2
2021-04-22,0,1,5.2
2021-04-23,0,1,5.2
2021-04-24,0,0,5.2
2021-04-25,0,0,2.1
2021-04-26,1,0,3.2
2021-04-27,1,0,3.1
2021-04-28,1,0,3.2
2021-04-29,2,3,5.3
2021-04-30,0,0,5.3
2021-05-01,0,0,5.3
2021-05-02,2,4,7.4
2021-05-03,0,0,6.3
2021-05-04,2,0,7.4
2021-05-05,2,4,8.4
2021-05-06,0,4,6.3
2021-05-07,0,0,6.3
2021-05-08,2,0,8.4
2021-05-09,0,4,6.3
2021-05-10,1,0,7.3
2021-05-11,1,4,6.3
2021-05-12,1,0,5.2
2021-05-13,0,4,5.2
2021-05-14,0,0,5.2
2021-05-15,2,0,5.2
2021-05-16,2,2,7.3
2021-05-17,2,2,8.4
2021-05-18,3,1,10.5
2021-05-19,2,2,11.6
2021-05-20,6,7,17.9
2021-05-21,2,0,20.0
2021-05-22,3,0,21.1
2021-05-23,0,4,19.0
2021-05-24,0,17,16.9
2021-05-25,4,0,17.9
2021-05-26,0,0,15.8
2021-05-27,0,4,9.5
2021-05-28,1,0,8.4
2021-05-29,1,0,6.3
2021-05-30,3,0,9.4
2021-05-31,1,0,10.5
2021-06-01,0,4,6.3
2021-06-02,1,8,7.3
2021-06-03,2,0,9.4
2021-06-04,0,1,8.4
2021-06-05,2,0,9.4
2021-06-06,0,2,6.3
2021-06-07,0,0,5.2
2021-06-08,2,0,7.3
2021-06-09,1,4,7.4
2021-06-10,2,2,7.4
2021-06-11,4,4,11.6
2021-06-12,2,0,11.6
2021-06-13,1,2,12.6
2021-06-14,2,10,14.7
2021-06-15,3,2,15.8
2021-06-16,4,3,18.9
2021-06-17,3,3,19.9
2021-06-18,3,4,18.9
2021-06-19,4,0,21.0
2021-06-20,4,8,24.2
2021-06-21,5,15,27.3
2021-06-22,3,5,27.3
2021-06-23,11,4,34.7
2021-06-24,3,6,34.7
2021-06-25,6,9,37.8
2021-06-26,2,0,35.7
2021-06-27,7,8,38.9
2021-06-28,23,15,57.8
2021-06-29,10,7,65.1
2021-06-30,21,32,75.6
2021-07-01,23,23,96.7
2021-07-02,13,22,104.0
2021-07-03,13,0,115.6
2021-07-04,10,28,118.7
2021-07-05,21,86,116.7
2021-07-06,24,18,131.4
2021-07-07,17,24,127.2
2021-07-08,16,50,119.8
2021-07-09,21,41,128.2
2021-07-10,15,0,130.3
2021-07-11,28,5,149.2
2021-07-12,25,66,153.4
2021-07-13,23,35,152.4
2021-07-14,30,66,166.0
2021-07-15,28,48,178.6
2021-07-16,25,48,182.9
2021-07-17,12,0,179.7
2021-07-18,16,44,167.1
2021-07-19,24,106,166.0
2021-07-20,15,24,157.6
2021-07-21,17,42,144.0
2021-07-22,17,23,132.4
2021-07-23,22,24,129.2
2021-07-24,9,0,126.1
2021-07-25,4,59,113.5
2021-07-26,19,64,108.3
2021-07-27,20,12,113.5
2021-07-28,19,14,115.5
2021-07-29,12,34,110.4
2021-07-30,18,40,106.2
2021-07-31,14,0,111.4
2021-08-01,13,31,120.8
2021-08-02,23,62,125.0
2021-08-03,15,24,119.8
2021-08-04,25,13,126.1
2021-08-05,24,44,138.7
2021-08-06,21,54,141.8
2021-08-07,15,0,142.9
2021-08-08,10,34,139.8
2021-08-09,23,86,139.8
2021-08-10,17,20,141.8
2021-08-11,23,0,139.8
2021-08-12,33,78,149.2
2021-08-13,24,34,152.4
2021-08-14,24,0,161.8
2021-08-15,21,64,173.4
2021-08-16,41,122,192.3
2021-08-17,58,24,235.4
2021-08-18,46,62,259.6
2021-08-19,42,67,269.0
2021-08-20,32,96,277.4
2021-08-21,32,0,285.8
2021-08-22,27,82,292.1
2021-08-23,47,142,298.4
2021-08-24,38,54,277.4
2021-08-25,36,70,266.9
2021-08-26,48,104,273.2
2021-08-27,22,60,262.7
2021-08-28,28,0,258.5
2021-08-29,23,94,254.3
2021-08-30,36,0,242.7
2021-08-31,61,124,266.9
2021-09-01,58,112,290.0
2021-09-02,43,92,284.8
2021-09-03,32,82,295.3
2021-09-04,37,0,304.8
2021-09-05,42,104,324.7
2021-09-06,23,184,311.1
2021-09-07,34,84,282.7
2021-09-08,25,34,248.0
2021-09-09,37,56,241.7
2021-09-10,23,67,232.2
2021-09-11,21,0,215.4
2021-09-12,22,72,194.4
2021-09-13,41,104,213.3
2021-09-14,37,38,216.5
2021-09-15,22,48,213.3
2021-09-16,40,78,216.4
2021-09-17,48,59,242.8
2021-09-18,46,0,269.0
2021-09-19,37,43,284.8
2021-09-20,64,152,308.9
2021-09-21,70,110,343.6
2021-09-22,52,54,375.1
2021-09-23,71,112,407.7
2021-09-24,56,98,416.1
2021-09-25,56,0,426.6
2021-09-26,41,118,430.8
2021-09-27,56,255,422.5
2021-09-28,54,100,405.6
2021-09-29,28,112,380.4
2021-09-30,48,92,356.3
2021-10-01,26,138,324.7
2021-10-02,50,0,318.4
2021-10-03,38,78,315.3
2021-10-04,70,148,329.9
2021-10-05,62,62,338.4
2021-10-06,73,84,385.7
2021-10-07,47,158,384.6
2021-10-08,58,0,418.2
2021-10-09,60,262,428.8
2021-10-10,47,0,438.2
2021-10-11,81,244,449.8
2021-10-12,110,150,500.2
2021-10-13,117,62,546.4
2021-10-14,92,154,593.7
2021-10-15,112,208,650.5
2021-10-16,99,0,691.4
2021-10-17,94,206,740.8
2021-10-18,128,428,790.2
2021-10-19,101,194,780.7
2021-10-20,110,180,773.4
2021-10-21,89,288,770.2
2021-10-22,100,208,757.6
2021-10-23,62,0,718.8
2021-10-24,71,173,694.6
2021-10-25,95,0,659.9
2021-10-26,73,560,630.5
2021-10-27,83,182,602.1
2021-10-28,81,126,593.7
2021-10-29,68,144,560.1
2021-10-30,50,0,547.4
2021-10-31,96,196,573.7
2021-11-01,97,312,575.8
2021-11-02,41,112,542.2
2021-11-03,72,200,530.7
2021-11-04,59,168,507.6
2021-11-05,53,62,491.8
2021-11-06,54,0,496.0
2021-11-07,60,136,458.2
2021-11-08,90,292,450.9
2021-11-09,61,112,471.9
2021-11-10,96,116,497.0
2021-11-11,92,114,531.7
2021-11-12,77,170,556.9
2021-11-13,64,0,567.5
2021-11-14,60,156,567.4
2021-11-15,76,348,552.7
2021-11-16,94,138,587.4
2021-11-17,103,128,594.8
2021-11-18,78,144,580.1
2021-11-19,79,163,582.2
2021-11-20,54,0,571.6
2021-11-21,54,204,565.4
2021-11-22,75,320,564.3
2021-11-23,54,162,522.2
2021-11-24,63,99,480.2
2021-11-25,58,99,459.2
2021-11-26,67,120,446.6
2021-11-27,47,0,439.3
2021-11-28,58,104,443.4
2021-11-29,84,252,452.9
2021-11-30,67,122,466.6
2021-12-01,70,104,473.9
2021-12-02,58,154,473.9
2021-12-03,69,130,476.0
2021-12-04,57,0,486.5
2021-12-05,56,114,484.4
2021-12-06,74,270,473.9
2021-12-07,69,114,476.0
2021-12-08,73,136,479.2
2021-12-09,68,126,489.7
2021-12-10,70,125,490.7
2021-12-11,54,0,487.6
2021-12-12,59,94,490.8
2021-12-13,85,255,502.3
2021-12-14,101,142,535.9
2021-12-15,132,0,597.9
2021-12-16,107,91,638.9
2021-12-17,95,87,665.2
2021-12-18,62,0,673.5
2021-12-19,78,123,693.5
2021-12-20,137,212,748.2
2021-12-21,144,59,793.4
2021-12-22,151,118,813.4
2021-12-23,128,97,835.4
2021-12-24,113,122,854.3
2021-12-25,61,0,853.3
2021-12-26,117,106,894.2
2021-12-27,209,0,969.9
2021-12-28,189,278,1017.2
2021-12-29,38,153,898.4
2021-12-30,0,355,763.9
2021-12-31,0,137,763.9
