date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,0,2,4.2
2020-06-24,0,1,2.8
2020-06-25,0,2,1.4
2020-06-26,0,0,0.7
2020-06-27,0,0,0.7
2020-06-28,1,0,0.7
2020-06-29,0,0,0.7
2020-06-30,2,0,2.1
2020-07-01,0,1,2.1
2020-07-02,0,1,2.1
2020-07-03,1,2,2.7
2020-07-04,0,0,2.7
2020-07-05,0,0,2.0
2020-07-06,2,0,3.4
2020-07-07,2,0,3.4
2020-07-08,0,0,3.4
2020-07-09,0,2,3.4
2020-07-10,0,0,2.8
2020-07-11,0,0,2.8
2020-07-12,2,0,4.2
2020-07-13,1,0,3.5
2020-07-14,1,18,2.8
2020-07-15,1,2,3.5
2020-07-16,1,1,4.2
2020-07-17,0,2,4.2
2020-07-18,1,0,4.9
2020-07-19,1,0,4.2
2020-07-20,1,1,4.2
2020-07-21,5,1,7.0
2020-07-22,0,1,6.3
2020-07-23,1,2,6.3
2020-07-24,0,4,6.3
2020-07-25,0,0,5.6
2020-07-26,0,0,4.9
2020-07-27,1,1,4.9
2020-07-28,0,0,1.4
2020-07-29,0,0,1.4
2020-07-30,4,1,3.5
2020-07-31,0,0,3.5
2020-08-01,0,0,3.5
2020-08-02,0,0,3.5
2020-08-03,0,3,2.8
2020-08-04,1,1,3.5
2020-08-05,1,0,4.2
2020-08-06,1,0,2.1
2020-08-07,0,0,2.1
2020-08-08,0,1,2.1
2020-08-09,0,2,2.1
2020-08-10,1,0,2.8
2020-08-11,0,0,2.1
2020-08-12,0,1,1.4
2020-08-13,0,0,0.7
2020-08-14,0,0,0.7
2020-08-15,1,0,1.4
2020-08-16,0,0,1.4
2020-08-17,1,0,1.4
2020-08-18,2,1,2.8
2020-08-19,0,0,2.8
2020-08-20,2,1,4.2
2020-08-21,0,2,4.2
2020-08-22,0,0,3.5
2020-08-23,0,1,3.5
2020-08-24,0,0,2.8
2020-08-25,4,0,4.2
2020-08-26,0,1,4.2
2020-08-27,0,0,2.8
2020-08-28,1,1,3.5
2020-08-29,0,0,3.5
2020-08-30,0,2,3.5
2020-08-31,0,1,3.5
2020-09-01,3,0,2.8
2020-09-02,4,0,5.5
2020-09-03,8,0,11.1
2020-09-04,9,0,16.7
2020-09-05,4,1,19.5
2020-09-06,1,3,20.2
2020-09-07,6,6,24.4
2020-09-08,0,11,22.3
2020-09-09,3,8,21.7
2020-09-10,7,2,21.0
2020-09-11,3,6,16.8
2020-09-12,1,3,14.7
2020-09-13,1,3,14.6
2020-09-14,2,3,11.8
2020-09-15,4,0,14.6
2020-09-16,4,4,15.3
2020-09-17,3,3,12.5
2020-09-18,5,4,13.9
2020-09-19,4,1,16.0
2020-09-20,5,3,18.9
2020-09-21,10,6,24.5
2020-09-22,14,3,31.4
2020-09-23,9,4,34.9
2020-09-24,7,8,37.7
2020-09-25,12,19,42.6
2020-09-26,15,10,50.2
2020-09-27,13,8,55.8
2020-09-28,13,9,57.9
2020-09-29,13,15,57.3
2020-09-30,20,12,64.9
2020-10-01,23,11,76.1
2020-10-02,32,15,90.0
2020-10-03,29,22,99.8
2020-10-04,21,9,105.4
2020-10-05,42,36,125.6
2020-10-06,27,14,135.3
2020-10-07,30,29,142.4
2020-10-08,37,24,152.1
2020-10-09,39,43,157.0
2020-10-10,22,17,152.1
2020-10-11,36,28,162.6
2020-10-12,26,8,151.4
2020-10-13,37,32,158.4
2020-10-14,40,40,165.3
2020-10-15,49,42,173.7
2020-10-16,53,50,183.5
2020-10-17,60,36,210.1
2020-10-18,45,30,216.3
2020-10-19,54,45,235.8
2020-10-20,69,69,258.2
2020-10-21,85,62,289.6
2020-10-22,65,72,300.7
2020-10-23,108,25,339.1
2020-10-24,68,88,344.7
2020-10-25,46,73,345.4
2020-10-26,75,77,360.1
2020-10-27,87,85,372.6
2020-10-28,106,65,387.3
2020-10-29,92,77,406.1
2020-10-30,63,89,374.7
2020-10-31,46,128,359.3
2020-11-01,48,54,360.7
2020-11-02,104,102,381.0
2020-11-03,72,42,370.5
2020-11-04,47,66,329.3
2020-11-05,36,77,290.3
2020-11-06,40,87,274.2
2020-11-07,45,55,273.5
2020-11-08,84,25,298.6
2020-11-09,107,34,300.7
2020-11-10,53,30,287.5
2020-11-11,51,49,290.3
2020-11-12,58,98,305.6
2020-11-13,49,82,311.9
2020-11-14,37,52,306.3
2020-11-15,40,81,275.7
2020-11-16,70,54,249.8
2020-11-17,72,47,263.0
2020-11-18,86,48,287.4
2020-11-19,60,67,288.9
2020-11-20,54,61,292.4
2020-11-21,44,87,297.3
2020-11-22,57,63,309.1
2020-11-23,73,40,311.2
2020-11-24,93,49,325.9
2020-11-25,102,50,337.1
2020-11-26,69,107,343.3
2020-11-27,90,63,368.4
2020-11-28,76,63,390.7
2020-11-29,80,142,406.8
2020-11-30,185,52,484.9
2020-12-01,114,89,499.6
2020-12-02,175,107,550.5
2020-12-03,161,132,614.7
2020-12-04,135,141,646.1
2020-12-05,120,139,676.9
2020-12-06,152,145,727.0
2020-12-07,197,203,735.5
2020-12-08,163,65,769.6
2020-12-09,185,171,776.6
2020-12-10,198,179,802.5
2020-12-11,224,145,864.6
2020-12-12,178,222,905.0
2020-12-13,198,0,937.1
2020-12-14,233,117,962.2
2020-12-15,210,58,995.0
2020-12-16,208,59,1011.1
2020-12-17,199,542,1011.7
2020-12-18,141,185,953.8
2020-12-19,158,244,939.9
2020-12-20,166,255,917.6
2020-12-21,177,227,878.5
2020-12-22,169,185,849.9
2020-12-23,143,202,804.5
2020-12-24,84,137,724.3
2020-12-25,39,0,653.1
2020-12-26,104,174,615.4
2020-12-27,117,274,581.2
2020-12-28,103,123,529.6
2020-12-29,200,121,551.2
2020-12-30,84,83,510.1
2020-12-31,84,89,510.1
2021-01-01,50,0,517.8
2021-01-02,88,155,506.6
2021-01-03,91,137,488.5
2021-01-04,89,86,478.7
2021-01-05,102,61,410.3
2021-01-06,73,143,402.6
2021-01-07,72,100,394.2
2021-01-08,52,87,395.6
2021-01-09,42,88,363.5
2021-01-10,49,62,334.2
2021-01-11,53,83,309.1
2021-01-12,60,58,279.8
2021-01-13,53,30,265.8
2021-01-14,70,43,264.5
2021-01-15,51,79,263.7
2021-01-16,47,49,267.2
2021-01-17,27,45,251.9
2021-01-18,59,67,256.0
2021-01-19,50,49,249.1
2021-01-20,27,42,231.0
2021-01-21,7,51,187.0
2021-01-22,0,47,151.5
2021-01-23,0,31,151.5
