date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-10-18,14,8,71.1
2020-10-19,16,20,63.7
2020-10-20,19,27,61.1
2020-10-21,10,19,54.6
2020-10-22,12,21,48.9
2020-10-23,15,6,43.2
2020-10-24,12,12,42.8
2020-10-25,9,20,40.6
2020-10-26,10,15,38.0
2020-10-27,17,12,37.1
2020-10-28,11,11,37.5
2020-10-29,26,16,43.7
2020-10-30,15,17,43.7
2020-10-31,6,20,41.0
2020-11-01,7,19,40.2
2020-11-02,27,4,47.6
2020-11-03,8,14,43.7
2020-11-04,13,24,44.5
2020-11-05,7,7,36.2
2020-11-06,15,7,36.2
2020-11-07,8,8,37.1
2020-11-08,6,15,36.6
2020-11-09,19,7,33.1
2020-11-10,29,7,42.3
2020-11-11,17,21,44.1
2020-11-12,26,28,52.4
2020-11-13,23,15,55.9
2020-11-14,16,33,59.4
2020-11-15,9,17,60.7
2020-11-16,15,8,59.0
2020-11-17,25,18,57.2
2020-11-18,22,16,59.4
2020-11-19,18,20,55.9
2020-11-20,18,21,53.7
2020-11-21,39,17,63.7
2020-11-22,14,18,66.0
2020-11-23,71,20,90.3
2020-11-24,28,24,91.7
2020-11-25,23,66,92.1
2020-11-26,19,0,92.5
2020-11-27,14,62,90.8
2020-11-28,22,15,83.4
2020-11-29,18,44,85.1
2020-11-30,18,0,62.0
2020-12-01,27,19,61.5
2020-12-02,24,22,62.0
2020-12-03,42,23,72.0
2020-12-04,24,23,76.4
2020-12-05,15,35,73.4
2020-12-06,30,28,78.6
2020-12-07,65,32,99.1
2020-12-08,33,21,101.7
2020-12-09,57,56,116.1
2020-12-10,44,24,117.0
2020-12-11,36,65,122.3
2020-12-12,33,49,130.1
2020-12-13,49,37,138.4
2020-12-14,71,78,141.1
2020-12-15,59,51,152.4
2020-12-16,48,48,148.5
2020-12-17,69,52,159.4
2020-12-18,58,55,168.9
2020-12-19,42,21,172.8
2020-12-20,51,68,173.7
2020-12-21,89,75,181.6
2020-12-22,68,83,185.6
2020-12-23,67,79,193.8
2020-12-24,43,61,182.5
2020-12-25,17,0,164.6
2020-12-26,39,0,163.3
2020-12-27,65,0,169.4
2020-12-28,87,0,168.5
2020-12-29,136,249,198.2
2020-12-30,136,97,228.3
2020-12-31,75,115,242.3
2021-01-01,44,0,254.1
2021-01-02,97,0,279.4
2021-01-03,78,0,285.1
2021-01-04,127,0,302.5
2021-01-05,137,462,302.9
2021-01-06,87,102,281.6
2021-01-07,96,120,290.7
2021-01-08,67,76,300.8
2021-01-09,58,87,283.8
2021-01-10,54,91,273.3
2021-01-11,100,56,261.5
2021-01-12,116,77,252.4
2021-01-13,73,65,246.2
2021-01-14,85,128,241.4
2021-01-15,68,83,241.8
2021-01-16,44,88,235.7
2021-01-17,42,61,230.5
2021-01-18,58,56,212.2
2021-01-19,67,36,190.7
2021-01-20,36,57,174.7
2021-01-21,60,64,163.8
2021-01-22,44,39,153.3
2021-01-23,29,48,146.7
2021-01-24,26,63,139.7
2021-01-25,48,22,135.3
2021-01-26,34,33,121.0
2021-01-27,28,38,117.4
2021-01-28,20,40,99.9
2021-01-29,12,27,86.0
2021-01-30,14,19,79.5
2021-01-31,17,4,75.5
2021-02-01,28,22,66.8
2021-02-02,23,20,62.0
2021-02-03,16,18,56.8
2021-02-04,14,23,54.2
2021-02-05,18,20,56.7
2021-02-06,15,11,57.2
2021-02-07,9,18,53.7
2021-02-08,20,21,50.2
2021-02-09,12,12,45.4
2021-02-10,9,13,42.3
2021-02-11,7,13,39.3
2021-02-12,12,3,36.7
2021-02-13,13,18,35.8
2021-02-14,6,13,34.5
2021-02-15,17,9,33.2
2021-02-16,12,7,33.2
2021-02-17,4,19,31.0
2021-02-18,8,5,31.4
2021-02-19,3,10,27.5
2021-02-20,7,5,24.9
2021-02-21,12,5,27.5
2021-02-22,10,6,24.5
2021-02-23,16,4,26.1
2021-02-24,7,23,27.5
2021-02-25,3,4,25.3
2021-02-26,7,10,27.1
2021-02-27,8,5,27.5
2021-02-28,9,11,26.2
2021-03-01,13,9,27.5
2021-03-02,7,5,23.6
2021-03-03,14,16,26.6
2021-03-04,12,8,30.6
2021-03-05,15,7,34.0
2021-03-06,8,15,34.0
2021-03-07,8,14,33.6
2021-03-08,19,8,36.2
2021-03-09,10,8,37.6
2021-03-10,24,17,41.9
2021-03-11,16,12,43.6
2021-03-12,10,29,41.5
2021-03-13,12,13,43.2
2021-03-14,9,8,43.7
2021-03-15,11,13,40.2
2021-03-16,6,10,38.4
2021-03-17,12,10,33.2
2021-03-18,15,10,32.8
2021-03-19,10,14,32.7
2021-03-20,13,10,33.2
2021-03-21,6,11,31.8
2021-03-22,24,11,37.5
2021-03-23,18,5,42.8
2021-03-24,20,19,46.3
2021-03-25,10,28,44.1
2021-03-26,15,18,46.3
2021-03-27,11,14,45.4
2021-03-28,5,6,45.0
2021-03-29,17,15,41.9
2021-03-30,20,6,42.7
2021-03-31,9,21,38.0
2021-04-01,5,20,35.8
2021-04-02,9,0,33.2
2021-04-03,4,0,30.1
2021-04-04,4,0,29.7
2021-04-05,10,0,26.6
2021-04-06,14,25,24.1
2021-04-07,9,11,24.0
2021-04-08,19,14,30.1
2021-04-09,11,11,31.0
2021-04-10,8,18,32.8
2021-04-11,6,6,33.6
2021-04-12,6,7,31.9
2021-04-13,9,7,29.6
2021-04-14,12,10,31.0
2021-04-15,10,11,27.1
2021-04-16,12,9,27.5
2021-04-17,10,10,28.4
2021-04-18,2,8,26.6
2021-04-19,8,11,27.5
2021-04-20,4,5,25.4
2021-04-21,5,4,22.2
2021-04-22,10,7,22.2
2021-04-23,4,6,18.8
2021-04-24,5,7,16.5
2021-04-25,2,0,16.6
2021-04-26,5,7,15.3
2021-04-27,7,3,16.6
2021-04-28,5,4,16.6
2021-04-29,2,7,13.1
2021-04-30,6,6,13.9
2021-05-01,6,3,14.5
2021-05-02,4,5,15.3
2021-05-03,3,0,14.4
2021-05-04,4,11,13.1
2021-05-05,16,6,17.9
2021-05-06,1,3,17.5
2021-05-07,10,15,19.2
2021-05-08,6,5,19.2
2021-05-09,7,8,20.5
2021-05-10,6,3,21.8
2021-05-11,9,7,24.0
2021-05-12,0,13,17.1
2021-05-13,5,2,18.7
2021-05-14,6,0,17.1
2021-05-15,6,8,17.0
2021-05-16,2,3,14.9
2021-05-17,3,5,13.6
2021-05-18,2,2,10.4
2021-05-19,5,6,12.6
2021-05-20,2,3,11.4
2021-05-21,2,2,9.6
2021-05-22,4,3,8.7
2021-05-23,5,3,10.0
2021-05-24,10,5,13.1
2021-05-25,8,6,15.8
2021-05-26,6,7,16.2
2021-05-27,2,8,16.2
2021-05-28,7,5,18.3
2021-05-29,2,2,17.5
2021-05-30,3,7,16.6
2021-05-31,8,4,15.7
2021-06-01,12,0,17.4
2021-06-02,17,16,22.2
2021-06-03,14,7,27.5
2021-06-04,19,19,32.7
2021-06-05,15,11,38.4
2021-06-06,6,20,39.7
2021-06-07,15,13,42.8
2021-06-08,20,9,46.3
2021-06-09,35,13,54.2
2021-06-10,29,7,60.6
2021-06-11,36,50,68.2
2021-06-12,24,18,72.0
2021-06-13,33,47,83.8
2021-06-14,40,22,94.7
2021-06-15,46,35,106.1
2021-06-16,58,42,116.1
2021-06-17,39,48,120.5
2021-06-18,61,39,131.4
2021-06-19,28,46,133.2
2021-06-20,54,57,142.4
2021-06-21,107,31,171.6
2021-06-22,116,70,202.1
2021-06-23,111,103,225.3
2021-06-24,116,131,258.9
2021-06-25,119,79,284.2
2021-06-26,75,54,304.7
2021-06-27,93,123,321.7
2021-06-28,183,152,354.9
2021-06-29,153,88,371.1
2021-06-30,171,222,397.2
2021-07-01,154,136,413.9
2021-07-02,128,185,417.8
2021-07-03,136,127,444.4
2021-07-04,95,130,445.3
2021-07-05,143,130,427.8
2021-07-06,133,91,419.1
2021-07-07,107,172,391.2
2021-07-08,135,126,382.8
2021-07-09,105,117,372.8
2021-07-10,69,93,343.6
2021-07-11,83,99,338.3
2021-07-12,97,98,318.3
2021-07-13,86,95,297.7
2021-07-14,89,90,289.9
2021-07-15,79,86,265.5
2021-07-16,59,76,245.3
2021-07-17,55,80,239.3
2021-07-18,50,59,224.9
2021-07-19,62,56,209.5
2021-07-20,55,67,196.1
2021-07-21,68,55,186.8
2021-07-22,47,74,172.9
2021-07-23,52,55,169.9
2021-07-24,35,42,161.0
2021-07-25,28,45,151.5
2021-07-26,59,41,150.2
2021-07-27,51,36,148.4
2021-07-28,63,59,146.3
2021-07-29,37,59,141.8
2021-07-30,50,62,141.0
2021-07-31,25,0,136.7
2021-08-01,22,81,134.0
2021-08-02,60,33,134.5
2021-08-03,41,29,130.1
2021-08-04,34,55,117.4
2021-08-05,0,43,101.3
2021-08-06,0,32,101.3
