date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-03-13,4,7,26.8
2021-03-14,4,4,28.0
2021-03-15,6,5,26.8
2021-03-16,8,7,27.4
2021-03-17,3,5,23.0
2021-03-18,8,2,25.5
2021-03-19,7,4,25.5
2021-03-20,7,8,27.4
2021-03-21,7,6,29.4
2021-03-22,7,9,29.9
2021-03-23,8,10,29.9
2021-03-24,9,0,33.8
2021-03-25,5,11,31.9
2021-03-26,14,11,36.4
2021-03-27,6,3,35.7
2021-03-28,11,17,38.2
2021-03-29,7,0,38.3
2021-03-30,14,18,42.1
2021-03-31,9,9,42.0
2021-04-01,9,12,44.6
2021-04-02,7,4,40.1
2021-04-03,1,13,37.0
2021-04-04,7,3,34.4
2021-04-05,7,5,34.4
2021-04-06,7,6,30.0
2021-04-07,7,10,28.7
2021-04-08,5,7,26.1
2021-04-09,7,0,26.2
2021-04-10,4,10,28.0
2021-04-11,9,0,28.0
2021-04-12,8,8,30.0
2021-04-13,8,6,30.6
2021-04-14,9,14,31.9
2021-04-15,12,8,36.4
2021-04-16,9,11,37.6
2021-04-17,6,15,38.9
2021-04-18,6,1,5740.6
2021-04-19,11,7,38.9
2021-04-20,8,10,38.9
2021-04-21,4,7,35.7
2021-04-22,7,12,32.5
2021-04-23,6,6,30.6
2021-04-24,1,4,27.4
2021-04-25,6,3,27.5
2021-04-26,11,8,27.4
2021-04-27,10,9,28.6
2021-04-28,7,6,30.6
2021-04-29,7,11,30.6
2021-04-30,4,9,29.3
2021-05-01,3,4,30.6
2021-05-02,5,9,29.9
2021-05-03,9,0,28.7
2021-05-04,4,12,24.9
2021-05-05,6,4,24.2
2021-05-06,6,7,23.6
2021-05-07,7,8,25.5
2021-05-08,2,8,24.9
2021-05-09,8,7,26.8
2021-05-10,5,3,24.2
2021-05-11,6,12,25.5
2021-05-12,6,4,25.5
2021-05-13,5,5,24.8
2021-05-14,1,3,21.1
2021-05-15,1,6,20.4
2021-05-16,1,2,15.9
2021-05-17,5,2,15.9
2021-05-18,9,0,17.9
2021-05-19,3,3,16.0
2021-05-20,7,10,17.2
2021-05-21,3,1,18.4
2021-05-22,5,10,21.0
2021-05-23,5,4,23.6
2021-05-24,5,6,23.6
2021-05-25,5,6,21.0
2021-05-26,10,5,25.5
2021-05-27,15,2,30.6
2021-05-28,10,8,35.1
2021-05-29,5,11,35.1
2021-05-30,5,7,35.1
2021-05-31,3,10,33.8
2021-06-01,15,6,40.2
2021-06-02,24,7,49.1
2021-06-03,20,13,52.3
2021-06-04,13,15,54.2
2021-06-05,12,29,58.6
2021-06-06,14,11,64.4
2021-06-07,24,15,77.8
2021-06-08,21,12,81.6
2021-06-09,23,20,80.9
2021-06-10,29,28,86.7
2021-06-11,21,27,91.8
2021-06-12,16,26,94.4
2021-06-13,16,20,95.6
2021-06-14,31,12,100.1
2021-06-15,31,15,106.4
2021-06-16,20,31,104.6
2021-06-17,26,24,102.6
2021-06-18,21,27,102.6
2021-06-19,14,28,101.4
2021-06-20,11,15,98.2
2021-06-21,28,20,96.2
2021-06-22,42,17,103.3
2021-06-23,45,26,119.2
2021-06-24,53,37,136.5
2021-06-25,65,46,164.5
2021-06-26,31,52,175.3
2021-06-27,37,22,191.8
2021-06-28,68,53,217.4
2021-06-29,62,55,230.1
2021-06-30,81,64,253.1
2021-07-01,72,75,265.2
2021-07-02,73,76,270.3
2021-07-03,56,47,286.2
2021-07-04,42,45,289.5
2021-07-05,83,65,299.0
2021-07-06,80,64,310.5
2021-07-07,87,50,314.2
2021-07-08,66,74,310.4
2021-07-09,68,64,307.3
2021-07-10,72,73,317.5
2021-07-11,47,81,320.6
2021-07-12,82,88,320.0
2021-07-13,83,59,321.9
2021-07-14,90,95,323.9
2021-07-15,114,87,354.5
2021-07-16,105,107,378.0
2021-07-17,87,91,387.6
2021-07-18,83,85,410.6
2021-07-19,88,80,414.4
2021-07-20,80,108,412.5
2021-07-21,75,91,402.9
2021-07-22,72,77,376.1
2021-07-23,51,71,341.7
2021-07-24,44,70,314.3
2021-07-25,38,58,285.6
2021-07-26,60,52,267.7
2021-07-27,77,49,265.8
2021-07-28,59,42,255.6
2021-07-29,71,78,255.0
2021-07-30,48,75,253.1
2021-07-31,53,60,258.8
2021-08-01,46,50,263.9
2021-08-02,57,40,262.0
2021-08-03,56,46,248.6
2021-08-04,53,45,244.8
2021-08-05,55,59,234.6
2021-08-06,55,74,239.0
2021-08-07,43,53,232.7
2021-08-08,31,57,223.1
2021-08-09,57,41,223.2
2021-08-10,72,31,233.4
2021-08-11,69,53,243.5
2021-08-12,50,75,240.3
2021-08-13,58,63,242.3
2021-08-14,41,50,240.9
2021-08-15,35,47,243.5
2021-08-16,70,52,251.8
2021-08-17,64,47,246.7
2021-08-18,63,62,242.9
2021-08-19,57,52,247.4
2021-08-20,53,67,244.2
2021-08-21,40,52,243.6
2021-08-22,40,58,246.8
2021-08-23,58,40,239.0
2021-08-24,45,41,226.9
2021-08-25,58,44,223.8
2021-08-26,41,44,213.5
2021-08-27,46,46,209.1
2021-08-28,41,53,209.7
2021-08-29,40,43,209.7
2021-08-30,33,37,193.8
2021-08-31,57,40,201.5
2021-09-01,51,47,197.0
2021-09-02,53,44,204.7
2021-09-03,51,55,207.8
2021-09-04,50,58,213.6
2021-09-05,35,58,210.4
2021-09-06,68,49,232.7
2021-09-07,58,42,233.3
2021-09-08,50,57,232.7
2021-09-09,43,59,226.3
2021-09-10,36,48,216.7
2021-09-11,47,46,214.8
2021-09-12,37,34,216.1
2021-09-13,48,52,203.4
2021-09-14,42,38,193.2
2021-09-15,46,41,190.6
2021-09-16,55,49,198.2
2021-09-17,39,46,200.2
2021-09-18,43,47,197.6
2021-09-19,48,42,204.6
2021-09-20,44,53,202.1
2021-09-21,53,40,209.0
2021-09-22,60,62,218.0
2021-09-23,57,31,219.3
2021-09-24,38,49,218.7
2021-09-25,35,76,213.6
2021-09-26,38,43,207.2
2021-09-27,58,41,216.1
2021-09-28,36,64,205.3
2021-09-29,62,48,206.5
2021-09-30,51,45,202.8
2021-10-01,50,36,210.3
2021-10-02,31,39,207.8
2021-10-03,34,39,205.3
2021-10-04,51,31,200.8
2021-10-05,67,60,220.6
2021-10-06,45,40,209.8
2021-10-07,34,50,198.9
2021-10-08,53,59,200.8
2021-10-09,29,44,199.5
2021-10-10,47,44,207.8
2021-10-11,60,45,213.5
2021-10-12,52,46,204.0
2021-10-13,65,50,216.7
2021-10-14,40,49,220.5
2021-10-15,61,73,225.7
2021-10-16,47,40,237.2
2021-10-17,50,49,239.1
2021-10-18,64,66,241.7
2021-10-19,67,48,251.2
2021-10-20,55,48,244.8
2021-10-21,57,90,255.7
2021-10-22,46,54,246.1
2021-10-23,31,56,235.9
2021-10-24,29,41,222.4
2021-10-25,65,32,223.1
2021-10-26,55,53,215.4
2021-10-27,43,49,207.9
2021-10-28,55,49,206.5
2021-10-29,40,46,202.7
2021-10-30,47,57,212.9
2021-10-31,48,48,225.1
2021-11-01,62,53,223.1
2021-11-02,41,37,214.2
2021-11-03,54,66,221.2
2021-11-04,43,56,213.6
2021-11-05,50,38,219.9
2021-11-06,42,46,216.7
2021-11-07,42,58,212.9
2021-11-08,80,30,224.4
2021-11-09,91,52,256.3
2021-11-10,86,62,276.6
2021-11-11,71,90,294.5
2021-11-12,65,66,304.1
2021-11-13,45,96,306.0
2021-11-14,63,60,319.4
2021-11-15,101,55,332.8
2021-11-16,90,70,332.1
2021-11-17,72,51,323.2
2021-11-18,95,85,338.5
2021-11-19,56,84,332.8
2021-11-20,58,82,341.1
2021-11-21,68,95,344.2
2021-11-22,114,70,352.5
2021-11-23,98,83,357.7
2021-11-24,93,85,371.1
2021-11-25,108,104,379.3
2021-11-26,80,107,394.6
2021-11-27,89,108,414.4
2021-11-28,89,74,427.8
2021-11-29,134,89,440.5
2021-11-30,102,86,443.0
2021-12-01,112,108,455.1
2021-12-02,118,132,461.6
2021-12-03,97,92,472.4
2021-12-04,61,123,454.5
2021-12-05,82,72,450.1
2021-12-06,115,80,438.0
2021-12-07,141,91,462.9
2021-12-08,152,99,488.4
2021-12-09,152,135,510.0
2021-12-10,172,155,557.8
2021-12-11,132,143,603.1
2021-12-12,166,186,656.6
2021-12-13,340,169,800.0
2021-12-14,405,213,968.3
2021-12-15,308,312,1067.8
2021-12-16,76,371,1019.3
2021-12-17,0,423,1019.3
