date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-01-18,171,128,504.0
2021-01-19,144,149,479.2
2021-01-20,132,193,455.5
2021-01-21,144,113,452.3
2021-01-22,140,173,463.9
2021-01-23,104,73,445.8
2021-01-24,83,188,427.6
2021-01-25,132,104,409.4
2021-01-26,113,67,395.0
2021-01-27,88,141,374.5
2021-01-28,91,132,349.8
2021-01-29,67,95,315.8
2021-01-30,87,92,307.8
2021-01-31,46,73,290.7
2021-02-01,89,90,270.6
2021-02-02,82,51,256.2
2021-02-03,60,59,243.2
2021-02-04,66,91,231.5
2021-02-05,68,71,232.0
2021-02-06,28,84,204.5
2021-02-07,34,50,198.9
2021-02-08,53,32,182.1
2021-02-09,57,34,170.5
2021-02-10,53,55,167.2
2021-02-11,53,52,161.2
2021-02-12,42,66,149.0
2021-02-13,34,53,151.9
2021-02-14,30,32,149.9
2021-02-15,38,28,143.0
2021-02-16,44,35,136.9
2021-02-17,30,46,126.2
2021-02-18,43,44,121.5
2021-02-19,45,27,123.0
2021-02-20,31,43,121.5
2021-02-21,25,46,119.3
2021-02-22,34,27,117.4
2021-02-23,40,22,115.5
2021-02-24,23,41,112.3
2021-02-25,24,41,103.4
2021-02-26,21,24,92.2
2021-02-27,16,24,85.3
2021-02-28,16,12,81.0
2021-03-01,10,15,69.9
2021-03-02,16,12,58.7
2021-03-03,10,9,52.6
2021-03-04,25,16,53.1
2021-03-05,23,13,54.0
2021-03-06,28,36,59.6
2021-03-07,18,18,60.6
2021-03-08,10,32,60.5
2021-03-09,14,19,59.7
2021-03-10,13,11,61.0
2021-03-11,21,16,59.2
2021-03-12,9,13,52.7
2021-03-13,6,20,42.4
2021-03-14,14,6,40.5
2021-03-15,15,14,42.9
2021-03-16,10,12,40.9
2021-03-17,24,16,46.1
2021-03-18,15,13,43.3
2021-03-19,11,18,44.2
2021-03-20,9,16,45.6
2021-03-21,13,10,45.2
2021-03-22,7,14,41.4
2021-03-23,14,13,43.4
2021-03-24,11,11,37.3
2021-03-25,15,16,37.3
2021-03-26,13,12,38.2
2021-03-27,13,11,40.1
2021-03-28,8,14,37.7
2021-03-29,3,13,35.9
2021-03-30,2,8,30.2
2021-03-31,12,3,30.7
2021-04-01,4,8,25.6
2021-04-02,5,9,21.9
2021-04-03,4,2,17.7
2021-04-04,3,4,15.4
2021-04-05,2,1,14.9
2021-04-06,8,5,17.7
2021-04-07,4,4,14.0
2021-04-08,6,7,14.9
2021-04-09,9,0,16.8
2021-04-10,3,0,16.3
2021-04-11,8,5,18.6
2021-04-12,6,7,20.5
2021-04-13,3,7,18.2
2021-04-14,4,8,18.2
2021-04-15,6,6,18.2
2021-04-16,2,2,14.9
2021-04-17,4,7,15.4
2021-04-18,6,2,14.5
2021-04-19,12,10,17.2
2021-04-20,1,9,16.3
2021-04-21,2,3,15.3
2021-04-22,4,3,14.4
2021-04-23,1,5,14.0
2021-04-24,2,3,13.0
2021-04-25,4,1,12.1
2021-04-26,4,3,8.4
2021-04-27,8,6,11.6
2021-04-28,0,10,10.7
2021-04-29,4,2,10.7
2021-04-30,1,3,10.7
2021-05-01,3,2,11.2
2021-05-02,2,5,10.2
2021-05-03,14,4,14.9
2021-05-04,4,6,13.1
2021-05-05,0,7,13.1
2021-05-06,0,6,11.2
2021-05-07,3,3,12.1
2021-05-08,3,3,12.1
2021-05-09,3,1,12.6
2021-05-10,5,5,8.4
2021-05-11,3,4,7.9
2021-05-12,5,4,10.2
2021-05-13,13,6,16.3
2021-05-14,7,4,18.2
2021-05-15,6,13,19.5
2021-05-16,11,5,23.3
2021-05-17,10,17,25.6
2021-05-18,12,0,29.8
2021-05-19,14,12,34.0
2021-05-20,6,10,30.7
2021-05-21,7,9,30.7
2021-05-22,8,10,31.7
2021-05-23,2,5,27.5
2021-05-24,19,5,31.7
2021-05-25,10,7,30.8
2021-05-26,6,16,27.1
2021-05-27,11,13,29.4
2021-05-28,10,5,30.7
2021-05-29,5,10,29.4
2021-05-30,7,9,31.6
2021-05-31,8,7,26.6
2021-06-01,9,6,26.0
2021-06-02,4,6,25.1
2021-06-03,5,9,22.3
2021-06-04,8,5,21.5
2021-06-05,9,8,23.3
2021-06-06,12,3,25.6
2021-06-07,13,17,27.9
2021-06-08,8,9,27.5
2021-06-09,8,11,29.4
2021-06-10,12,9,32.6
2021-06-11,13,9,34.9
2021-06-12,14,3,37.2
2021-06-13,9,16,35.9
2021-06-14,26,16,41.9
2021-06-15,27,10,50.8
2021-06-16,46,26,68.4
2021-06-17,43,60,83.0
2021-06-18,36,32,93.6
2021-06-19,29,33,100.6
2021-06-20,31,35,110.9
2021-06-21,42,34,118.3
2021-06-22,48,24,128.1
2021-06-23,49,53,129.5
2021-06-24,41,38,128.5
2021-06-25,56,42,137.9
2021-06-26,52,57,148.6
2021-06-27,33,35,149.5
2021-06-28,73,56,164.0
2021-06-29,73,44,175.6
2021-06-30,60,77,180.7
2021-07-01,73,80,195.6
2021-07-02,58,59,196.6
2021-07-03,49,55,195.2
2021-07-04,44,63,200.3
2021-07-05,82,42,204.5
2021-07-06,83,48,209.1
2021-07-07,108,88,231.5
2021-07-08,90,91,239.5
2021-07-09,88,84,253.3
2021-07-10,66,95,261.3
2021-07-11,95,76,285.0
2021-07-12,137,92,310.6
2021-07-13,148,109,341.0
2021-07-14,177,96,373.1
2021-07-15,198,176,423.3
2021-07-16,192,163,471.9
2021-07-17,138,127,505.4
2021-07-18,134,193,523.6
2021-07-19,194,127,550.1
2021-07-20,120,189,537.0
2021-07-21,130,194,515.2
2021-07-22,137,165,486.8
2021-07-23,98,135,442.9
2021-07-24,89,104,420.1
2021-07-25,64,100,387.5
2021-07-26,95,96,341.5
2021-07-27,118,69,340.5
2021-07-28,100,106,326.5
2021-07-29,88,119,303.7
2021-07-30,88,99,299.1
2021-07-31,88,83,298.6
2021-08-01,87,83,309.3
2021-08-02,119,95,320.4
2021-08-03,114,73,318.6
2021-08-04,107,108,321.8
2021-08-05,100,106,327.4
2021-08-06,109,129,337.2
2021-08-07,89,88,337.7
2021-08-08,83,112,335.8
2021-08-09,103,84,328.4
2021-08-10,115,76,328.9
2021-08-11,103,112,327.0
2021-08-12,125,106,338.7
2021-08-13,129,113,347.9
2021-08-14,88,115,347.4
2021-08-15,82,140,347.0
2021-08-16,120,77,354.9
2021-08-17,133,92,363.3
2021-08-18,142,131,381.5
2021-08-19,136,132,386.6
2021-08-20,144,119,393.6
2021-08-21,126,132,411.3
2021-08-22,136,140,436.5
2021-08-23,162,133,456.0
2021-08-24,155,119,466.2
2021-08-25,193,198,490.0
2021-08-26,123,152,483.9
2021-08-27,124,168,474.7
2021-08-28,108,132,466.3
2021-08-29,94,87,446.6
2021-08-30,99,139,417.4
2021-08-31,140,100,410.4
2021-09-01,132,73,382.0
2021-09-02,134,182,387.1
2021-09-03,142,104,395.4
2021-09-04,89,119,386.6
2021-09-05,94,133,386.6
2021-09-06,121,119,396.8
2021-09-07,113,91,384.2
2021-09-08,101,123,369.8
2021-09-09,99,81,353.5
2021-09-10,94,130,331.2
2021-09-11,59,109,317.2
2021-09-12,64,81,303.3
2021-09-13,81,75,284.6
2021-09-14,94,54,275.8
2021-09-15,80,93,265.9
2021-09-16,81,88,257.6
2021-09-17,100,67,260.4
2021-09-18,49,78,255.7
2021-09-19,78,102,262.2
2021-09-20,111,83,276.2
2021-09-21,132,80,293.9
2021-09-22,117,104,311.2
2021-09-23,94,144,317.2
2021-09-24,119,108,326.0
2021-09-25,98,98,348.8
2021-09-26,111,95,364.3
2021-09-27,137,84,376.4
2021-09-28,132,138,376.3
2021-09-29,112,109,374.0
2021-09-30,111,151,381.9
2021-10-01,87,112,367.0
2021-10-02,86,99,361.5
2021-10-03,98,115,355.3
2021-10-04,146,103,359.5
2021-10-05,120,94,354.0
2021-10-06,160,125,376.4
2021-10-07,136,119,388.0
2021-10-08,123,142,404.8
2021-10-09,110,159,415.9
2021-10-10,114,134,423.4
2021-10-11,161,116,430.4
2021-10-12,161,108,449.5
2021-10-13,152,161,445.7
2021-10-14,139,147,447.2
2021-10-15,158,137,463.5
2021-10-16,133,147,474.2
2021-10-17,139,151,485.9
2021-10-18,209,179,508.2
2021-10-19,175,126,514.7
2021-10-20,171,223,523.6
2021-10-21,153,144,530.0
2021-10-22,136,169,519.8
2021-10-23,108,139,508.2
2021-10-24,90,162,485.3
2021-10-25,150,105,457.9
2021-10-26,105,79,425.3
2021-10-27,134,163,408.0
2021-10-28,117,93,391.3
2021-10-29,145,149,395.4
2021-10-30,111,131,396.8
2021-10-31,121,136,411.3
2021-11-01,169,115,420.1
2021-11-02,120,114,427.1
2021-11-03,135,182,427.6
2021-11-04,112,119,425.2
2021-11-05,87,130,398.3
2021-11-06,91,98,389.0
2021-11-07,89,90,374.0
2021-11-08,139,96,360.1
2021-11-09,161,96,379.1
2021-11-10,123,152,373.5
2021-11-11,123,161,378.7
2021-11-12,150,114,408.0
2021-11-13,111,107,417.3
2021-11-14,119,120,431.3
2021-11-15,165,158,443.4
2021-11-16,171,96,448.1
2021-11-17,185,124,477.0
2021-11-18,161,129,494.7
2021-11-19,139,281,489.5
2021-11-20,126,142,496.5
2021-11-21,125,137,499.3
2021-11-22,183,128,507.7
2021-11-23,184,136,513.8
2021-11-24,178,118,510.5
2021-11-25,187,126,522.6
2021-11-26,136,268,521.2
2021-11-27,195,170,553.4
2021-11-28,170,147,574.4
2021-11-29,268,192,613.9
2021-11-30,289,223,662.8
2021-12-01,294,287,716.8
2021-12-02,224,236,734.1
2021-12-03,179,242,754.2
2021-12-04,196,204,754.5
2021-12-05,163,208,751.3
2021-12-06,270,157,752.2
2021-12-07,200,235,710.8
2021-12-08,235,295,683.3
2021-12-09,197,205,670.7
2021-12-10,179,184,670.7
2021-12-11,131,235,640.5
2021-12-12,144,123,631.6
2021-12-13,216,146,606.5
2021-12-14,238,164,624.1
2021-12-15,280,183,645.2
2021-12-16,231,217,661.0
2021-12-17,228,270,683.7
2021-12-18,215,213,722.9
2021-12-19,183,253,741.0
2021-12-20,316,205,787.6
2021-12-21,354,231,841.7
2021-12-22,332,275,865.8
2021-12-23,359,365,925.5
2021-12-24,318,269,967.5
2021-12-25,176,385,949.3
2021-12-26,282,390,995.4
2021-12-27,398,145,1033.6
2021-12-28,445,236,1076.0
2021-12-29,774,489,1281.9
2021-12-30,610,449,1398.7
2021-12-31,399,809,1436.5
2022-01-01,294,531,1491.4
2022-01-02,354,360,1525.0
2022-01-03,461,309,1554.3
2022-01-04,831,432,1734.1
2022-01-05,600,420,1653.0
2022-01-06,396,582,1553.4
2022-01-07,297,577,1505.8
2022-01-08,242,596,1481.7
2022-01-09,246,366,1431.3
2022-01-10,359,272,1383.9
2022-01-11,288,264,1130.9
2022-01-12,286,377,984.7
2022-01-13,277,288,929.2
2022-01-14,252,292,908.3
2022-01-15,221,265,898.5
2022-01-16,228,252,890.2
2022-01-17,355,227,888.2
2022-01-18,350,292,917.1
2022-01-19,295,363,921.3
2022-01-20,147,358,860.8
2022-01-21,0,304,860.8
