date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-01-11,11,17,135.7
2021-01-12,19,4,123.2
2021-01-13,9,12,109.6
2021-01-14,24,17,107.5
2021-01-15,13,12,93.9
2021-01-16,10,21,93.9
2021-01-17,31,14,122.1
2021-01-18,22,21,133.5
2021-01-19,18,23,132.5
2021-01-20,9,23,132.5
2021-01-21,16,9,124.2
2021-01-22,24,21,135.7
2021-01-23,12,14,137.8
2021-01-24,11,26,116.9
2021-01-25,17,9,111.7
2021-01-26,23,15,116.9
2021-01-27,7,11,114.8
2021-01-28,12,26,110.6
2021-01-29,16,10,102.2
2021-01-30,2,14,91.8
2021-01-31,9,15,89.7
2021-02-01,18,4,90.8
2021-02-02,15,6,82.5
2021-02-03,6,16,81.4
2021-02-04,18,15,87.7
2021-02-05,4,8,75.2
2021-02-06,9,15,82.5
2021-02-07,6,5,79.3
2021-02-08,13,14,74.1
2021-02-09,8,6,66.8
2021-02-10,12,12,73.1
2021-02-11,10,12,64.7
2021-02-12,13,10,74.1
2021-02-13,1,10,65.7
2021-02-14,8,11,67.9
2021-02-15,21,3,76.2
2021-02-16,6,14,74.1
2021-02-17,3,12,64.7
2021-02-18,19,8,74.1
2021-02-19,10,3,70.9
2021-02-20,4,8,74.1
2021-02-21,5,17,70.9
2021-02-22,5,10,54.3
2021-02-23,5,3,53.2
2021-02-24,4,5,54.3
2021-02-25,8,5,42.8
2021-02-26,4,6,36.6
2021-02-27,6,8,38.6
2021-02-28,3,6,36.6
2021-03-01,4,3,35.4
2021-03-02,4,5,34.4
2021-03-03,2,3,32.3
2021-03-04,9,4,33.4
2021-03-05,6,6,35.5
2021-03-06,4,3,33.4
2021-03-07,1,7,31.3
2021-03-08,4,4,31.3
2021-03-09,2,2,29.2
2021-03-10,2,1,29.2
2021-03-11,5,4,25.0
2021-03-12,7,3,26.0
2021-03-13,1,6,23.0
2021-03-14,1,3,22.9
2021-03-15,1,3,19.9
2021-03-16,7,3,25.1
2021-03-17,4,4,27.2
2021-03-18,3,3,25.1
2021-03-19,6,4,24.1
2021-03-20,6,8,29.2
2021-03-21,11,4,39.7
2021-03-22,19,5,58.4
2021-03-23,19,13,71.0
2021-03-24,10,17,77.2
2021-03-25,16,11,90.8
2021-03-26,3,11,87.6
2021-03-27,6,20,87.7
2021-03-28,5,3,81.4
2021-03-29,6,8,67.9
2021-03-30,1,2,49.0
2021-03-31,10,7,49.0
2021-04-01,6,3,38.6
2021-04-02,2,0,37.6
2021-04-03,3,0,34.4
2021-04-04,2,0,31.3
2021-04-05,4,0,29.2
2021-04-06,8,22,36.5
2021-04-07,10,4,36.6
2021-04-08,8,6,38.6
2021-04-09,7,14,43.8
2021-04-10,4,7,44.9
2021-04-11,3,6,45.9
2021-04-12,9,3,51.1
2021-04-13,3,6,45.9
2021-04-14,2,8,37.5
2021-04-15,4,2,33.4
2021-04-16,3,5,29.2
2021-04-17,2,3,27.1
2021-04-18,12,2,36.5
2021-04-19,9,3,36.5
2021-04-20,10,15,43.9
2021-04-21,5,6,47.0
2021-04-22,4,11,47.0
2021-04-23,2,1,46.0
2021-04-24,3,5,47.0
2021-04-25,6,0,40.8
2021-04-26,14,7,46.0
2021-04-27,14,9,50.1
2021-04-28,11,16,56.4
2021-04-29,12,6,64.7
2021-04-30,13,16,76.1
2021-05-01,6,8,79.3
2021-05-02,8,13,81.4
2021-05-03,12,0,79.3
2021-05-04,29,15,94.9
2021-05-05,12,10,96.0
2021-05-06,15,32,99.1
2021-05-07,8,16,94.0
2021-05-08,11,7,99.1
2021-05-09,9,9,100.1
2021-05-10,10,13,98.1
2021-05-11,3,8,71.0
2021-05-12,10,10,68.8
2021-05-13,5,2,58.5
2021-05-14,9,10,59.5
2021-05-15,0,6,48.1
2021-05-16,2,9,40.7
2021-05-17,6,0,36.5
2021-05-18,1,1,34.4
2021-05-19,0,8,24.0
2021-05-20,2,0,20.8
2021-05-21,3,1,14.6
2021-05-22,0,1,14.6
2021-05-23,5,3,17.8
2021-05-24,2,1,13.6
2021-05-25,2,3,14.7
2021-05-26,0,3,14.7
2021-05-27,1,1,13.6
2021-05-28,3,1,13.5
2021-05-29,0,2,13.5
2021-05-30,1,2,9.4
2021-05-31,2,0,9.4
2021-06-01,4,2,11.4
2021-06-02,2,1,13.5
2021-06-03,4,5,16.7
2021-06-04,2,1,15.7
2021-06-05,0,5,15.7
2021-06-06,0,2,14.6
2021-06-07,2,0,14.6
2021-06-08,4,0,14.6
2021-06-09,1,5,13.6
2021-06-10,1,0,10.4
2021-06-11,1,2,9.4
2021-06-12,0,1,9.4
2021-06-13,1,1,10.4
2021-06-14,2,0,10.4
2021-06-15,1,1,7.4
2021-06-16,4,2,10.4
2021-06-17,2,1,11.5
2021-06-18,2,4,12.5
2021-06-19,2,1,14.6
2021-06-20,5,3,18.8
2021-06-21,4,2,20.9
2021-06-22,11,6,31.3
2021-06-23,14,4,41.8
2021-06-24,11,10,51.2
2021-06-25,8,3,57.4
2021-06-26,8,16,63.7
2021-06-27,3,9,61.6
2021-06-28,12,13,69.9
2021-06-29,16,3,75.1
2021-06-30,11,13,72.0
2021-07-01,16,21,77.2
2021-07-02,8,10,77.2
2021-07-03,11,14,80.3
2021-07-04,12,4,89.7
2021-07-05,14,11,91.8
2021-07-06,15,14,90.8
2021-07-07,12,13,91.8
2021-07-08,17,14,92.9
2021-07-09,13,12,98.1
2021-07-10,18,12,105.4
2021-07-11,17,16,110.7
2021-07-12,46,21,144.1
2021-07-13,26,32,155.5
2021-07-14,18,35,161.8
2021-07-15,27,25,172.2
2021-07-16,22,16,181.6
2021-07-17,8,27,171.2
2021-07-18,17,24,171.1
2021-07-19,25,15,149.2
2021-07-20,25,19,148.2
2021-07-21,15,18,145.0
2021-07-22,20,25,137.7
2021-07-23,18,22,133.6
2021-07-24,15,12,140.9
2021-07-25,17,18,140.9
2021-07-26,13,17,128.4
2021-07-27,13,21,115.8
2021-07-28,8,0,108.6
2021-07-29,0,18,87.7
2021-07-30,0,10,87.7
