date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-01-11,349,281,373.9
2021-01-12,303,277,363.6
2021-01-13,248,260,363.6
2021-01-14,227,270,361.3
2021-01-15,196,284,354.4
2021-01-16,154,253,334.7
2021-01-17,155,147,323.8
2021-01-18,237,215,301.6
2021-01-19,222,195,285.5
2021-01-20,165,225,269.1
2021-01-21,171,152,257.9
2021-01-22,161,233,250.9
2021-01-23,126,142,245.4
2021-01-24,73,170,229.1
2021-01-25,153,137,212.4
2021-01-26,130,79,194.2
2021-01-27,117,141,184.6
2021-01-28,114,163,173.4
2021-01-29,114,106,164.1
2021-01-30,82,148,155.3
2021-01-31,54,84,151.6
2021-02-01,123,91,145.7
2021-02-02,96,74,138.9
2021-02-03,133,90,142.1
2021-02-04,94,82,138.0
2021-02-05,100,129,135.3
2021-02-06,55,105,130.0
2021-02-07,70,79,133.1
2021-02-08,112,98,130.9
2021-02-09,86,69,129.0
2021-02-10,79,78,118.2
2021-02-11,91,75,117.7
2021-02-12,114,82,120.4
2021-02-13,74,93,124.2
2021-02-14,55,107,121.2
2021-02-15,76,81,114.1
2021-02-16,56,50,108.1
2021-02-17,59,80,104.2
2021-02-18,82,63,102.3
2021-02-19,72,56,94.0
2021-02-20,50,54,89.3
2021-02-21,38,83,85.9
2021-02-22,71,70,84.9
2021-02-23,51,43,83.9
2021-02-24,32,41,78.5
2021-02-25,41,66,70.5
2021-02-26,35,38,63.1
2021-02-27,17,33,56.5
2021-02-28,19,33,52.8
2021-03-01,50,21,48.6
2021-03-02,22,30,42.8
2021-03-03,26,40,41.7
2021-03-04,19,27,37.3
2021-03-05,18,21,33.9
2021-03-06,21,18,34.7
2021-03-07,23,22,35.5
2021-03-08,35,20,32.5
2021-03-09,45,33,37.1
2021-03-10,10,25,33.9
2021-03-11,32,27,36.5
2021-03-12,14,37,35.8
2021-03-13,8,28,33.1
2021-03-14,17,12,31.9
2021-03-15,31,17,31.2
2021-03-16,10,21,24.2
2021-03-17,18,18,25.8
2021-03-18,19,21,23.2
2021-03-19,14,16,23.2
2021-03-20,12,22,24.0
2021-03-21,24,14,25.4
2021-03-22,32,17,25.6
2021-03-23,15,29,26.6
2021-03-24,20,21,27.0
2021-03-25,13,26,25.8
2021-03-26,19,13,26.7
2021-03-27,13,13,27.0
2021-03-28,23,19,26.8
2021-03-29,15,21,23.4
2021-03-30,13,12,23.0
2021-03-31,12,18,21.4
2021-04-01,14,20,21.6
2021-04-02,8,8,19.5
2021-04-03,10,12,18.9
2021-04-04,17,8,17.6
2021-04-05,16,19,17.8
2021-04-06,15,16,18.3
2021-04-07,8,9,17.5
2021-04-08,16,12,17.9
2021-04-09,10,0,18.2
2021-04-10,4,9,17.0
2021-04-11,8,0,15.3
2021-04-12,10,17,14.1
2021-04-13,18,14,14.7
2021-04-14,6,9,14.3
2021-04-15,12,12,13.4
2021-04-16,9,11,13.3
2021-04-17,6,17,13.7
2021-04-18,7,6,13.5
2021-04-19,7,10,12.9
2021-04-20,13,10,11.9
2021-04-21,8,9,12.3
2021-04-22,14,14,12.7
2021-04-23,7,11,12.3
2021-04-24,9,9,12.9
2021-04-25,14,8,14.3
2021-04-26,14,12,15.7
2021-04-27,16,22,16.2
2021-04-28,11,12,16.8
2021-04-29,7,18,15.5
2021-04-30,5,13,15.1
2021-05-01,7,5,14.7
2021-05-02,8,4,13.5
2021-05-03,11,6,12.9
2021-05-04,14,12,12.5
2021-05-05,14,18,13.1
2021-05-06,14,11,14.5
2021-05-07,2,10,13.9
2021-05-08,7,14,13.9
2021-05-09,10,5,14.3
2021-05-10,13,13,14.6
2021-05-11,11,17,14.1
2021-05-12,11,11,13.5
2021-05-13,5,7,11.7
2021-05-14,7,12,12.7
2021-05-15,5,4,12.3
2021-05-16,3,4,10.9
2021-05-17,3,5,9.0
2021-05-18,6,0,8.0
2021-05-19,10,0,7.7
2021-05-20,4,9,7.5
2021-05-21,5,4,7.1
2021-05-22,1,6,6.3
2021-05-23,6,0,6.9
2021-05-24,3,5,6.9
2021-05-25,7,5,7.1
2021-05-26,11,5,7.4
2021-05-27,8,11,8.2
2021-05-28,11,6,9.4
2021-05-29,4,9,10.0
2021-05-30,7,8,10.1
2021-05-31,6,3,10.7
2021-06-01,9,9,11.1
2021-06-02,18,5,12.5
2021-06-03,12,7,13.3
2021-06-04,17,19,14.4
2021-06-05,9,12,15.4
2021-06-06,14,16,16.9
2021-06-07,37,14,23.0
2021-06-08,19,24,25.0
2021-06-09,40,22,29.3
2021-06-10,24,35,31.7
2021-06-11,27,24,33.8
2021-06-12,17,25,35.3
2021-06-13,30,24,38.5
2021-06-14,32,28,37.5
2021-06-15,34,32,40.5
2021-06-16,56,21,43.7
2021-06-17,43,50,47.4
2021-06-18,32,37,48.4
2021-06-19,41,47,53.2
2021-06-20,35,37,54.1
2021-06-21,63,43,60.3
2021-06-22,84,40,70.2
2021-06-23,72,63,73.4
2021-06-24,82,90,81.2
2021-06-25,70,79,88.6
2021-06-26,66,60,93.6
2021-06-27,107,58,108.0
2021-06-28,150,106,125.2
2021-06-29,119,98,132.1
2021-06-30,136,127,144.8
2021-07-01,102,139,148.8
2021-07-02,125,140,159.7
2021-07-03,102,85,166.9
2021-07-04,126,98,170.6
2021-07-05,150,119,170.6
2021-07-06,159,132,178.6
2021-07-07,151,156,181.5
2021-07-08,177,127,196.4
2021-07-09,141,132,199.6
2021-07-10,131,155,205.3
2021-07-11,179,125,215.8
2021-07-12,255,203,236.7
2021-07-13,272,195,259.1
2021-07-14,340,218,296.6
2021-07-15,415,311,343.8
2021-07-16,418,316,398.8
2021-07-17,213,346,415.0
2021-07-18,274,346,433.9
2021-07-19,283,242,439.4
2021-07-20,253,346,435.6
2021-07-21,250,255,417.8
2021-07-22,197,282,374.5
2021-07-23,182,233,327.7
2021-07-24,145,184,314.3
2021-07-25,175,176,294.6
2021-07-26,233,167,284.7
2021-07-27,208,163,275.8
2021-07-28,192,243,264.3
2021-07-29,202,192,265.2
2021-07-30,185,187,265.8
2021-07-31,129,185,262.6
2021-08-01,161,189,259.9
2021-08-02,186,151,250.6
2021-08-03,225,143,253.9
2021-08-04,215,194,258.5
2021-08-05,204,172,258.9
2021-08-06,205,247,262.9
2021-08-07,158,178,268.7
2021-08-08,164,203,269.2
2021-08-09,221,168,276.1
2021-08-10,248,177,280.7
2021-08-11,248,206,287.2
2021-08-12,220,229,290.5
2021-08-13,191,228,287.7
2021-08-14,172,236,290.4
2021-08-15,170,180,291.6
2021-08-16,340,194,315.3
2021-08-17,405,197,346.4
2021-08-18,387,339,374.0
2021-08-19,324,361,394.6
2021-08-20,232,354,402.7
2021-08-21,192,313,406.7
2021-08-22,229,221,418.4
2021-08-23,296,223,409.6
2021-08-24,253,216,379.5
2021-08-25,239,245,350.1
2021-08-26,267,272,338.8
2021-08-27,213,225,335.1
2021-08-28,193,280,335.2
2021-08-29,150,225,319.6
2021-08-30,223,179,305.1
2021-08-31,318,155,318.0
2021-09-01,335,229,337.1
2021-09-02,323,312,348.2
2021-09-03,268,290,359.0
2021-09-04,236,317,367.7
2021-09-05,219,265,381.3
2021-09-06,296,257,395.8
2021-09-07,167,248,365.9
2021-09-08,146,292,328.3
2021-09-09,189,133,301.7
2021-09-10,169,182,282.1
2021-09-11,88,189,252.7
2021-09-12,115,139,232.1
2021-09-13,191,114,211.3
2021-09-14,141,127,206.1
2021-09-15,166,184,210.1
2021-09-16,182,159,208.7
2021-09-17,253,144,225.4
2021-09-18,240,169,255.5
2021-09-19,222,258,276.8
2021-09-20,246,270,287.7
2021-09-21,181,261,295.6
2021-09-22,193,237,301.0
2021-09-23,295,144,323.4
2021-09-24,316,222,335.9
2021-09-25,314,238,350.6
2021-09-26,301,283,366.2
2021-09-27,309,375,378.7
2021-09-28,354,318,413.0
2021-09-29,257,161,425.7
2021-09-30,316,418,429.9
2021-10-01,187,242,404.3
2021-10-02,189,257,379.5
2021-10-03,261,227,371.6
2021-10-04,321,329,373.9
2021-10-05,222,209,347.8
2021-10-06,242,274,344.8
2021-10-07,317,231,345.0
2021-10-08,262,234,359.9
2021-10-09,321,314,386.0
2021-10-10,309,263,395.5
2021-10-11,562,402,443.4
2021-10-12,682,293,534.6
2021-10-13,627,444,611.0
2021-10-14,617,603,670.5
2021-10-15,667,553,750.8
2021-10-16,590,628,804.3
2021-10-17,707,772,883.2
2021-10-18,820,637,934.4
2021-10-19,684,636,934.8
2021-10-20,662,640,941.7
2021-10-21,536,663,925.7
2021-10-22,475,705,887.6
2021-10-23,450,550,859.8
2021-10-24,410,512,800.9
2021-10-25,541,481,745.6
2021-10-26,403,401,689.8
2021-10-27,406,539,639.0
2021-10-28,388,405,609.6
2021-10-29,379,381,590.6
2021-10-30,325,371,565.8
2021-10-31,326,364,549.2
2021-11-01,392,355,519.5
2021-11-02,352,307,509.5
2021-11-03,294,409,487.3
2021-11-04,308,309,471.4
2021-11-05,259,311,447.6
2021-11-06,223,252,427.3
2021-11-07,288,251,419.7
2021-11-08,394,273,420.2
2021-11-09,432,293,436.0
2021-11-10,359,392,448.9
2021-11-11,428,412,472.7
2021-11-12,348,379,490.4
2021-11-13,286,367,502.9
2021-11-14,379,332,521.0
2021-11-15,511,357,544.2
2021-11-16,489,356,555.5
2021-11-17,458,403,575.1
2021-11-18,515,422,592.4
2021-11-19,374,559,597.5
2021-11-20,330,472,606.3
2021-11-21,316,357,593.8
2021-11-22,465,367,584.6
2021-11-23,435,339,573.9
2021-11-24,382,406,558.9
2021-11-25,390,369,534.1
2021-11-26,347,400,528.7
2021-11-27,272,403,517.2
2021-11-28,349,305,523.7
2021-11-29,452,330,521.2
2021-11-30,419,363,518.0
2021-12-01,415,409,524.5
2021-12-02,386,442,523.7
2021-12-03,374,371,529.1
2021-12-04,306,372,535.8
2021-12-05,301,341,526.3
2021-12-06,473,270,530.5
2021-12-07,432,383,533.1
2021-12-08,434,454,536.9
2021-12-09,425,378,544.6
2021-12-10,327,443,535.2
2021-12-11,316,378,537.2
2021-12-12,351,253,547.2
2021-12-13,539,413,560.2
2021-12-14,573,368,588.2
2021-12-15,639,478,628.8
2021-12-16,566,554,656.8
2021-12-17,465,508,684.3
2021-12-18,457,423,712.2
2021-12-19,489,475,739.5
2021-12-20,719,518,775.3
2021-12-21,724,571,805.2
2021-12-22,849,563,846.9
2021-12-23,840,709,901.3
2021-12-24,815,668,970.7
2021-12-25,434,721,966.2
2021-12-26,723,811,1012.6
2021-12-27,885,535,1045.5
2021-12-28,1009,828,1102.0
2021-12-29,1365,841,1204.4
2021-12-30,1200,928,1275.8
2021-12-31,973,1164,1307.1
2022-01-01,644,1240,1348.8
2022-01-02,866,747,1377.2
2022-01-03,1152,679,1430.1
2022-01-04,1530,888,1533.6
2022-01-05,1024,925,1465.9
2022-01-06,886,1054,1403.6
2022-01-07,624,1107,1334.4
2022-01-08,503,796,1306.4
2022-01-09,588,763,1251.2
2022-01-10,728,592,1167.1
2022-01-11,661,546,994.7
2022-01-12,576,739,905.8
2022-01-13,567,591,842.5
2022-01-14,496,527,817.1
2022-01-15,495,532,815.5
2022-01-16,635,451,824.9
2022-01-17,882,596,855.5
2022-01-18,798,624,882.6
2022-01-19,749,809,917.0
2022-01-20,688,750,941.0
2022-01-21,717,677,984.8
2022-01-22,640,569,1013.6
2022-01-23,823,681,1050.8
2022-01-24,1022,695,1078.6
2022-01-25,931,794,1105.0
2022-01-26,944,904,1143.7
2022-01-27,896,911,1184.9
2022-01-28,683,918,1178.2
2022-01-29,671,613,1184.3
2022-01-30,777,618,1175.3
2022-01-31,933,4506,1157.6
2022-02-01,816,1067,1134.7
2022-02-02,754,839,1097.0
2022-02-03,452,816,1009.0
2022-02-04,0,753,1009.0
