date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-16,1,0,0.4
2020-08-17,2,0,1.3
2020-08-18,1,1,1.7
2020-08-19,1,1,2.1
2020-08-20,2,1,3.0
2020-08-21,0,2,3.0
2020-08-22,0,1,3.0
2020-08-23,1,0,3.0
2020-08-24,2,0,2.9
2020-08-25,0,2,2.5
2020-08-26,1,1,2.6
2020-08-27,3,1,2.9
2020-08-28,5,0,5.1
2020-08-29,1,2,5.5
2020-08-30,1,1,5.5
2020-08-31,3,3,6.0
2020-09-01,20,3,14.5
2020-09-02,3,3,15.3
2020-09-03,4,9,15.8
2020-09-04,5,11,15.7
2020-09-05,5,4,17.4
2020-09-06,3,5,18.3
2020-09-07,0,4,17.0
2020-09-08,2,4,9.3
2020-09-09,2,3,8.9
2020-09-10,2,3,8.0
2020-09-11,4,2,7.6
2020-09-12,6,2,8.1
2020-09-13,3,6,8.1
2020-09-14,3,0,9.3
2020-09-15,7,3,11.5
2020-09-16,8,6,14.0
2020-09-17,7,11,16.2
2020-09-18,9,5,18.3
2020-09-19,2,9,16.5
2020-09-20,3,6,16.5
2020-09-21,8,2,18.7
2020-09-22,9,6,19.5
2020-09-23,9,4,20.0
2020-09-24,7,13,19.9
2020-09-25,7,8,19.1
2020-09-26,0,7,18.3
2020-09-27,2,4,17.9
2020-09-28,10,0,18.7
2020-09-29,8,11,18.3
2020-09-30,8,5,17.8
2020-10-01,10,10,19.1
2020-10-02,10,6,20.4
2020-10-03,4,11,22.1
2020-10-04,4,12,22.9
2020-10-05,10,4,22.9
2020-10-06,5,4,21.7
2020-10-07,3,10,19.5
2020-10-08,4,4,17.0
2020-10-09,7,5,15.7
2020-10-10,3,3,15.3
2020-10-11,9,6,17.4
2020-10-12,3,5,14.5
2020-10-13,13,7,17.8
2020-10-14,8,2,20.0
2020-10-15,6,4,20.8
2020-10-16,11,7,22.5
2020-10-17,4,7,22.9
2020-10-18,8,1,22.5
2020-10-19,7,12,24.2
2020-10-20,13,7,24.2
2020-10-21,2,14,21.7
2020-10-22,5,19,21.3
2020-10-23,6,3,19.1
2020-10-24,2,4,18.3
2020-10-25,2,7,15.7
2020-10-26,13,3,18.3
2020-10-27,7,2,15.7
2020-10-28,9,12,18.7
2020-10-29,7,0,19.5
2020-10-30,15,12,23.4
2020-10-31,4,6,24.2
2020-11-01,3,16,24.7
2020-11-02,6,4,21.6
2020-11-03,15,3,25.1
2020-11-04,10,8,25.4
2020-11-05,10,11,26.8
2020-11-06,15,11,26.8
2020-11-07,1,11,25.5
2020-11-08,5,12,26.3
2020-11-09,5,3,25.9
2020-11-10,11,6,24.2
2020-11-11,7,4,23.0
2020-11-12,10,11,22.9
2020-11-13,9,8,20.3
2020-11-14,7,10,22.9
2020-11-15,2,8,21.7
2020-11-16,14,9,25.5
2020-11-17,4,3,22.5
2020-11-18,2,14,20.4
2020-11-19,3,4,17.4
2020-11-20,4,4,15.3
2020-11-21,5,2,14.5
2020-11-22,1,4,14.0
2020-11-23,7,13,11.1
2020-11-24,3,2,10.6
2020-11-25,2,7,10.6
2020-11-26,7,0,12.4
2020-11-27,7,7,13.6
2020-11-28,4,8,13.1
2020-11-29,1,0,13.2
2020-11-30,4,20,11.9
2020-12-01,7,2,13.6
2020-12-02,4,5,14.4
2020-12-03,3,5,12.7
2020-12-04,1,6,10.2
2020-12-05,2,3,9.4
2020-12-06,5,1,11.0
2020-12-07,5,2,11.4
2020-12-08,12,0,13.6
2020-12-09,7,8,14.9
2020-12-10,6,10,16.1
2020-12-11,10,7,20.0
2020-12-12,3,9,20.4
2020-12-13,5,6,20.4
2020-12-14,6,0,20.8
2020-12-15,16,5,22.5
2020-12-16,9,4,23.4
2020-12-17,7,10,23.8
2020-12-18,14,9,25.5
2020-12-19,6,5,26.7
2020-12-20,8,6,28.0
2020-12-21,15,17,31.9
2020-12-22,33,14,39.1
2020-12-23,25,13,45.8
2020-12-24,21,32,51.8
2020-12-25,12,0,50.9
2020-12-26,21,0,57.4
2020-12-27,25,0,64.6
2020-12-28,26,0,69.2
2020-12-29,95,104,95.6
2020-12-30,112,52,132.5
2020-12-31,75,68,155.5
2021-01-01,38,0,166.5
2021-01-02,75,0,189.4
2021-01-03,83,0,214.1
2021-01-04,84,0,238.7
2021-01-05,105,388,242.9
2021-01-06,43,76,213.7
2021-01-07,82,95,216.6
2021-01-08,70,44,230.3
2021-01-09,51,91,220.0
2021-01-10,40,59,201.7
2021-01-11,69,59,195.4
2021-01-12,64,45,178.0
2021-01-13,52,49,181.8
2021-01-14,40,63,164.0
2021-01-15,31,67,147.4
2021-01-16,16,46,132.5
2021-01-17,16,34,122.3
2021-01-18,43,17,111.3
2021-01-19,27,18,95.6
2021-01-20,37,37,89.2
2021-01-21,24,30,82.4
2021-01-22,25,36,79.8
2021-01-23,17,29,80.3
2021-01-24,16,23,80.3
2021-01-25,34,11,76.5
2021-01-26,31,24,78.1
2021-01-27,30,29,75.2
2021-01-28,29,34,77.3
2021-01-29,19,27,74.8
2021-01-30,5,25,69.7
2021-01-31,8,27,66.3
2021-02-01,28,7,63.7
2021-02-02,29,3,62.9
2021-02-03,18,27,57.7
2021-02-04,22,24,54.8
2021-02-05,25,27,57.3
2021-02-06,18,23,62.9
2021-02-07,12,9,64.5
2021-02-08,20,33,61.1
2021-02-09,30,14,61.6
2021-02-10,20,10,62.5
2021-02-11,15,39,59.5
2021-02-12,12,16,53.9
2021-02-13,26,18,57.3
2021-02-14,11,17,57.0
2021-02-15,21,22,57.4
2021-02-16,19,11,52.7
2021-02-17,11,20,48.8
2021-02-18,22,20,51.8
2021-02-19,24,12,57.0
2021-02-20,12,21,51.0
2021-02-21,18,22,53.9
2021-02-22,17,17,52.2
2021-02-23,11,12,48.8
2021-02-24,7,18,47.2
2021-02-25,6,14,40.3
2021-02-26,8,3,33.5
2021-02-27,8,6,31.8
2021-02-28,7,8,27.2
2021-03-01,12,10,25.1
2021-03-02,19,16,28.5
2021-03-03,16,4,32.3
2021-03-04,7,20,32.7
2021-03-05,11,13,34.0
2021-03-06,14,9,36.5
2021-03-07,17,10,40.8
2021-03-08,11,15,40.3
2021-03-09,9,17,36.1
2021-03-10,18,13,36.9
2021-03-11,24,8,44.2
2021-03-12,12,22,44.6
2021-03-13,18,22,46.3
2021-03-14,5,9,41.2
2021-03-15,12,16,41.7
2021-03-16,9,7,41.6
2021-03-17,9,11,37.8
2021-03-18,4,11,29.3
2021-03-19,11,10,28.9
2021-03-20,4,9,23.0
2021-03-21,7,4,23.8
2021-03-22,4,4,20.4
2021-03-23,9,5,20.4
2021-03-24,2,4,17.4
2021-03-25,4,11,17.4
2021-03-26,0,1,12.7
2021-03-27,1,4,11.5
2021-03-28,4,0,10.2
2021-03-29,1,2,8.9
2021-03-30,5,4,7.2
2021-03-31,7,3,9.4
2021-04-01,9,3,11.5
2021-04-02,10,0,15.7
2021-04-03,7,0,18.2
2021-04-04,7,0,19.5
2021-04-05,4,0,20.8
2021-04-06,1,42,19.1
2021-04-07,1,0,16.5
2021-04-08,1,2,13.2
2021-04-09,8,1,12.4
2021-04-10,6,2,11.9
2021-04-11,5,9,11.0
2021-04-12,7,8,12.3
2021-04-13,9,1,15.7
2021-04-14,9,8,19.2
2021-04-15,6,12,21.2
2021-04-16,4,9,19.5
2021-04-17,5,2,19.1
2021-04-18,0,1,17.0
2021-04-19,4,5,15.7
2021-04-20,1,3,12.3
2021-04-21,5,1,10.6
2021-04-22,1,2,8.5
2021-04-23,3,7,8.1
2021-04-24,3,1,7.2
2021-04-25,1,0,7.7
2021-04-26,2,5,6.8
2021-04-27,10,2,10.7
2021-04-28,0,0,8.5
2021-04-29,4,10,9.8
2021-04-30,4,1,10.2
2021-05-01,5,4,11.1
2021-05-02,1,4,11.0
2021-05-03,3,0,11.5
2021-05-04,2,7,8.0
2021-05-05,1,0,8.5
2021-05-06,3,4,8.0
2021-05-07,3,2,7.6
2021-05-08,2,1,6.4
2021-05-09,3,3,7.2
2021-05-10,2,4,6.8
2021-05-11,2,2,6.8
2021-05-12,2,5,7.2
2021-05-13,5,2,8.1
2021-05-14,0,0,6.8
2021-05-15,0,5,5.9
2021-05-16,0,0,4.7
2021-05-17,2,0,4.7
2021-05-18,0,0,3.9
2021-05-19,3,2,4.2
2021-05-20,2,0,3.0
2021-05-21,1,3,3.4
2021-05-22,4,1,5.1
2021-05-23,1,2,5.5
2021-05-24,5,4,6.8
2021-05-25,2,1,7.6
2021-05-26,7,5,9.4
2021-05-27,28,3,20.4
2021-05-28,18,5,27.6
2021-05-29,10,26,30.2
2021-05-30,10,20,34.0
2021-05-31,14,9,37.8
2021-06-01,12,10,42.1
2021-06-02,12,13,44.1
2021-06-03,7,15,35.2
2021-06-04,7,13,30.6
2021-06-05,5,8,28.4
2021-06-06,3,5,25.5
2021-06-07,2,4,20.3
2021-06-08,5,4,17.4
2021-06-09,5,2,14.5
2021-06-10,3,7,12.8
2021-06-11,6,4,12.3
2021-06-12,5,1,12.3
2021-06-13,2,6,11.9
2021-06-14,9,5,14.9
2021-06-15,10,3,17.0
2021-06-16,15,6,21.2
2021-06-17,14,13,25.9
2021-06-18,8,13,26.8
2021-06-19,8,9,28.1
2021-06-20,18,9,34.8
2021-06-21,48,14,51.4
2021-06-22,57,19,71.3
2021-06-23,84,50,100.7
2021-06-24,75,51,126.6
2021-06-25,67,73,151.6
2021-06-26,69,70,177.5
2021-06-27,49,51,190.7
2021-06-28,114,98,218.8
2021-06-29,106,56,239.6
2021-06-30,92,110,243.0
2021-07-01,91,114,249.7
2021-07-02,104,111,265.5
2021-07-03,67,74,264.6
2021-07-04,63,96,270.6
2021-07-05,92,64,261.2
2021-07-06,78,66,249.3
2021-07-07,85,99,246.3
2021-07-08,86,72,244.2
2021-07-09,73,81,231.0
2021-07-10,38,73,218.8
2021-07-11,42,61,209.8
2021-07-12,72,62,201.3
2021-07-13,82,46,203.0
2021-07-14,75,74,198.8
2021-07-15,77,77,195.0
2021-07-16,60,72,189.5
2021-07-17,43,79,191.6
2021-07-18,36,66,189.0
2021-07-19,59,43,183.5
2021-07-20,36,35,164.0
2021-07-21,57,59,156.3
2021-07-22,47,42,143.6
2021-07-23,49,53,138.9
2021-07-24,32,53,134.2
2021-07-25,25,41,129.6
2021-07-26,54,39,127.4
2021-07-27,40,26,129.1
2021-07-28,35,24,119.8
2021-07-29,22,62,109.1
2021-07-30,29,37,100.7
2021-07-31,19,0,95.1
2021-08-01,28,51,96.4
2021-08-02,48,19,93.9
2021-08-03,45,25,96.0
2021-08-04,55,49,104.5
2021-08-05,69,24,124.5
2021-08-06,55,52,135.4
2021-08-07,40,89,144.4
2021-08-08,39,52,149.1
2021-08-09,52,37,150.8
2021-08-10,53,42,154.2
2021-08-11,53,56,153.3
2021-08-12,33,46,138.0
2021-08-13,59,56,139.8
2021-08-14,45,40,141.9
2021-08-15,38,55,141.4
2021-08-16,86,46,155.9
2021-08-17,101,46,176.3
2021-08-18,102,80,197.1
2021-08-19,120,85,234.1
2021-08-20,91,101,247.6
2021-08-21,82,122,263.4
2021-08-22,89,46,285.1
2021-08-23,183,125,326.2
2021-08-24,171,102,355.9
2021-08-25,235,146,412.4
2021-08-26,226,171,457.4
2021-08-27,146,231,480.8
2021-08-28,145,148,507.5
2021-08-29,154,202,535.1
2021-08-30,157,108,524.1
2021-08-31,261,211,562.4
2021-09-01,302,178,590.9
2021-09-02,232,206,593.4
2021-09-03,197,239,615.1
2021-09-04,119,171,604.0
2021-09-05,148,221,601.5
2021-09-06,240,230,636.7
2021-09-07,198,194,609.9
2021-09-08,217,182,573.8
2021-09-09,156,199,541.6
2021-09-10,140,286,517.3
2021-09-11,98,0,508.5
2021-09-12,86,279,482.1
2021-09-13,98,115,421.8
2021-09-14,151,91,401.9
2021-09-15,123,87,361.9
2021-09-16,83,0,330.9
2021-09-17,90,149,309.7
2021-09-18,68,192,296.9
2021-09-19,78,101,293.5
2021-09-20,99,81,294.0
2021-09-21,78,82,262.9
2021-09-22,72,79,241.3
2021-09-23,58,101,230.6
2021-09-24,45,60,211.5
2021-09-25,44,69,201.3
2021-09-26,57,47,192.4
2021-09-27,64,40,177.5
2021-09-28,68,60,173.3
2021-09-29,57,64,166.9
2021-09-30,61,58,168.2
2021-10-01,48,57,169.5
2021-10-02,51,73,172.5
2021-10-03,40,43,165.2
2021-10-04,74,56,169.5
2021-10-05,78,40,173.7
2021-10-06,92,75,188.6
2021-10-07,78,71,195.8
2021-10-08,60,98,200.9
2021-10-09,72,73,209.8
2021-10-10,59,57,217.9
2021-10-11,85,75,222.5
2021-10-12,83,63,224.7
2021-10-13,69,61,214.9
2021-10-14,68,92,210.7
2021-10-15,71,86,215.4
2021-10-16,56,53,208.5
2021-10-17,64,0,210.7
2021-10-18,119,63,225.2
2021-10-19,125,73,243.0
2021-10-20,112,104,261.2
2021-10-21,84,92,268.0
2021-10-22,107,124,283.3
2021-10-23,101,94,302.5
2021-10-24,92,86,314.3
2021-10-25,129,128,318.5
2021-10-26,98,83,307.1
2021-10-27,92,105,298.6
2021-10-28,105,42,307.5
2021-10-29,95,93,302.4
2021-10-30,136,0,317.3
2021-10-31,75,0,310.1
2021-11-01,158,424,322.4
2021-11-02,147,71,343.2
2021-11-03,148,165,367.0
2021-11-04,135,151,379.8
2021-11-05,122,121,391.2
2021-11-06,127,158,387.3
2021-11-07,107,106,401.0
2021-11-08,229,145,431.2
2021-11-09,189,103,448.9
2021-11-10,152,181,450.7
2021-11-11,3,219,394.6
2021-11-12,0,192,394.6
