date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-24,1,0,2.2
2020-06-25,0,0,2.2
2020-06-26,0,0,2.2
2020-06-27,1,1,2.1
2020-06-28,0,0,2.1
2020-06-29,0,0,2.1
2020-06-30,0,0,2.1
2020-07-01,0,1,1.0
2020-07-02,0,0,1.0
2020-07-03,0,0,1.0
2020-07-04,0,0,0.0
2020-07-05,0,0,0.0
2020-07-06,0,0,0.0
2020-07-07,0,0,0.0
2020-07-08,0,0,0.0
2020-07-09,0,0,0.0
2020-07-10,0,0,0.0
2020-07-11,0,0,0.0
2020-07-12,0,0,0.0
2020-07-13,0,0,0.0
2020-07-14,0,3,0.0
2020-07-15,0,0,0.0
2020-07-16,0,0,0.0
2020-07-17,0,0,0.0
2020-07-18,1,0,1.1
2020-07-19,0,0,1.1
2020-07-20,1,0,2.1
2020-07-21,2,1,4.3
2020-07-22,0,0,4.3
2020-07-23,0,3,4.3
2020-07-24,1,0,5.3
2020-07-25,0,0,4.2
2020-07-26,0,0,4.2
2020-07-27,1,1,4.3
2020-07-28,0,0,2.1
2020-07-29,0,0,2.1
2020-07-30,1,0,3.2
2020-07-31,0,1,2.2
2020-08-01,0,0,2.2
2020-08-02,0,0,2.2
2020-08-03,0,1,1.1
2020-08-04,0,0,1.1
2020-08-05,0,0,1.1
2020-08-06,0,0,0.0
2020-08-07,0,0,0.0
2020-08-08,0,0,0.0
2020-08-09,0,0,0.0
2020-08-10,0,0,0.0
2020-08-11,0,0,0.0
2020-08-12,0,0,0.0
2020-08-13,0,0,0.0
2020-08-14,0,0,0.0
2020-08-15,0,0,0.0
2020-08-16,0,0,0.0
2020-08-17,0,0,0.0
2020-08-18,1,0,1.0
2020-08-19,0,0,1.0
2020-08-20,0,0,1.0
2020-08-21,0,1,1.0
2020-08-22,0,0,1.0
2020-08-23,0,0,1.0
2020-08-24,0,0,1.0
2020-08-25,0,0,0.0
2020-08-26,1,0,1.1
2020-08-27,1,0,2.2
2020-08-28,0,1,2.2
2020-08-29,0,0,2.2
2020-08-30,0,1,2.2
2020-08-31,0,0,2.2
2020-09-01,1,0,3.2
2020-09-02,3,0,5.3
2020-09-03,2,0,6.3
2020-09-04,1,0,7.4
2020-09-05,1,5,8.5
2020-09-06,1,2,9.5
2020-09-07,1,0,10.6
2020-09-08,3,1,12.8
2020-09-09,0,1,9.6
2020-09-10,6,0,13.9
2020-09-11,6,3,19.2
2020-09-12,0,1,18.1
2020-09-13,4,4,21.3
2020-09-14,2,6,22.4
2020-09-15,1,1,20.2
2020-09-16,1,3,21.3
2020-09-17,4,3,19.1
2020-09-18,1,1,13.8
2020-09-19,8,2,22.3
2020-09-20,4,1,22.4
2020-09-21,6,5,26.6
2020-09-22,8,3,34.1
2020-09-23,9,9,42.6
2020-09-24,9,9,47.9
2020-09-25,5,4,52.2
2020-09-26,8,11,52.2
2020-09-27,5,7,53.2
2020-09-28,10,5,57.4
2020-09-29,8,5,57.4
2020-09-30,8,8,56.4
2020-10-01,10,9,57.5
2020-10-02,11,8,63.8
2020-10-03,8,6,63.8
2020-10-04,8,6,67.0
2020-10-05,11,15,68.1
2020-10-06,16,2,76.7
2020-10-07,11,13,79.8
2020-10-08,12,10,81.9
2020-10-09,7,12,77.7
2020-10-10,12,6,82.0
2020-10-11,8,7,82.0
2020-10-12,11,8,82.0
2020-10-13,23,5,89.4
2020-10-14,13,13,91.5
2020-10-15,12,11,91.6
2020-10-16,17,24,102.2
2020-10-17,13,12,103.2
2020-10-18,9,15,104.3
2020-10-19,24,5,118.1
2020-10-20,34,24,129.8
2020-10-21,37,20,155.4
2020-10-22,29,15,173.5
2020-10-23,28,18,185.2
2020-10-24,33,39,206.5
2020-10-25,28,32,226.7
2020-10-26,58,31,262.9
2020-10-27,32,36,260.8
2020-10-28,46,43,270.3
2020-10-29,31,52,272.4
2020-10-30,26,50,270.3
2020-10-31,18,33,254.3
2020-11-01,12,17,237.3
2020-11-02,26,35,203.3
2020-11-03,24,24,194.7
2020-11-04,18,17,165.0
2020-11-05,25,19,158.6
2020-11-06,44,34,177.7
2020-11-07,13,16,172.4
2020-11-08,10,17,170.3
2020-11-09,29,33,173.5
2020-11-10,24,19,173.5
2020-11-11,16,16,171.3
2020-11-12,31,24,177.7
2020-11-13,29,12,161.8
2020-11-14,28,20,177.8
2020-11-15,9,49,176.7
2020-11-16,35,33,183.0
2020-11-17,38,19,197.9
2020-11-18,30,22,212.9
2020-11-19,32,35,213.9
2020-11-20,66,35,253.3
2020-11-21,60,22,287.3
2020-11-22,42,35,322.4
2020-11-23,83,35,373.6
2020-11-24,49,78,385.3
2020-11-25,75,61,433.1
2020-11-26,57,65,459.8
2020-11-27,61,63,454.4
2020-11-28,29,100,421.5
2020-11-29,34,43,413.0
2020-11-30,72,58,401.2
2020-12-01,63,12,416.1
2020-12-02,51,43,390.6
2020-12-03,79,86,414.0
2020-12-04,75,59,428.9
2020-12-05,49,63,450.2
2020-12-06,48,82,465.1
2020-12-07,94,77,488.5
2020-12-08,88,7,515.2
2020-12-09,96,75,563.0
2020-12-10,103,83,588.5
2020-12-11,113,75,629.0
2020-12-12,94,95,676.8
2020-12-13,108,0,740.7
2020-12-14,142,33,791.8
2020-12-15,129,27,835.4
2020-12-16,95,19,834.4
2020-12-17,95,462,825.9
2020-12-18,91,131,802.5
2020-12-19,53,105,758.9
2020-12-20,70,64,718.4
2020-12-21,92,89,665.2
2020-12-22,123,76,658.8
2020-12-23,94,94,657.7
2020-12-24,52,62,612
2020-12-25,34,0,551.3
2020-12-26,70,80,569.4
2020-12-27,94,185,594.9
2020-12-28,81,102,583.2
2020-12-29,112,96,571.5
2020-12-30,81,57,557.7
2020-12-31,51,59,556.6
2021-01-01,45,0,568.3
2021-01-02,75,77,573.6
2021-01-03,65,140,542.8
2021-01-04,91,59,553.4
2021-01-05,86,82,525.8
2021-01-06,81,71,525.8
2021-01-07,49,73,523.6
2021-01-08,46,95,524.7
2021-01-09,28,88,474.7
2021-01-10,31,47,438.5
2021-01-11,41,44,385.3
2021-01-12,38,40,334.1
2021-01-13,41,38,291.6
2021-01-14,34,43,275.7
2021-01-15,37,50,266.0
2021-01-16,23,13,260.7
2021-01-17,19,34,247.9
2021-01-18,34,35,240.5
2021-01-19,30,30,232
2021-01-20,16,46,205.4
2021-01-21,6,21,175.6
2021-01-22,0,18,136.3
2021-01-23,0,21,136.3
