date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,2,1,4.6
2020-06-24,0,0,3.8
2020-06-25,1,0,3.7
2020-06-26,0,1,2.2
2020-06-27,0,0,2.2
2020-06-28,0,0,2.2
2020-06-29,1,0,3.0
2020-06-30,0,1,1.5
2020-07-01,0,0,1.5
2020-07-02,0,1,0.8
2020-07-03,0,0,0.8
2020-07-04,0,0,0.8
2020-07-05,0,0,0.8
2020-07-06,1,0,0.7
2020-07-07,0,0,0.7
2020-07-08,0,0,0.7
2020-07-09,2,0,2.2
2020-07-10,1,0,3.0
2020-07-11,1,0,3.8
2020-07-12,0,2,3.8
2020-07-13,1,1,3.8
2020-07-14,1,20,4.6
2020-07-15,0,1,4.6
2020-07-16,1,1,3.8
2020-07-17,2,2,4.5
2020-07-18,0,0,3.7
2020-07-19,0,3,3.7
2020-07-20,6,0,7.6
2020-07-21,10,0,14.3
2020-07-22,1,1,15.1
2020-07-23,2,4,15.9
2020-07-24,2,9,15.9
2020-07-25,0,1,15.9
2020-07-26,0,4,15.9
2020-07-27,0,2,11.3
2020-07-28,1,0,4.5
2020-07-29,0,0,3.7
2020-07-30,1,1,3.0
2020-07-31,1,0,2.3
2020-08-01,0,0,2.3
2020-08-02,0,0,2.3
2020-08-03,0,0,2.3
2020-08-04,0,1,1.6
2020-08-05,0,0,1.6
2020-08-06,1,0,1.5
2020-08-07,0,0,0.7
2020-08-08,0,1,0.7
2020-08-09,0,0,0.7
2020-08-10,4,0,3.7
2020-08-11,0,0,3.7
2020-08-12,0,0,3.7
2020-08-13,0,1,3.0
2020-08-14,3,2,5.3
2020-08-15,0,1,5.3
2020-08-16,1,0,6.1
2020-08-17,1,1,3.8
2020-08-18,3,0,6.1
2020-08-19,1,4,6.8
2020-08-20,2,1,8.3
2020-08-21,0,2,6.0
2020-08-22,0,0,6.0
2020-08-23,0,0,5.2
2020-08-24,3,1,6.8
2020-08-25,0,0,4.5
2020-08-26,2,3,5.3
2020-08-27,2,1,5.3
2020-08-28,4,0,8.3
2020-08-29,2,3,9.9
2020-08-30,0,4,9.9
2020-08-31,0,0,7.6
2020-09-01,2,2,9.1
2020-09-02,6,0,12.1
2020-09-03,2,1,12.1
2020-09-04,14,0,19.7
2020-09-05,1,4,18.8
2020-09-06,7,5,24.1
2020-09-07,22,11,40.7
2020-09-08,4,4,42.2
2020-09-09,4,7,40.8
2020-09-10,0,3,39.3
2020-09-11,3,5,30.9
2020-09-12,4,16,33.3
2020-09-13,2,6,29.5
2020-09-14,1,3,13.6
2020-09-15,4,4,13.6
2020-09-16,1,3,11.3
2020-09-17,1,3,12.1
2020-09-18,0,1,9.9
2020-09-19,1,1,7.5
2020-09-20,2,1,7.5
2020-09-21,6,1,11.3
2020-09-22,3,1,10.6
2020-09-23,1,2,10.6
2020-09-24,4,4,12.8
2020-09-25,7,4,18.1
2020-09-26,7,4,22.7
2020-09-27,2,4,22.7
2020-09-28,7,5,23.5
2020-09-29,7,4,26.4
2020-09-30,3,5,27.9
2020-10-01,6,6,29.4
2020-10-02,8,7,30.2
2020-10-03,3,4,27.1
2020-10-04,3,3,27.9
2020-10-05,15,7,33.9
2020-10-06,14,3,39.3
2020-10-07,9,8,43.8
2020-10-08,12,12,48.4
2020-10-09,15,8,53.6
2020-10-10,14,9,62.0
2020-10-11,2,9,61.2
2020-10-12,9,5,56.7
2020-10-13,10,11,53.6
2020-10-14,13,19,56.6
2020-10-15,11,10,55.8
2020-10-16,16,8,56.6
2020-10-17,6,10,50.5
2020-10-18,7,12,54.3
2020-10-19,14,9,58.1
2020-10-20,9,19,57.4
2020-10-21,14,4,58.2
2020-10-22,11,15,58.2
2020-10-23,21,8,61.9
2020-10-24,11,10,65.7
2020-10-25,35,14,86.9
2020-10-26,24,13,94.4
2020-10-27,22,13,104.2
2020-10-28,23,47,111.0
2020-10-29,38,21,131.4
2020-10-30,18,25,129.2
2020-10-31,13,21,130.7
2020-11-01,18,26,117.8
2020-11-02,41,25,130.6
2020-11-03,34,22,139.7
2020-11-04,22,16,138.9
2020-11-05,22,26,126.8
2020-11-06,24,48,131.3
2020-11-07,22,25,138.2
2020-11-08,16,22,136.6
2020-11-09,32,7,129.9
2020-11-10,17,18,117.0
2020-11-11,12,30,109.5
2020-11-12,17,39,105.7
2020-11-13,12,14,96.7
2020-11-14,8,13,86.0
2020-11-15,21,19,89.9
2020-11-16,22,13,82.3
2020-11-17,21,15,85.4
2020-11-18,21,5,92.1
2020-11-19,14,37,89.9
2020-11-20,16,15,92.9
2020-11-21,9,26,93.7
2020-11-22,11,9,86.1
2020-11-23,19,15,83.8
2020-11-24,16,9,80.0
2020-11-25,21,11,80.1
2020-11-26,17,24,82.3
2020-11-27,23,11,87.6
2020-11-28,12,25,89.8
2020-11-29,8,19,87.6
2020-11-30,21,19,89.1
2020-12-01,21,5,92.9
2020-12-02,20,13,92.1
2020-12-03,15,26,90.6
2020-12-04,21,17,89.1
2020-12-05,18,16,93.7
2020-12-06,15,24,98.9
2020-12-07,44,23,116.3
2020-12-08,34,12,126.1
2020-12-09,27,10,131.4
2020-12-10,44,43,153.3
2020-12-11,36,32,164.6
2020-12-12,34,29,176.6
2020-12-13,46,0,200.1
2020-12-14,75,15,223.5
2020-12-15,30,8,220.5
2020-12-16,38,9,228.8
2020-12-17,46,182,230.3
2020-12-18,37,36,231.0
2020-12-19,26,38,225.1
2020-12-20,28,32,211.4
2020-12-21,34,37,180.5
2020-12-22,32,38,181.9
2020-12-23,34,45,178.9
2020-12-24,20,34,159.3
2020-12-25,13,0,141.2
2020-12-26,31,17,144.9
2020-12-27,37,55,151.8
2020-12-28,33,39,151.0
2020-12-29,48,29,163.1
2020-12-30,52,44,176.7
2020-12-31,58,17,205.4
2021-01-01,33,0,220.5
2021-01-02,45,36,231.1
2021-01-03,35,99,229.5
2021-01-04,49,47,241.6
2021-01-05,50,42,243.2
2021-01-06,34,39,229.5
2021-01-07,29,37,207.6
2021-01-08,49,43,219.7
2021-01-09,32,58,209.9
2021-01-10,23,17,200.9
2021-01-11,50,69,201.6
2021-01-12,36,30,191.0
2021-01-13,62,18,212.2
2021-01-14,27,42,210.7
2021-01-15,33,50,198.6
2021-01-16,21,60,190.3
2021-01-17,22,22,189.5
2021-01-18,50,35,189.6
2021-01-19,26,23,182.0
2021-01-20,28,33,156.3
2021-01-21,35,48,162.4
2021-01-22,26,17,157.1
2021-01-23,21,35,157.0
2021-01-24,8,22,146.5
2021-01-25,23,30,126.1
2021-01-26,29,24,128.3
2021-01-27,26,6,126.9
2021-01-28,16,18,112.5
2021-01-29,18,22,106.5
2021-01-30,13,32,100.5
2021-01-31,8,13,100.4
2021-02-01,24,18,101.1
2021-02-02,16,16,91.4
2021-02-03,21,9,87.6
2021-02-04,16,24,87.6
2021-02-05,24,12,92.1
2021-02-06,18,27,95.9
2021-02-07,11,17,98.2
2021-02-08,37,22,108.0
2021-02-09,32,21,120.1
2021-02-10,21,8,120.0
2021-02-11,12,37,117.0
2021-02-12,23,41,116.3
2021-02-13,12,12,111.7
2021-02-14,11,14,111.7
2021-02-15,27,24,104.2
2021-02-16,29,10,101.9
2021-02-17,13,24,95.9
2021-02-18,16,20,98.9
2021-02-19,8,24,87.5
2021-02-20,10,9,86.1
2021-02-21,11,24,86.1
2021-02-22,22,7,82.3
2021-02-23,10,15,68.0
2021-02-24,9,7,65.0
2021-02-25,13,15,62.7
2021-02-26,8,17,62.7
2021-02-27,7,5,60.4
2021-02-28,4,14,55.1
2021-03-01,13,8,48.3
2021-03-02,10,5,48.3
2021-03-03,4,7,44.5
2021-03-04,7,15,40.0
2021-03-05,7,6,39.3
2021-03-06,8,0,40.0
2021-03-07,7,12,42.3
2021-03-08,6,9,37
2021-03-09,7,4,34.7
2021-03-10,4,6,34.7
2021-03-11,9,8,36.2
2021-03-12,6,5,35.5
2021-03-13,2,7,31.0
2021-03-14,2,7,27.2
2021-03-15,2,7,24.2
2021-03-16,2,1,20.4
2021-03-17,1,1,18.2
2021-03-18,5,7,15.1
2021-03-19,7,1,15.8
2021-03-20,3,3,16.6
2021-03-21,6,7,19.6
2021-03-22,3,6,20.4
2021-03-23,2,6,20.4
2021-03-24,2,1,21.1
2021-03-25,1,7,18.2
2021-03-26,0,1,18.2
2021-03-27,0,3,-3086.8
