date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-01-11,253,185,283.6
2021-01-12,217,210,273.1
2021-01-13,229,265,267.2
2021-01-14,116,206,242.2
2021-01-15,191,194,236.3
2021-01-16,194,143,235.1
2021-01-17,194,134,236.6
2021-01-18,268,199,239.1
2021-01-19,231,229,241.5
2021-01-20,226,269,241.0
2021-01-21,181,198,252.0
2021-01-22,168,215,248.1
2021-01-23,184,196,246.4
2021-01-24,157,135,240.2
2021-01-25,221,148,232.2
2021-01-26,211,279,228.8
2021-01-27,217,201,227.2
2021-01-28,193,211,229.3
2021-01-29,165,226,228.8
2021-01-30,135,219,220.5
2021-01-31,124,154,214.8
2021-02-01,187,160,209.1
2021-02-02,108,121,191.6
2021-02-03,185,170,186.2
2021-02-04,143,133,177.7
2021-02-05,143,164,173.9
2021-02-06,121,172,171.6
2021-02-07,109,142,169.1
2021-02-08,107,115,155.4
2021-02-09,114,94,156.5
2021-02-10,104,140,142.7
2021-02-11,77,114,131.5
2021-02-12,114,92,126.7
2021-02-13,88,86,121.0
2021-02-14,95,132,118.6
2021-02-15,118,80,120.5
2021-02-16,101,80,118.3
2021-02-17,112,134,119.7
2021-02-18,127,103,128.1
2021-02-19,131,104,131.0
2021-02-20,88,125,131.0
2021-02-21,121,87,135.5
2021-02-22,120,149,135.8
2021-02-23,81,115,132.4
2021-02-24,111,113,132.2
2021-02-25,88,93,125.6
2021-02-26,90,109,118.6
2021-02-27,49,82,112.0
2021-02-28,51,77,100.1
2021-03-01,75,62,92.5
2021-03-02,76,64,91.6
2021-03-03,92,76,88.4
2021-03-04,64,79,84.4
2021-03-05,62,85,79.6
2021-03-06,61,69,81.7
2021-03-07,51,45,81.6
2021-03-08,87,66,83.7
2021-03-09,76,65,83.7
2021-03-10,86,76,82.7
2021-03-11,97,89,88.2
2021-03-12,101,85,94.9
2021-03-13,56,96,94.0
2021-03-14,69,106,97.1
2021-03-15,120,73,102.7
2021-03-16,96,86,106.1
2021-03-17,120,105,111.8
2021-03-18,95,115,111.5
2021-03-19,99,87,111.1
2021-03-20,98,107,118.3
2021-03-21,106,94,124.6
2021-03-22,118,125,124.2
2021-03-23,124,100,128.9
2021-03-24,99,106,125.4
2021-03-25,109,123,127.8
2021-03-26,81,113,124.8
2021-03-27,80,90,121.7
2021-03-28,110,74,122.3
2021-03-29,67,116,113.7
2021-03-30,76,87,105.6
2021-03-31,82,60,102.7
2021-04-01,77,99,97.3
2021-04-02,59,78,93.5
2021-04-03,63,82,90.6
2021-04-04,48,46,80.1
2021-04-05,53,68,77.7
2021-04-06,74,46,77.4
2021-04-07,65,50,74.5
2021-04-08,53,64,70.4
2021-04-09,47,10,68.4
2021-04-10,42,50,64.8
2021-04-11,45,54,64.4
2021-04-12,49,50,63.7
2021-04-13,44,45,58.5
2021-04-14,29,45,52.5
2021-04-15,41,44,50.4
2021-04-16,49,46,50.7
2021-04-17,24,29,47.7
2021-04-18,40,37,46.8
2021-04-19,45,61,46.1
2021-04-20,35,28,44.7
2021-04-21,42,39,46.8
2021-04-22,35,45,45.9
2021-04-23,31,42,42.8
2021-04-24,27,29,43.3
2021-04-25,28,38,41.2
2021-04-26,39,25,40.3
2021-04-27,38,38,40.7
2021-04-28,48,31,41.8
2021-04-29,42,36,42.9
2021-04-30,44,54,45.2
2021-05-01,28,54,45.3
2021-05-02,30,33,45.7
2021-05-03,34,34,44.8
2021-05-04,41,35,45.3
2021-05-05,53,28,46.1
2021-05-06,30,56,44.1
2021-05-07,44,47,44.1
2021-05-08,37,32,45.7
2021-05-09,31,44,45.8
2021-05-10,55,44,49.4
2021-05-11,40,38,49.2
2021-05-12,43,42,47.5
2021-05-13,35,42,48.4
2021-05-14,19,46,44.1
2021-05-15,18,38,40.9
2021-05-16,31,20,40.9
2021-05-17,27,34,36.1
2021-05-18,35,0,35.4
2021-05-19,27,16,32.6
2021-05-20,22,24,30.4
2021-05-21,25,34,31.4
2021-05-22,31,26,33.6
2021-05-23,35,29,34.3
2021-05-24,21,34,33.3
2021-05-25,27,22,31.9
2021-05-26,22,31,31.1
2021-05-27,23,20,31.2
2021-05-28,25,25,31.2
2021-05-29,13,11,28.1
2021-05-30,15,27,24.8
2021-05-31,19,15,24.4
2021-06-01,26,14,24.2
2021-06-02,22,21,24.3
2021-06-03,28,19,25.1
2021-06-04,35,21,26.9
2021-06-05,15,23,27.2
2021-06-06,33,36,30.2
2021-06-07,45,26,34.6
2021-06-08,30,38,35.3
2021-06-09,37,39,37.8
2021-06-10,43,27,40.4
2021-06-11,39,33,41.0
2021-06-12,32,45,44.0
2021-06-13,38,40,44.8
2021-06-14,59,38,47.2
2021-06-15,57,47,51.8
2021-06-16,74,53,58.1
2021-06-17,70,68,62.6
2021-06-18,73,68,68.4
2021-06-19,56,64,72.4
2021-06-20,73,61,78.4
2021-06-21,99,70,85.2
2021-06-22,114,76,94.9
2021-06-23,145,109,106.9
2021-06-24,172,117,124.3
2021-06-25,155,141,138.2
2021-06-26,149,158,154.0
2021-06-27,169,139,170.2
2021-06-28,222,187,191.1
2021-06-29,268,185,217.2
2021-06-30,254,211,235.7
2021-07-01,260,230,250.6
2021-07-02,246,249,266.1
2021-07-03,216,264,277.4
2021-07-04,245,187,290.4
2021-07-05,314,262,306.0
2021-07-06,336,251,317.5
2021-07-07,361,304,335.7
2021-07-08,296,334,341.8
2021-07-09,313,301,353.2
2021-07-10,278,316,363.8
2021-07-11,305,311,373.9
2021-07-12,435,310,394.4
2021-07-13,530,358,427.4
2021-07-14,574,422,463.5
2021-07-15,658,562,525.0
2021-07-16,579,542,570.1
2021-07-17,389,599,588.9
2021-07-18,365,510,599.1
2021-07-19,456,350,602.7
2021-07-20,400,389,580.6
2021-07-21,403,453,551.6
2021-07-22,342,439,497.9
2021-07-23,301,378,450.7
2021-07-24,278,436,431.9
2021-07-25,260,334,414.1
2021-07-26,380,276,401.2
2021-07-27,468,265,412.8
2021-07-28,467,437,423.6
2021-07-29,499,427,450.3
2021-07-30,408,432,468.4
2021-07-31,378,456,485.4
2021-08-01,317,411,495.1
2021-08-02,421,424,502.0
2021-08-03,423,298,494.3
2021-08-04,456,420,492.5
2021-08-05,400,432,475.7
2021-08-06,344,415,464.9
2021-08-07,298,388,451.3
2021-08-08,277,392,444.5
2021-08-09,368,306,435.5
2021-08-10,334,307,420.4
2021-08-11,348,359,402.1
2021-08-12,346,312,392.9
2021-08-13,283,324,382.5
2021-08-14,251,305,374.5
2021-08-15,238,305,367.9
2021-08-16,289,286,354.6
2021-08-17,292,242,347.4
2021-08-18,294,285,338.2
2021-08-19,260,264,323.7
2021-08-20,244,271,317.1
2021-08-21,257,261,318.1
2021-08-22,195,258,310.8
2021-08-23,334,270,318.4
2021-08-24,315,194,322.3
2021-08-25,251,322,315.0
2021-08-26,264,328,315.6
2021-08-27,251,268,316.8
2021-08-28,236,236,313.3
2021-08-29,261,258,324.5
2021-08-30,287,239,316.5
2021-08-31,335,246,320.0
2021-09-01,327,288,332.9
2021-09-02,278,340,335.2
2021-09-03,307,322,344.7
2021-09-04,258,265,348.4
2021-09-05,214,205,340.4
2021-09-06,350,350,351.1
2021-09-07,310,246,346.9
2021-09-08,276,322,338.2
2021-09-09,267,288,336.4
2021-09-10,247,258,326.2
2021-09-11,182,259,313.3
2021-09-12,204,241,311.6
2021-09-13,284,220,300.4
2021-09-14,205,249,282.5
2021-09-15,241,235,276.6
2021-09-16,242,205,272.4
2021-09-17,232,252,269.9
2021-09-18,211,244,274.8
2021-09-19,239,240,280.8
2021-09-20,294,257,282.5
2021-09-21,298,223,298.2
2021-09-22,324,289,312.3
2021-09-23,284,313,319.4
2021-09-24,245,301,321.6
2021-09-25,241,262,326.7
2021-09-26,251,252,328.7
2021-09-27,328,270,334.5
2021-09-28,313,282,337.1
2021-09-29,311,270,334.9
2021-09-30,241,333,327.6
2021-10-01,227,330,324.5
2021-10-02,215,262,320.1
2021-10-03,245,213,319.1
2021-10-04,362,232,324.8
2021-10-05,346,253,330.4
2021-10-06,312,383,330.6
2021-10-07,314,319,343.0
2021-10-08,273,306,350.8
2021-10-09,277,308,361.3
2021-10-10,294,260,369.6
2021-10-11,440,320,382.9
2021-10-12,384,301,389.4
2021-10-13,375,401,400.0
2021-10-14,346,417,405.4
2021-10-15,345,338,417.7
2021-10-16,284,326,418.9
2021-10-17,318,336,422.9
2021-10-18,441,360,423.1
2021-10-19,395,317,424.9
2021-10-20,368,415,423.8
2021-10-21,304,361,416.7
2021-10-22,312,400,411.0
2021-10-23,256,309,406.3
2021-10-24,286,268,400.9
2021-10-25,357,313,386.6
2021-10-26,326,292,374.9
2021-10-27,400,342,380.3
2021-10-28,336,271,385.8
2021-10-29,335,447,389.7
2021-10-30,256,332,389.7
2021-10-31,264,303,386.0
2021-11-01,309,295,377.8
2021-11-02,288,241,371.4
2021-11-03,285,303,351.9
2021-11-04,259,291,338.7
2021-11-05,210,282,317.5
2021-11-06,196,250,307.3
2021-11-07,218,214,299.5
2021-11-08,283,219,295.1
2021-11-09,272,221,292.4
2021-11-10,293,275,293.7
2021-11-11,246,289,291.6
2021-11-12,271,279,302.0
2021-11-13,196,275,301.9
2021-11-14,260,196,309.1
2021-11-15,321,249,315.5
2021-11-16,315,274,322.8
2021-11-17,284,278,321.3
2021-11-18,284,300,327.7
2021-11-19,226,234,320.1
2021-11-20,195,320,320.0
2021-11-21,214,206,312.1
2021-11-22,297,221,308.1
2021-11-23,269,271,300.2
2021-11-24,265,152,297.0
2021-11-25,236,361,288.9
2021-11-26,228,272,289.2
2021-11-27,133,246,278.6
2021-11-28,201,218,276.4
2021-11-29,270,193,271.9
2021-11-30,306,198,278.2
2021-12-01,313,226,286.3
2021-12-02,285,229,294.6
2021-12-03,212,213,291.9
2021-12-04,201,139,303.5
2021-12-05,207,389,304.5
2021-12-06,333,355,315.1
2021-12-07,271,239,309.2
2021-12-08,275,260,302.8
2021-12-09,258,292,298.2
2021-12-10,245,272,303.8
2021-12-11,239,249,310.2
2021-12-12,248,223,317.2
2021-12-13,473,247,341.0
2021-12-14,634,293,402.6
2021-12-15,745,489,482.3
2021-12-16,682,575,554.3
2021-12-17,570,618,609.4
2021-12-18,587,596,668.6
2021-12-19,584,500,725.6
2021-12-20,832,645,786.5
2021-12-21,977,608,844.7
2021-12-22,1131,557,910.2
2021-12-23,1153,875,990.1
2021-12-24,1061,900,1073.5
2021-12-25,499,1260,1058.5
2021-12-26,988,760,1127.1
2021-12-27,1587,1089,1255.2
2021-12-28,1750,1080,1386.4
2021-12-29,2125,1746,1555.2
2021-12-30,2038,1659,1705.3
2021-12-31,1565,2351,1790.9
2022-01-01,1066,1598,1887.1
2022-01-02,1537,978,1980.2
2022-01-03,1951,1548,2042.0
2022-01-04,2223,1521,2122.3
2022-01-05,1892,1689,2082.7
2022-01-06,1508,1691,1992.9
2022-01-07,1044,1745,1904.4
2022-01-08,791,1217,1857.7
2022-01-09,890,995,1747.9
2022-01-10,1207,1733,1621.7
2022-01-11,1031,1594,1419.4
2022-01-12,945,1363,1258.7
2022-01-13,886,965,1153.0
2022-01-14,723,1189,1098.5
2022-01-15,650,855,1074.7
2022-01-16,800,713,1059.4
2022-01-17,1085,771,1038.7
2022-01-18,1001,888,1033.6
2022-01-19,950,952,1034.4
2022-01-20,810,1115,1021.6
2022-01-21,726,890,1022.1
2022-01-22,600,790,1013.5
2022-01-23,786,680,1011.2
2022-01-24,893,715,978.6
2022-01-25,745,797,935.1
2022-01-26,736,837,898.8
2022-01-27,352,810,821.1
2022-01-28,0,728,821.1
