date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-12-11,70,55,181.6
2020-12-12,45,76,189.7
2020-12-13,57,54,204.7
2020-12-14,109,60,244.9
2020-12-15,74,43,257.0
2020-12-16,76,50,274.8
2020-12-17,105,110,308.1
2020-12-18,97,53,323.7
2020-12-19,53,65,328.3
2020-12-20,123,113,366.2
2020-12-21,131,75,378.9
2020-12-22,128,123,409.9
2020-12-23,98,125,422.5
2020-12-24,93,81,415.7
2020-12-25,63,52,396.1
2020-12-26,137,123,444.4
2020-12-27,142,133,455.3
2020-12-28,140,80,460.5
2020-12-29,188,184,495.0
2020-12-30,177,134,540.4
2020-12-31,111,130,550.7
2021-01-01,97,211,570.3
2021-01-02,137,128,570.3
2021-01-03,126,113,561.1
2021-01-04,201,114,596.2
2021-01-05,141,178,569.1
2021-01-06,112,107,531.8
2021-01-07,122,121,538.1
2021-01-08,105,152,542.7
2021-01-09,81,162,510.5
2021-01-10,70,135,478.3
2021-01-11,105,77,423.1
2021-01-12,99,131,399.0
2021-01-13,107,76,396.1
2021-01-14,86,75,375.4
2021-01-15,81,121,361.6
2021-01-16,63,117,351.2
2021-01-17,47,64,338.1
2021-01-18,96,76,332.8
2021-01-19,67,53,314.5
2021-01-20,68,92,292.1
2021-01-21,61,48,277.7
2021-01-22,54,75,262.2
2021-01-23,45,75,251.8
2021-01-24,21,58,236.8
2021-01-25,60,45,216.2
2021-01-26,62,18,213.2
2021-01-27,60,68,208.6
2021-01-28,51,61,203.0
2021-01-29,34,75,191.4
2021-01-30,39,43,188.0
2021-01-31,29,39,192.6
2021-02-01,44,36,183.4
2021-02-02,36,29,168.5
2021-02-03,34,36,153.5
2021-02-04,25,43,138.5
2021-02-05,28,35,135.1
2021-02-06,17,21,122.5
2021-02-07,27,33,121.3
2021-02-08,27,22,111.5
2021-02-09,20,19,102.3
2021-02-10,17,30,92.6
2021-02-11,9,13,83.4
2021-02-12,16,22,76.5
2021-02-13,16,8,75.9
2021-02-14,9,9,65.5
2021-02-15,18,20,60.4
2021-02-16,9,17,54.1
2021-02-17,15,14,52.9
2021-02-18,10,10,53.4
2021-02-19,12,14,51.1
2021-02-20,11,12,48.3
2021-02-21,15,13,51.8
2021-02-22,23,12,54.6
2021-02-23,16,17,58.6
2021-02-24,16,21,59.2
2021-02-25,8,19,58.1
2021-02-26,16,12,60.4
2021-02-27,4,7,56.3
2021-02-28,11,17,54.0
2021-03-01,23,8,54.0
2021-03-02,10,8,50.6
2021-03-03,2,18,42.5
2021-03-04,4,15,40.2
2021-03-05,5,3,33.9
2021-03-06,7,3,35.6
2021-03-07,6,10,32.8
2021-03-08,4,8,21.9
2021-03-09,7,6,20.1
2021-03-10,13,2,26.5
2021-03-11,9,11,29.4
2021-03-12,6,17,29.9
2021-03-13,9,10,31.1
2021-03-14,6,2,31.0
2021-03-15,13,11,36.2
2021-03-16,7,16,36.2
2021-03-17,7,14,32.8
2021-03-18,10,10,33.3
2021-03-19,12,6,36.8
2021-03-20,4,10,33.9
2021-03-21,11,8,36.8
2021-03-22,5,11,32.2
2021-03-23,7,9,32.2
2021-03-24,18,2,38.5
2021-03-25,9,14,37.9
2021-03-26,9,13,36.2
2021-03-27,5,5,36.8
2021-03-28,7,6,34.5
2021-03-29,3,8,33.3
2021-03-30,5,7,32.2
2021-03-31,10,1,27.6
2021-04-01,5,15,25.3
2021-04-02,2,4,21.3
2021-04-03,1,4,19.0
2021-04-04,4,1,17.3
2021-04-05,4,3,17.9
2021-04-06,6,7,18.4
2021-04-07,5,2,15.5
2021-04-08,2,3,13.8
2021-04-09,2,0,13.8
2021-04-10,10,0,18.9
2021-04-11,4,3,18.9
2021-04-12,3,1,18.4
2021-04-13,3,6,16.7
2021-04-14,8,7,18.4
2021-04-15,4,4,19.6
2021-04-16,2,7,19.5
2021-04-17,5,4,16.7
2021-04-18,2,4,15.6
2021-04-19,8,5,18.4
2021-04-20,7,4,20.7
2021-04-21,6,5,19.5
2021-04-22,9,7,22.4
2021-04-23,7,14,25.3
2021-04-24,0,3,22.4
2021-04-25,5,4,24.1
2021-04-26,9,8,24.7
2021-04-27,1,9,21.3
2021-04-28,1,3,18.4
2021-04-29,6,3,16.7
2021-04-30,1,7,13.3
2021-05-01,0,1,13.3
2021-05-02,3,4,12.1
2021-05-03,2,3,8.0
2021-05-04,1,2,8.0
2021-05-05,1,3,8.1
2021-05-06,8,3,9.2
2021-05-07,4,2,10.9
2021-05-08,3,6,12.6
2021-05-09,4,2,13.2
2021-05-10,4,6,14.4
2021-05-11,2,5,14.9
2021-05-12,3,4,16.1
2021-05-13,3,1,13.2
2021-05-14,1,8,11.5
2021-05-15,1,1,10.3
2021-05-16,5,1,10.9
2021-05-17,10,4,14.4
2021-05-18,12,0,20.2
2021-05-19,8,10,23.0
2021-05-20,11,14,27.6
2021-05-21,5,6,29.9
2021-05-22,5,17,32.2
2021-05-23,5,3,32.2
2021-05-24,13,2,33.9
2021-05-25,7,9,31.0
2021-05-26,22,13,39.1
2021-05-27,21,6,44.8
2021-05-28,11,24,48.3
2021-05-29,11,20,51.8
2021-05-30,18,9,59.2
2021-05-31,20,14,63.2
2021-06-01,26,17,74.2
2021-06-02,20,18,73.0
2021-06-03,30,19,78.2
2021-06-04,30,34,89.1
2021-06-05,14,26,90.8
2021-06-06,18,23,90.9
2021-06-07,27,22,94.9
2021-06-08,20,17,91.4
2021-06-09,20,18,91.4
2021-06-10,17,28,84.0
2021-06-11,15,17,75.3
2021-06-12,10,17,73.0
2021-06-13,13,8,70.1
2021-06-14,22,15,67.2
2021-06-15,23,18,69.0
2021-06-16,25,21,71.8
2021-06-17,18,22,72.4
2021-06-18,19,21,74.7
2021-06-19,11,19,75.3
2021-06-20,18,21,78.2
2021-06-21,28,17,81.7
2021-06-22,25,19,82.8
2021-06-23,37,27,89.7
2021-06-24,40,30,102.3
2021-06-25,30,32,108.7
2021-06-26,20,39,113.9
2021-06-27,32,13,121.9
2021-06-28,37,34,127.0
2021-06-29,29,36,129.3
2021-06-30,29,21,124.8
2021-07-01,29,35,118.5
2021-07-02,34,28,120.7
2021-07-03,22,33,121.8
2021-07-04,23,20,116.7
2021-07-05,48,36,123.1
2021-07-06,54,32,137.4
2021-07-07,55,46,152.3
2021-07-08,41,36,159.2
2021-07-09,59,55,173.6
2021-07-10,36,55,181.7
2021-07-11,51,50,197.7
2021-07-12,64,61,206.9
2021-07-13,89,54,227.1
2021-07-14,96,72,250.7
2021-07-15,152,87,314.5
2021-07-16,115,90,346.7
2021-07-17,81,128,372.5
2021-07-18,83,112,391.0
2021-07-19,130,79,428.9
2021-07-20,90,110,429.4
2021-07-21,76,97,417.9
2021-07-22,58,102,363.9
2021-07-23,73,79,339.7
2021-07-24,48,56,320.8
2021-07-25,54,77,304.1
2021-07-26,60,59,263.9
2021-07-27,58,45,245.5
2021-07-28,62,65,237.5
2021-07-29,61,70,239.1
2021-07-30,57,46,230.0
2021-07-31,45,66,228.3
2021-08-01,45,49,223.0
2021-08-02,52,50,218.4
2021-08-03,56,36,217.3
2021-08-04,70,68,221.9
2021-08-05,70,57,227.1
2021-08-06,57,62,227.1
2021-08-07,51,58,230.5
2021-08-08,47,59,231.7
2021-08-09,61,52,236.9
2021-08-10,74,48,247.2
2021-08-11,75,56,250.0
2021-08-12,78,82,254.7
2021-08-13,87,68,271.9
2021-08-14,53,78,273.1
2021-08-15,52,89,276.0
2021-08-16,91,58,293.2
2021-08-17,98,52,307.0
2021-08-18,104,77,323.7
2021-08-19,67,110,317.3
2021-08-20,81,90,313.9
2021-08-21,70,80,323.6
2021-08-22,51,81,323.1
2021-08-23,84,75,319.1
2021-08-24,69,60,302.4
2021-08-25,84,56,290.9
2021-08-26,83,92,300.1
2021-08-27,76,86,297.2
2021-08-28,56,71,289.2
2021-08-29,60,75,294.3
2021-08-30,95,65,300.6
2021-08-31,137,58,339.8
2021-09-01,127,98,364.5
2021-09-02,129,145,391.0
2021-09-03,93,114,400.7
2021-09-04,57,106,401.3
2021-09-05,78,86,411.6
2021-09-06,95,80,411.6
2021-09-07,56,85,365.0
2021-09-08,52,99,321.9
2021-09-09,74,53,290.3
2021-09-10,56,56,269.1
2021-09-11,56,75,268.5
2021-09-12,39,52,246.1
2021-09-13,46,57,217.9
2021-09-14,69,51,225.4
2021-09-15,48,51,223.1
2021-09-16,54,55,211.5
2021-09-17,74,60,221.9
2021-09-18,63,48,225.9
2021-09-19,63,83,239.7
2021-09-20,94,75,267.4
2021-09-21,77,40,271.9
2021-09-22,58,104,277.7
2021-09-23,85,57,295.5
2021-09-24,56,73,285.1
2021-09-25,64,72,285.7
2021-09-26,110,47,312.8
2021-09-27,97,92,314.4
2021-09-28,72,119,311.6
2021-09-29,98,71,334.6
2021-09-30,68,98,324.8
2021-10-01,64,46,329.4
2021-10-02,81,90,339.2
2021-10-03,122,67,346.0
2021-10-04,118,126,358.2
2021-10-05,90,111,368.5
2021-10-06,78,104,357.0
2021-10-07,125,50,389.8
2021-10-08,162,94,446.2
2021-10-09,170,127,497.3
2021-10-10,105,182,487.6
2021-10-11,198,182,533.5
2021-10-12,159,113,573.2
2021-10-13,156,187,618.0
2021-10-14,159,135,637.6
2021-10-15,217,149,669.1
2021-10-16,141,152,652.5
2021-10-17,150,249,678.3
2021-10-18,197,156,677.8
2021-10-19,206,157,704.8
2021-10-20,155,154,704.2
2021-10-21,156,193,702.5
2021-10-22,145,180,661.2
2021-10-23,105,143,640.4
2021-10-24,114,137,619.8
2021-10-25,152,142,593.9
2021-10-26,123,103,546.2
2021-10-27,118,148,524.9
2021-10-28,120,131,504.2
2021-10-29,147,145,505.3
2021-10-30,83,104,492.7
2021-10-31,114,135,492.7
2021-11-01,163,99,499.0
2021-11-02,97,79,484.0
2021-11-03,76,180,459.9
2021-11-04,95,92,445.5
2021-11-05,56,67,393.2
2021-11-06,62,96,381.2
2021-11-07,67,57,354.1
2021-11-08,96,68,315.6
2021-11-09,89,60,311.0
2021-11-10,71,109,308.2
2021-11-11,89,82,304.7
2021-11-12,90,70,324.3
2021-11-13,92,92,341.5
2021-11-14,102,91,361.6
2021-11-15,147,101,390.9
2021-11-16,144,90,422.6
2021-11-17,116,81,448.4
2021-11-18,152,168,484.7
2021-11-19,140,138,513.3
2021-11-20,124,171,531.7
2021-11-21,114,159,538.7
2021-11-22,195,125,566.3
2021-11-23,205,124,601.3
2021-11-24,175,182,635.2
2021-11-25,182,158,652.5
2021-11-26,172,198,670.9
2021-11-27,117,194,666.9
2021-11-28,138,144,680.6
2021-11-29,207,144,687.5
2021-11-30,189,129,678.4
2021-12-01,173,162,677.3
2021-12-02,185,254,678.9
2021-12-03,137,146,658.9
2021-12-04,117,173,658.8
2021-12-05,137,136,658.3
2021-12-06,163,136,633.0
2021-12-07,160,157,616.3
2021-12-08,164,155,611.1
2021-12-09,174,142,604.8
2021-12-10,196,187,638.7
2021-12-11,162,168,664.6
2021-12-12,171,135,684.1
2021-12-13,274,253,747.9
2021-12-14,348,163,856.0
2021-12-15,331,228,952.0
2021-12-16,335,320,1044.6
2021-12-17,274,293,1089.4
2021-12-18,229,277,1128.0
2021-12-19,223,336,1157.9
2021-12-20,313,293,1180.3
2021-12-21,339,259,1175.1
2021-12-22,95,323,1039.4
2021-12-23,0,396,1039.4
