date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-22,17,0,8.8
2020-06-23,19,3,8.8
2020-06-24,11,3,8.2
2020-06-25,10,5,7.7
2020-06-26,9,2,7.7
2020-06-27,5,5,7.5
2020-06-28,8,5,7
2020-06-29,7,0,6.1
2020-06-30,13,1,5.5
2020-07-01,8,1387,5.2
2020-07-02,19,12,6.1
2020-07-03,9,4,6.1
2020-07-04,7,15,6.2
2020-07-05,7,14,6.1
2020-07-06,12,6,6.5
2020-07-07,6,8,6.0
2020-07-08,9,9,6.0
2020-07-09,7,8,5.0
2020-07-10,11,13,5.1
2020-07-11,22,5,6.5
2020-07-12,13,13,7.0
2020-07-13,13,21,7.1
2020-07-14,24,10,8.6
2020-07-15,29,12,10.5
2020-07-16,20,22,11.5
2020-07-17,26,28,12.9
2020-07-18,16,21,12.3
2020-07-19,21,25,13.0
2020-07-20,22,15,13.9
2020-07-21,21,25,13.6
2020-07-22,24,9,13.1
2020-07-23,26,32,13.7
2020-07-24,23,19,13.4
2020-07-25,19,29,13.7
2020-07-26,17,20,13.4
2020-07-27,23,18,13.4
2020-07-28,23,21,13.6
2020-07-29,26,18,13.8
2020-07-30,24,24,13.6
2020-07-31,20,17,13.3
2020-08-01,16,15,13
2020-08-02,11,19,12.5
2020-08-03,29,35,13.0
2020-08-04,33,12,13.9
2020-08-05,34,24,14.6
2020-08-06,59,34,17.7
2020-08-07,31,23,18.7
2020-08-08,33,21,20.2
2020-08-09,43,63,22.9
2020-08-10,64,23,26.0
2020-08-11,73,66,29.5
2020-08-12,59,57,31.7
2020-08-13,46,0,30.5
2020-08-14,60,119,33.1
2020-08-15,29,53,32.7
2020-08-16,24,52,31.1
2020-08-17,47,22,29.6
2020-08-18,34,41,26.2
2020-08-19,38,29,24.3
2020-08-20,59,57,25.5
2020-08-21,45,40,24.1
2020-08-22,30,46,24.3
2020-08-23,32,31,25
2020-08-24,45,28,24.8
2020-08-25,50,44,26.2
2020-08-26,46,32,26.9
2020-08-27,51,71,26.2
2020-08-28,70,51,28.4
2020-08-29,56,36,30.6
2020-08-30,36,72,31
2020-08-31,53,61,31.7
2020-09-01,92,36,35.4
2020-09-02,134,59,43.1
2020-09-03,155,74,52.2
2020-09-04,222,86,65.5
2020-09-05,155,81,74.2
2020-09-06,120,195,81.5
2020-09-07,174,212,92.2
2020-09-08,148,91,97.0
2020-09-09,151,145,98.5
2020-09-10,156,131,98.6
2020-09-11,153,154,92.6
2020-09-12,134,119,90.7
2020-09-13,91,157,88.2
2020-09-14,118,152,83.2
2020-09-15,128,155,81.5
2020-09-16,181,144,84.2
2020-09-17,213,133,89.2
2020-09-18,244,167,97.1
2020-09-19,259,193,108.1
2020-09-20,275,203,124.2
2020-09-21,257,181,136.4
2020-09-22,274,263,149.2
2020-09-23,305,381,160.0
2020-09-24,288,270,166.5
2020-09-25,232,232,165.6
2020-09-26,212,223,161.4
2020-09-27,169,195,152.1
2020-09-28,244,116,151.0
2020-09-29,322,218,155.2
2020-09-30,387,132,162.4
2020-10-01,332,214,166.3
2020-10-02,347,134,176.2
2020-10-03,271,378,181.5
2020-10-04,255,528,189
2020-10-05,384,293,201.2
2020-10-06,403,323,208.3
2020-10-07,387,295,208.3
2020-10-08,420,314,216.0
2020-10-09,338,182,215.3
2020-10-10,307,345,218.4
2020-10-11,266,229,219.4
2020-10-12,422,245,222.8
2020-10-13,466,306,228.3
2020-10-14,500,510,238.2
2020-10-15,416,314,237.8
2020-10-16,428,516,245.7
2020-10-17,287,281,243.9
2020-10-18,282,343,245.3
2020-10-19,532,343,254.9
2020-10-20,548,389,262.1
2020-10-21,555,620,266.9
2020-10-22,481,440,272.6
2020-10-23,450,507,274.5
2020-10-24,328,487,278.2
2020-10-25,317,283,281.2
2020-10-26,541,467,282.0
2020-10-27,469,472,275.1
2020-10-28,540,548,273.8
2020-10-29,505,470,275.9
2020-10-30,541,487,283.9
2020-10-31,413,366,291.3
2020-11-01,335,661,292.9
2020-11-02,725,343,309.0
2020-11-03,624,486,322.5
2020-11-04,568,672,325.0
2020-11-05,540,454,328.1
2020-11-06,584,591,331.8
2020-11-07,505,492,339.9
2020-11-08,438,529,348.9
2020-11-09,781,592,353.8
2020-11-10,753,562,365.2
2020-11-11,694,486,376.1
2020-11-12,634,791,384.4
2020-11-13,640,596,389.3
2020-11-14,481,661,387.1
2020-11-15,390,651,383.0
2020-11-16,725,1583,378.1
2020-11-17,729,641,375.9
2020-11-18,628,486,370.2
2020-11-19,544,767,362.3
2020-11-20,534,720,353.1
2020-11-21,352,558,341.8
2020-11-22,343,637,337.6
2020-11-23,476,450,315.8
2020-11-24,514,216,297
2020-11-25,412,523,278.1
2020-11-26,369,575,262.7
2020-11-27,288,406,241.2
2020-11-28,252,369,232.4
2020-11-29,255,218,224.8
2020-11-30,349,362,213.6
2020-12-01,332,313,197.7
2020-12-02,347,320,192.0
2020-12-03,328,317,188.4
2020-12-04,313,323,190.5
2020-12-05,277,295,192.8
2020-12-06,271,389,194.1
2020-12-07,393,315,198.0
2020-12-08,358,261,200.3
2020-12-09,364,319,201.8
2020-12-10,373,333,205.7
2020-12-11,375,301,211.2
2020-12-12,286,360,211.9
2020-12-13,313,387,215.6
2020-12-14,528,294,227.5
2020-12-15,520,338,241.6
2020-12-16,479,455,251.7
2020-12-17,467,378,260.0
2020-12-18,470,408,268.2
2020-12-19,350,383,273.9
2020-12-20,546,567,294.3
2020-12-21,631,394,303.3
2020-12-22,663,459,315.8
2020-12-23,617,899,327.9
2020-12-24,605,441,340.0
2020-12-25,234,604,319.4
2020-12-26,638,696,344.5
2020-12-27,724,288,360.1
2020-12-28,679,455,364.3
2020-12-29,1421,945,430.8
2020-12-30,1353,801,495.1
2020-12-31,1034,1134,532.7
2021-01-01,660,552,570
2021-01-02,1291,1595,627.3
2021-01-03,1130,552,662.8
2021-01-04,1701,1593,752.3
2021-01-05,1394,1178,749.9
2021-01-06,1392,1511,753.4
2021-01-07,1223,1131,769.9
2021-01-08,1115,1295,809.8
2021-01-09,1018,1219,785.8
2021-01-10,983,1177,773
2021-01-11,1306,1526,738.4
2021-01-12,1393,1090,738.3
2021-01-13,1262,1132,726.9
2021-01-14,1242,1223,728.6
2021-01-15,1115,1703,728.5
2021-01-16,837,1259,712.8
2021-01-17,883,751,704
2021-01-18,1210,1183,695.6
2021-01-19,1121,955,671.7
2021-01-20,1051,1006,653.3
2021-01-21,914,1153,624.5
2021-01-22,865,990,602.7
2021-01-23,617,1024,583.3
2021-01-24,247,935,527.7
2021-01-25,690,617,482.1
2021-01-26,741,256,448.9
2021-01-27,768,654,424.0
2021-01-28,801,762,414.2
2021-01-29,628,865,393.4
2021-01-30,511,813,384.1
2021-01-31,430,636,400.1
2021-02-01,597,509,392.0
2021-02-02,514,455,372.1
2021-02-03,521,493,350.5
2021-02-04,465,532,321.1
2021-02-05,432,553,303.9
2021-02-06,377,484,292.2
2021-02-07,316,439,282.2
2021-02-08,433,394,267.8
2021-02-09,397,347,257.6
2021-02-10,360,404,243.5
2021-02-11,366,355,234.8
2021-02-12,321,431,225.1
2021-02-13,219,344,211.3
2021-02-14,211,290,202
2021-02-15,345,235,194.3
2021-02-16,328,250,188.3
2021-02-17,287,349,181.9
2021-02-18,203,308,167.6
2021-02-19,22,332,141.4
2021-02-20,0,236,141.4
