date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-10,1,0,6.5
2020-06-11,0,5,5.3
2020-06-12,4,0,5.2
2020-06-13,1,2,4.7
2020-06-14,1,2,4.7
2020-06-15,0,0,4.1
2020-06-16,3,2,2.9
2020-06-17,1,0,2.9
2020-06-18,2,1,3.5
2020-06-19,3,0,3.2
2020-06-20,5,2,4.4
2020-06-21,1,1,4.4
2020-06-22,2,3,5.0
2020-06-23,6,0,5.8
2020-06-24,6,2,7.3
2020-06-25,3,1,7.6
2020-06-26,1,4,7.1
2020-06-27,2,6,6.1
2020-06-28,2,2,6.4
2020-06-29,7,0,7.9
2020-06-30,0,1,6.2
2020-07-01,3,302,5.3
2020-07-02,2,3,4.9
2020-07-03,3,0,5.5
2020-07-04,1,2,5.3
2020-07-05,3,2,5.6
2020-07-06,0,1,3.5
2020-07-07,1,3,3.8
2020-07-08,1,0,3.2
2020-07-09,2,2,3.3
2020-07-10,2,0,2.9
2020-07-11,1,4,2.9
2020-07-12,2,0,2.6
2020-07-13,2,2,3.2
2020-07-14,2,0,3.5
2020-07-15,2,3,3.8
2020-07-16,0,2,3.2
2020-07-17,3,3,3.6
2020-07-18,2,2,3.8
2020-07-19,2,3,3.8
2020-07-20,9,0,5.9
2020-07-21,0,7,5.3
2020-07-22,6,2,6.4
2020-07-23,2,5,7.0
2020-07-24,3,3,7.0
2020-07-25,1,3,6.8
2020-07-26,1,2,6.5
2020-07-27,4,2,4.9
2020-07-28,5,3,6.4
2020-07-29,3,2,5.6
2020-07-30,2,5,5.6
2020-07-31,3,1,5.5
2020-08-01,5,2,6.7
2020-08-02,7,2,8.4
2020-08-03,7,7,9.4
2020-08-04,3,7,8.8
2020-08-05,10,5,10.8
2020-08-06,3,2,11.1
2020-08-07,7,11,12.3
2020-08-08,2,5,11.4
2020-08-09,5,4,10.9
2020-08-10,6,4,10.5
2020-08-11,4,1,10.8
2020-08-12,4,7,9.1
2020-08-13,6,0,9.9
2020-08-14,7,10,10.0
2020-08-15,10,4,12.3
2020-08-16,3,10,11.7
2020-08-17,14,7,14.1
2020-08-18,14,5,17.0
2020-08-19,7,6,17.8
2020-08-20,8,14,18.5
2020-08-21,8,7,18.7
2020-08-22,9,5,18.4
2020-08-23,11,3,20.7
2020-08-24,8,14,19.0
2020-08-25,6,14,16.6
2020-08-26,7,12,16.7
2020-08-27,8,11,16.6
2020-08-28,3,5,15.2
2020-08-29,5,5,14.1
2020-08-30,8,4,13.2
2020-08-31,11,6,14.0
2020-09-01,8,10,14.7
2020-09-02,12,6,16.1
2020-09-03,8,8,16.1
2020-09-04,11,6,18.4
2020-09-05,13,11,20.7
2020-09-06,6,13,20.2
2020-09-07,23,18,23.7
2020-09-08,19,9,26.9
2020-09-09,14,11,27.5
2020-09-10,12,22,28.7
2020-09-11,10,17,28.4
2020-09-12,13,13,28.4
2020-09-13,4,12,27.8
2020-09-14,15,12,25.5
2020-09-15,2,9,20.5
2020-09-16,13,9,20.2
2020-09-17,6,6,18.4
2020-09-18,19,12,21.1
2020-09-19,12,12,20.8
2020-09-20,19,8,25.2
2020-09-21,17,18,25.7
2020-09-22,27,16,33.0
2020-09-23,26,20,36.8
2020-09-24,20,36,41.0
2020-09-25,30,23,44.2
2020-09-26,27,17,48.6
2020-09-27,29,28,51.4
2020-09-28,40,18,58.2
2020-09-29,35,28,60.6
2020-09-30,30,26,61.8
2020-10-01,65,25,74.9
2020-10-02,32,22,75.4
2020-10-03,41,48,79.5
2020-10-04,55,73,87.2
2020-10-05,77,48,98.1
2020-10-06,57,55,104.4
2020-10-07,81,94,119.3
2020-10-08,68,52,120.2
2020-10-09,79,92,134.0
2020-10-10,49,67,136.4
2020-10-11,40,25,132.0
2020-10-12,76,51,131.6
2020-10-13,71,72,135.8
2020-10-14,83,100,136.4
2020-10-15,84,95,141.0
2020-10-16,82,72,141.9
2020-10-17,57,72,144.2
2020-10-18,67,59,152.1
2020-10-19,150,120,173.8
2020-10-20,131,64,191.3
2020-10-21,128,167,204.5
2020-10-22,148,94,223.3
2020-10-23,107,98,230.6
2020-10-24,77,113,236.4
2020-10-25,74,107,238.4
2020-10-26,130,100,232.6
2020-10-27,102,129,224.1
2020-10-28,93,141,213.8
2020-10-29,120,80,205.6
2020-10-30,87,118,199.8
2020-10-31,75,63,199.2
2020-11-01,52,84,192.8
2020-11-02,173,85,205.4
2020-11-03,118,79,210.1
2020-11-04,119,136,217.7
2020-11-05,103,136,212.7
2020-11-06,110,93,219.4
2020-11-07,70,146,218.0
2020-11-08,116,74,236.7
2020-11-09,145,102,228.5
2020-11-10,127,54,231.1
2020-11-11,137,147,236.4
2020-11-12,149,189,249.9
2020-11-13,143,146,259.5
2020-11-14,106,142,270.0
2020-11-15,81,114,259.8
2020-11-16,147,45,260.3
2020-11-17,90,139,249.6
2020-11-18,109,89,241.4
2020-11-19,99,79,226.7
2020-11-20,103,73,215.1
2020-11-21,67,93,203.7
2020-11-22,67,153,199.6
2020-11-23,120,102,191.7
2020-11-24,95,40,193.1
2020-11-25,108,166,192.8
2020-11-26,69,83,184.0
2020-11-27,79,94,177.0
2020-11-28,70,82,177.8
2020-11-29,52,71,173.4
2020-11-30,97,57,166.7
2020-12-01,89,72,165.0
2020-12-02,99,86,162.3
2020-12-03,82,79,166.2
2020-12-04,89,103,169.1
2020-12-05,67,98,168.3
2020-12-06,78,100,175.9
2020-12-07,105,67,178.2
2020-12-08,97,70,180.5
2020-12-09,112,82,184.3
2020-12-10,127,101,197.5
2020-12-11,171,125,221.4
2020-12-12,125,132,238.4
2020-12-13,138,129,256.0
2020-12-14,217,101,288.8
2020-12-15,258,131,335.8
2020-12-16,264,161,380.4
2020-12-17,287,154,427.1
2020-12-18,328,252,473.1
2020-12-19,191,228,492.4
2020-12-20,259,336,527.8
2020-12-21,380,292,575.4
2020-12-22,414,220,621.2
2020-12-23,412,275,664.4
2020-12-24,335,323,678.5
2020-12-25,171,305,632.5
2020-12-26,392,334,691.3
2020-12-27,411,231,735.8
2020-12-28,304,476,713.6
2020-12-29,665,406,786.9
2020-12-30,624,427,849.0
2020-12-31,481,424,891.7
2021-01-01,263,569,918.7
2021-01-02,569,461,970.4
2021-01-03,482,471,991.2
2021-01-04,652,508,1093.0
2021-01-05,613,616,1077.9
2021-01-06,592,437,1068.4
2021-01-07,543,530,1086.6
2021-01-08,475,639,1148.6
2021-01-09,422,664,1105.6
2021-01-10,407,636,1083.6
2021-01-11,516,474,1043.9
2021-01-12,509,384,1013.4
2021-01-13,414,494,961.4
2021-01-14,448,542,933.6
2021-01-15,419,499,917.2
2021-01-16,351,422,896.5
2021-01-17,299,493,864.8
2021-01-18,450,384,845.5
2021-01-19,376,356,806.6
2021-01-20,306,295,775.0
2021-01-21,316,405,736.4
2021-01-22,314,386,705.6
2021-01-23,219,360,667.0
2021-01-24,186,287,634.0
2021-01-25,267,225,580.4
2021-01-26,204,210,530.1
2021-01-27,210,222,502.1
2021-01-28,213,241,471.9
2021-01-29,208,253,440.9
2021-01-30,167,196,425.7
2021-01-31,136,170,411.1
2021-02-01,206,201,393.2
2021-02-02,184,176,387.4
2021-02-03,164,165,373.8
2021-02-04,142,229,353.1
2021-02-05,129,130,330.0
2021-02-06,99,133,310.1
2021-02-07,86,138,295.5
2021-02-08,112,107,268.0
2021-02-09,121,114,249.5
2021-02-10,91,86,228.2
2021-02-11,97,121,215.0
2021-02-12,75,98,199.3
2021-02-13,58,106,187.2
2021-02-14,63,50,180.5
2021-02-15,91,50,174.4
2021-02-16,52,98,154.2
2021-02-17,76,53,149.8
2021-02-18,49,62,135.8
2021-02-19,72,102,134.8
2021-02-20,48,49,132.0
2021-02-21,55,51,129.6
2021-02-22,63,61,121.4
2021-02-23,81,52,129.9
2021-02-24,63,72,126.1
2021-02-25,39,69,123.1
2021-02-26,33,71,111.8
2021-02-27,34,48,107.6
2021-02-28,30,17,100.3
2021-03-01,44,45,94.8
2021-03-02,39,31,82.5
2021-03-03,40,38,75.8
2021-03-04,37,40,75.2
2021-03-05,27,31,73.4
2021-03-06,26,44,71.1
2021-03-07,38,35,73.5
2021-03-08,44,19,73.4
2021-03-09,57,57,78.7
2021-03-10,32,27,76.4
2021-03-11,18,64,70.8
2021-03-12,27,37,70.8
2021-03-13,24,23,70.3
2021-03-14,20,21,64.9
2021-03-15,55,26,68.2
2021-03-16,28,21,59.7
2021-03-17,21,48,56.4
2021-03-18,32,34,60.6
2021-03-19,25,21,60.0
2021-03-20,32,32,62.3
2021-03-21,31,35,65.5
2021-03-22,26,32,57.0
2021-03-23,22,26,55.3
2021-03-24,25,24,56.5
2021-03-25,25,25,54.4
2021-03-26,26,26,54.7
2021-03-27,23,19,52.0
2021-03-28,28,28,51.2
2021-03-29,17,23,48.6
2021-03-30,26,25,49.7
2021-03-31,19,27,48.0
2021-04-01,15,22,45.1
2021-04-02,14,21,41.6
2021-04-03,11,19,38.1
2021-04-04,6,14,31.6
2021-04-05,21,8,32.8
2021-04-06,16,1,29.9
2021-04-07,25,30,31.6
2021-04-08,16,18,31.9
2021-04-09,17,0,32.7
2021-04-10,9,20,32.2
2021-04-11,17,2,35.4
2021-04-12,24,29,36.3
2021-04-13,8,12,33.9
2021-04-14,8,21,28.9
2021-04-15,18,20,29.5
2021-04-16,14,12,28.7
2021-04-17,16,17,30.7
2021-04-18,16,11,30.5
2021-04-19,13,25,27.2
2021-04-20,21,17,31.0
2021-04-21,29,13,37.2
2021-04-22,13,24,35.7
2021-04-23,13,23,35.4
2021-04-24,13,14,34.5
2021-04-25,15,13,34.2
2021-04-26,18,15,35.7
2021-04-27,19,26,35.1
2021-04-28,23,17,33.3
2021-04-29,14,20,33.6
2021-04-30,21,19,36.0
2021-05-01,14,10,36.3
2021-05-02,11,21,35.1
2021-05-03,19,18,35.4
2021-05-04,26,12,37.5
2021-05-05,24,19,37.8
2021-05-06,19,21,39.2
2021-05-07,18,26,38.3
2021-05-08,9,15,36.8
2021-05-09,21,22,39.8
2021-05-10,23,21,40.9
2021-05-11,19,28,38.9
2021-05-12,11,23,35.1
2021-05-13,10,16,32.5
2021-05-14,15,10,31.6
2021-05-15,13,11,32.8
2021-05-16,18,13,31.9
2021-05-17,31,14,34.2
2021-05-18,26,8,36.3
2021-05-19,33,27,42.7
2021-05-20,17,28,44.8
2021-05-21,22,26,46.8
2021-05-22,10,21,45.9
2021-05-23,17,20,45.6
2021-05-24,26,10,44.2
2021-05-25,26,20,44.1
2021-05-26,25,21,41.8
2021-05-27,17,34,41.8
2021-05-28,28,21,43.6
2021-05-29,17,17,45.7
2021-05-30,25,25,48.0
2021-05-31,30,16,49.2
2021-06-01,33,20,51.2
2021-06-02,37,39,54.8
2021-06-03,11,42,53.0
2021-06-04,0,41,53.0
