date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-05-21,54,4,35.1
2020-05-22,29,3,35.5
2020-05-23,10,11,31.9
2020-05-24,10,20,27.8
2020-05-25,15,8,24.7
2020-05-26,13,7,21.6
2020-05-27,15,7,18.3
2020-05-28,18,4,13.8
2020-05-29,16,3,12.1
2020-05-30,6,5,11.7
2020-05-31,17,4,12.5
2020-06-01,15,3,12.6
2020-06-02,8,5,11.9
2020-06-03,18,3,12.2
2020-06-04,15,3,11.9
2020-06-05,14,1,11.7
2020-06-06,7,3,11.7
2020-06-07,15,5,11.5
2020-06-08,16,0,11.6
2020-06-09,21,7,13.2
2020-06-10,22,1,13.8
2020-06-11,10,6,13.1
2020-06-12,38,5,16.1
2020-06-13,8,5,16.3
2020-06-14,6,0,15.2
2020-06-15,20,3,15.7
2020-06-16,11,2,14.4
2020-06-17,29,1,15.3
2020-06-18,40,3,19.1
2020-06-19,34,2,18.5
2020-06-20,13,3,19.2
2020-06-21,9,2,19.5
2020-06-22,20,3,19.5
2020-06-23,12,3,19.7
2020-06-24,17,0,18.1
2020-06-25,11,0,14.5
2020-06-26,13,1,11.9
2020-06-27,15,0,12.1
2020-06-28,10,1,12.3
2020-06-29,8,2,10.8
2020-06-30,6,1,10.0
2020-07-01,10,1662,9.2
2020-07-02,8,10,8.8
2020-07-03,7,10,8.0
2020-07-04,4,7,6.6
2020-07-05,6,6,6.1
2020-07-06,11,4,6.5
2020-07-07,5,5,6.4
2020-07-08,13,7,6.7
2020-07-09,10,7,7.0
2020-07-10,14,8,7.9
2020-07-11,8,9,8.4
2020-07-12,4,19,8.1
2020-07-13,20,10,9.2
2020-07-14,10,3,9.9
2020-07-15,4,19,8.8
2020-07-16,6,10,8.2
2020-07-17,5,2,7.2
2020-07-18,3,4,6.5
2020-07-19,7,6,6.9
2020-07-20,3,5,4.8
2020-07-21,8,6,4.5
2020-07-22,9,3,5.1
2020-07-23,5,8,5.0
2020-07-24,3,7,4.7
2020-07-25,5,8,5.0
2020-07-26,7,2,5.0
2020-07-27,14,4,6.4
2020-07-28,25,9,8.5
2020-07-29,30,19,11.2
2020-07-30,20,24,13.1
2020-07-31,13,23,14.3
2020-08-01,21,19,16.3
2020-08-02,5,16,16.0
2020-08-03,18,28,16.5
2020-08-04,16,5,15.4
2020-08-05,19,14,14.0
2020-08-06,12,11,13.0
2020-08-07,13,16,13.0
2020-08-08,14,10,12.2
2020-08-09,21,18,14.2
2020-08-10,22,14,14.6
2020-08-11,22,26,15.4
2020-08-12,25,19,16.1
2020-08-13,29,0,18.3
2020-08-14,23,40,19.5
2020-08-15,16,26,19.7
2020-08-16,5,21,17.8
2020-08-17,21,9,17.7
2020-08-18,21,18,17.5
2020-08-19,33,17,18.6
2020-08-20,32,25,18.9
2020-08-21,26,18,19.3
2020-08-22,12,35,18.8
2020-08-23,28,33,21.6
2020-08-24,41,5,24.2
2020-08-25,43,19,26.9
2020-08-26,30,30,26.5
2020-08-27,44,56,28.0
2020-08-28,42,39,30.1
2020-08-29,35,45,32.9
2020-08-30,27,46,32.8
2020-08-31,41,35,32.8
2020-09-01,62,20,35.2
2020-09-02,99,44,43.8
2020-09-03,82,55,48.6
2020-09-04,74,39,52.5
2020-09-05,95,46,60.1
2020-09-06,93,92,68.4
2020-09-07,119,97,78.1
2020-09-08,78,83,80.1
2020-09-09,87,69,78.6
2020-09-10,112,76,82.4
2020-09-11,121,83,88.3
2020-09-12,76,85,85.9
2020-09-13,64,93,82.2
2020-09-14,101,89,80.0
2020-09-15,116,92,84.8
2020-09-16,135,117,90.8
2020-09-17,131,105,93.1
2020-09-18,129,114,94.1
2020-09-19,151,129,103.5
2020-09-20,159,105,115.5
2020-09-21,141,96,120.4
2020-09-22,194,115,130.2
2020-09-23,152,173,132.3
2020-09-24,256,188,148.0
2020-09-25,199,132,156.8
2020-09-26,265,177,171.1
2020-09-27,328,148,192.1
2020-09-28,393,130,223.7
2020-09-29,459,197,256.9
2020-09-30,548,251,306.5
2020-10-01,684,205,360.0
2020-10-02,646,191,416.0
2020-10-03,482,445,443.1
2020-10-04,433,968,456.3
2020-10-05,571,549,478.6
2020-10-06,629,588,499.9
2020-10-07,600,346,506.4
2020-10-08,595,573,495.3
2020-10-09,400,218,464.4
2020-10-10,402,514,454.5
2020-10-11,289,421,436.4
2020-10-12,545,431,433.2
2020-10-13,471,436,413.3
2020-10-14,546,529,406.6
2020-10-15,471,533,391.1
2020-10-16,453,306,397.8
2020-10-17,388,358,395.9
2020-10-18,363,555,405.3
2020-10-19,598,450,411.9
2020-10-20,547,477,421.4
2020-10-21,545,781,421.3
2020-10-22,521,439,427.5
2020-10-23,456,443,427.9
2020-10-24,332,465,420.9
2020-10-25,307,363,413.9
2020-10-26,613,427,415.7
2020-10-27,546,511,415.7
2020-10-28,572,586,419.0
2020-10-29,534,529,420.6
2020-10-30,515,488,428.0
2020-10-31,368,598,432.6
2020-11-01,375,610,441.0
2020-11-02,628,401,442.9
2020-11-03,560,382,444.6
2020-11-04,504,525,436.1
2020-11-05,515,538,433.8
2020-11-06,521,551,434.5
2020-11-07,407,541,439.4
2020-11-08,401,497,442.7
2020-11-09,675,420,448.6
2020-11-10,532,397,445.1
2020-11-11,526,448,447.8
2020-11-12,477,680,443.1
2020-11-13,495,572,439.8
2020-11-14,383,454,436.8
2020-11-15,239,533,416.5
2020-11-16,429,2005,385.7
2020-11-17,423,318,372.1
2020-11-18,353,368,350.4
2020-11-19,268,381,324.2
2020-11-20,268,416,295.8
2020-11-21,192,280,271.9
2020-11-22,183,263,264.9
2020-11-23,268,207,244.7
2020-11-24,218,190,219.0
2020-11-25,201,255,200.1
2020-11-26,179,238,188.9
2020-11-27,185,166,178.6
2020-11-28,124,212,170.0
2020-11-29,137,172,164.2
2020-11-30,199,134,155.7
2020-12-01,202,157,153.6
2020-12-02,191,156,152.4
2020-12-03,159,187,149.9
2020-12-04,139,188,144.1
2020-12-05,111,161,142.5
2020-12-06,102,155,138.1
2020-12-07,199,142,138.0
2020-12-08,184,92,135.9
2020-12-09,184,186,134.9
2020-12-10,163,173,135.4
2020-12-11,155,184,137.4
2020-12-12,113,167,137.7
2020-12-13,121,167,140.1
2020-12-14,210,129,141.5
2020-12-15,172,128,139.9
2020-12-16,204,181,142.5
2020-12-17,157,115,141.7
2020-12-18,162,117,142.6
2020-12-19,125,134,144.1
2020-12-20,212,198,155.5
2020-12-21,296,218,166.3
2020-12-22,287,270,180.7
2020-12-23,241,272,185.3
2020-12-24,201,271,190.8
2020-12-25,93,223,182.2
2020-12-26,201,218,191.6
2020-12-27,264,149,198.2
2020-12-28,323,179,201.5
2020-12-29,469,287,224.3
2020-12-30,471,297,253.1
2020-12-31,346,439,271.3
2021-01-01,234,310,288.9
2021-01-02,412,427,315.4
2021-01-03,346,307,325.6
2021-01-04,550,407,354.0
2021-01-05,399,396,345.3
2021-01-06,365,425,332.0
2021-01-07,344,418,331.8
2021-01-08,326,320,343.3
2021-01-09,315,305,331.1
2021-01-10,281,449,323.0
2021-01-11,459,302,311.6
2021-01-12,445,301,317.4
2021-01-13,372,433,318.2
2021-01-14,148,439,293.7
2021-01-15,298,389,290.2
2021-01-16,267,140,284.2
2021-01-17,296,183,286.0
2021-01-18,432,333,282.7
2021-01-19,390,390,275.7
2021-01-20,349,406,272.9
2021-01-21,316,365,293.9
2021-01-22,284,343,292.2
2021-01-23,202,332,284.0
2021-01-24,229,251,275.7
2021-01-25,307,263,260.0
2021-01-26,304,239,249.3
2021-01-27,255,312,237.5
2021-01-28,250,301,229.2
2021-01-29,248,283,224.7
2021-01-30,237,254,229.1
2021-01-31,217,261,227.6
2021-02-01,236,246,218.8
2021-02-02,183,165,203.6
2021-02-03,307,237,210.1
2021-02-04,237,204,208.5
2021-02-05,238,305,207.2
2021-02-06,191,245,201.5
2021-02-07,172,238,195.8
2021-02-08,200,204,191.2
2021-02-09,178,159,190.6
2021-02-10,186,204,175.5
2021-02-11,188,190,169.3
2021-02-12,205,195,165.2
2021-02-13,153,165,160.5
2021-02-14,136,215,156.0
2021-02-15,209,135,157.2
2021-02-16,212,175,161.4
2021-02-17,196,216,162.6
2021-02-18,264,179,172.2
2021-02-19,159,216,166.4
2021-02-20,141,179,164.8
2021-02-21,141,176,165.5
2021-02-22,188,209,162.8
2021-02-23,199,143,161.2
2021-02-24,163,172,157.1
2021-02-25,157,214,143.7
2021-02-26,129,146,139.9
2021-02-27,90,133,133.6
2021-02-28,89,128,127.1
2021-03-01,145,127,121.7
2021-03-02,122,128,112.1
2021-03-03,99,100,104.1
2021-03-04,107,135,97.8
2021-03-05,149,94,100.3
2021-03-06,82,119,99.3
2021-03-07,76,137,97.6
2021-03-08,154,89,98.8
2021-03-09,142,96,101.3
2021-03-10,131,146,105.3
2021-03-11,123,142,107.3
2021-03-12,122,137,103.9
2021-03-13,91,129,105.0
2021-03-14,94,107,107.3
2021-03-15,119,108,102.9
2021-03-16,101,124,97.7
2021-03-17,150,101,100.1
2021-03-18,109,140,98.4
2021-03-19,121,119,98.3
2021-03-20,99,98,99.3
2021-03-21,108,118,101.0
2021-03-22,159,124,106.0
2021-03-23,138,130,110.7
2021-03-24,151,133,110.8
2021-03-25,143,135,115.0
2021-03-26,151,175,118.8
2021-03-27,83,125,116.8
2021-03-28,119,107,118.2
2021-03-29,89,140,109.4
2021-03-30,105,89,105.3
2021-03-31,92,101,97.9
2021-04-01,110,115,93.8
2021-04-02,91,80,86.3
2021-04-03,68,116,84.4
2021-04-04,71,74,78.4
2021-04-05,81,104,77.4
2021-04-06,65,59,72.3
2021-04-07,75,59,70.2
2021-04-08,79,74,66.3
2021-04-09,61,22,62.6
2021-04-10,52,69,60.6
2021-04-11,39,56,56.6
2021-04-12,48,48,52.5
2021-04-13,58,49,51.6
2021-04-14,46,62,48.0
2021-04-15,70,49,46.8
2021-04-16,49,46,45.3
2021-04-17,38,52,43.5
2021-04-18,45,44,44.3
2021-04-19,55,73,45.2
2021-04-20,50,45,44.2
2021-04-21,51,59,44.8
2021-04-22,68,55,44.6
2021-04-23,41,50,43.5
2021-04-24,23,59,41.7
2021-04-25,29,41,39.7
2021-04-26,59,35,40.1
2021-04-27,48,41,40.0
2021-04-28,65,67,41.7
2021-04-29,60,49,40.7
2021-04-30,50,58,41.9
2021-05-01,37,54,43.6
2021-05-02,21,45,42.5
2021-05-03,61,39,42.9
2021-05-04,59,35,44.1
2021-05-05,77,64,45.7
2021-05-06,58,71,45.4
2021-05-07,56,62,46.2
2021-05-08,35,62,45.9
2021-05-09,48,49,49.3
2021-05-10,67,51,50.0
2021-05-11,55,50,49.6
2021-05-12,54,60,46.7
2021-05-13,46,77,45.2
2021-05-14,39,48,43.0
2021-05-15,31,34,42.6
2021-05-16,36,48,41.1
2021-05-17,54,29,39.5
2021-05-18,48,0,38.6
2021-05-19,63,57,39.7
2021-05-20,37,43,38.6
2021-05-21,45,59,39.3
2021-05-22,27,45,38.8
2021-05-23,33,35,38.4
2021-05-24,41,38,36.8
2021-05-25,44,31,36.3
2021-05-26,59,36,35.8
2021-05-27,64,50,39.2
2021-05-28,70,54,42.3
2021-05-29,53,61,45.6
2021-05-30,62,64,49.2
2021-05-31,68,55,52.6
2021-06-01,102,64,59.8
2021-06-02,88,73,63.4
2021-06-03,111,100,69.3
2021-06-04,127,99,76.5
2021-06-05,96,107,81.9
2021-06-06,118,114,88.9
2021-06-07,152,115,99.4
2021-06-08,205,135,112.3
2021-06-09,199,161,126.2
2021-06-10,200,181,137.4
2021-06-11,207,221,147.4
2021-06-12,166,200,156.1
2021-06-13,148,162,159.9
2021-06-14,295,192,177.7
2021-06-15,275,188,186.6
2021-06-16,288,246,197.7
2021-06-17,288,308,208.7
2021-06-18,289,264,218.9
2021-06-19,230,295,226.9
2021-06-20,228,268,237.0
2021-06-21,379,262,247.5
2021-06-22,408,247,264.1
2021-06-23,427,403,281.6
2021-06-24,421,399,298.2
2021-06-25,422,344,314.9
2021-06-26,343,468,329.0
2021-06-27,406,239,351.3
2021-06-28,575,538,375.8
2021-06-29,629,416,403.5
2021-06-30,566,567,420.9
2021-07-01,650,619,449.5
2021-07-02,472,493,455.8
2021-07-03,474,541,472.3
2021-07-04,493,542,483.1
2021-07-05,711,570,500.2
2021-07-06,753,531,515.7
2021-07-07,794,689,544.2
2021-07-08,643,688,543.3
2021-07-09,623,664,562.2
2021-07-10,537,653,570.1
2021-07-11,538,636,575.7
2021-07-12,791,650,585.7
2021-07-13,803,585,592.0
2021-07-14,817,787,594.9
2021-07-15,894,804,626.4
2021-07-16,777,681,645.6
2021-07-17,548,1013,647.0
2021-07-18,495,672,641.6
2021-07-19,771,614,639.1
2021-07-20,607,545,614.5
2021-07-21,514,713,576.6
2021-07-22,477,639,524.4
2021-07-23,366,493,473.0
2021-07-24,396,448,453.9
2021-07-25,326,360,432.8
2021-07-26,455,464,393.3
2021-07-27,475,278,376.7
2021-07-28,512,374,376.4
2021-07-29,470,542,375.6
2021-07-30,451,531,386.2
2021-07-31,339,444,379.1
2021-08-01,336,440,380.3
2021-08-02,491,331,384.8
2021-08-03,485,396,386.1
2021-08-04,573,488,393.7
2021-08-05,497,487,397.1
2021-08-06,485,543,401.4
2021-08-07,345,518,402.1
2021-08-08,339,354,402.5
2021-08-09,546,465,409.4
2021-08-10,548,340,417.3
2021-08-11,495,538,407.5
2021-08-12,488,541,406.3
2021-08-13,404,489,396.2
2021-08-14,344,498,396.1
2021-08-15,369,405,399.9
2021-08-16,466,328,389.8
2021-08-17,435,357,375.7
2021-08-18,440,500,368.9
2021-08-19,71,426,316.6
2021-08-20,0,494,316.6
