date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-24,5,1,12.2
2020-06-25,6,0,15.1
2020-06-26,3,1,15.1
2020-06-27,1,0,13.6
2020-06-28,2,0,15.1
2020-06-29,0,0,13.7
2020-06-30,0,1,12.2
2020-07-01,1,328,9.3
2020-07-02,4,1,7.8
2020-07-03,3,0,7.9
2020-07-04,0,2,7.2
2020-07-05,1,2,6.4
2020-07-06,2,0,7.8
2020-07-07,0,3,7.8
2020-07-08,2,1,8.6
2020-07-09,2,1,7.2
2020-07-10,3,1,7.2
2020-07-11,0,3,7.2
2020-07-12,2,3,7.9
2020-07-13,0,1,6.5
2020-07-14,1,1,7.2
2020-07-15,1,0,6.4
2020-07-16,0,1,5.0
2020-07-17,1,0,3.6
2020-07-18,1,2,4.3
2020-07-19,0,0,2.9
2020-07-20,4,1,5.7
2020-07-21,0,1,5.0
2020-07-22,2,0,5.8
2020-07-23,2,3,7.2
2020-07-24,1,1,7.1
2020-07-25,1,3,7.1
2020-07-26,1,0,7.9
2020-07-27,1,0,5.8
2020-07-28,2,0,7.2
2020-07-29,2,1,7.1
2020-07-30,0,3,5.7
2020-07-31,1,3,5.8
2020-08-01,2,0,6.5
2020-08-02,2,0,7.1
2020-08-03,2,0,7.9
2020-08-04,3,3,8.6
2020-08-05,1,3,7.9
2020-08-06,2,2,9.4
2020-08-07,4,1,11.4
2020-08-08,1,2,10.8
2020-08-09,0,3,9.4
2020-08-10,1,1,8.6
2020-08-11,3,0,8.6
2020-08-12,4,2,10.8
2020-08-13,6,0,13.6
2020-08-14,2,8,12.2
2020-08-15,0,4,11.4
2020-08-16,0,1,11.4
2020-08-17,1,1,11.4
2020-08-18,0,2,9.3
2020-08-19,3,2,8.6
2020-08-20,2,0,5.7
2020-08-21,2,1,5.8
2020-08-22,0,0,5.8
2020-08-23,2,3,7.2
2020-08-24,1,3,7.2
2020-08-25,5,1,10.8
2020-08-26,5,2,12.2
2020-08-27,0,4,10.8
2020-08-28,0,1,9.3
2020-08-29,0,0,9.3
2020-08-30,0,6,7.9
2020-08-31,0,0,7.2
2020-09-01,2,1,5.0
2020-09-02,10,1,8.6
2020-09-03,5,1,12.2
2020-09-04,3,3,14.3
2020-09-05,4,4,17.2
2020-09-06,7,9,22.2
2020-09-07,4,4,25.1
2020-09-08,4,4,26.6
2020-09-09,5,3,22.9
2020-09-10,5,6,22.9
2020-09-11,19,3,34.5
2020-09-12,2,5,33.0
2020-09-13,8,3,33.7
2020-09-14,12,20,39.4
2020-09-15,14,2,46.6
2020-09-16,15,13,53.8
2020-09-17,14,15,60.3
2020-09-18,21,14,61.6
2020-09-19,8,21,66.0
2020-09-20,12,10,68.9
2020-09-21,9,10,66.7
2020-09-22,14,20,66.7
2020-09-23,10,16,63.1
2020-09-24,30,15,74.5
2020-09-25,13,9,68.9
2020-09-26,25,10,81.0
2020-09-27,17,20,84.6
2020-09-28,28,8,98.3
2020-09-29,36,20,114.0
2020-09-30,31,22,129.1
2020-10-01,40,23,136.3
2020-10-02,41,24,156.3
2020-10-03,35,39,163.5
2020-10-04,37,67,177.8
2020-10-05,44,43,189.3
2020-10-06,51,62,200.1
2020-10-07,65,31,224.5
2020-10-08,72,50,247.4
2020-10-09,62,30,262.5
2020-10-10,47,37,271.1
2020-10-11,52,33,281.9
2020-10-12,83,69,309.8
2020-10-13,78,63,329.1
2020-10-14,104,89,357.1
2020-10-15,78,68,361.4
2020-10-16,121,65,403.7
2020-10-17,94,43,437.4
2020-10-18,53,117,438.1
2020-10-19,131,102,472.6
2020-10-20,135,170,513.5
2020-10-21,120,120,524.9
2020-10-22,91,82,534.3
2020-10-23,103,75,521.4
2020-10-24,64,88,499.9
2020-10-25,60,101,504.9
2020-10-26,99,105,481.9
2020-10-27,104,89,459.7
2020-10-28,60,64,416.7
2020-10-29,95,109,419.5
2020-10-30,64,190,391.5
2020-10-31,41,64,375.0
2020-11-01,40,77,360.7
2020-11-02,110,58,368.6
2020-11-03,96,52,362.8
2020-11-04,58,97,361.4
2020-11-05,54,72,332.0
2020-11-06,74,89,339.2
2020-11-07,44,60,341.4
2020-11-08,46,47,345.6
2020-11-09,77,57,322.0
2020-11-10,75,47,307.0
2020-11-11,50,53,301.2
2020-11-12,82,83,321.3
2020-11-13,54,78,306.9
2020-11-14,39,54,303.3
2020-11-15,28,80,290.5
2020-11-16,66,0,282.5
2020-11-17,52,33,266.0
2020-11-18,48,57,264.6
2020-11-19,30,44,227.3
2020-11-20,29,49,209.4
2020-11-21,39,38,209.4
2020-11-22,21,26,204.4
2020-11-23,33,45,180.7
2020-11-24,44,19,175.0
2020-11-25,43,33,171.4
2020-11-26,26,45,168.6
2020-11-27,29,37,168.6
2020-11-28,23,30,157.1
2020-11-29,27,23,161.3
2020-11-30,27,17,157.1
2020-12-01,28,38,145.6
2020-12-02,33,26,138.4
2020-12-03,24,24,136.9
2020-12-04,34,27,140.5
2020-12-05,34,33,148.4
2020-12-06,21,30,144.2
2020-12-07,30,34,146.3
2020-12-08,35,26,151.3
2020-12-09,37,31,154.2
2020-12-10,37,33,163.5
2020-12-11,37,36,165.7
2020-12-12,31,44,163.5
2020-12-13,22,36,164.2
2020-12-14,34,25,167.1
2020-12-15,35,22,167.1
2020-12-16,34,36,164.9
2020-12-17,28,33,158.5
2020-12-18,36,23,157.7
2020-12-19,22,23,151.3
2020-12-20,27,28,154.9
2020-12-21,42,36,160.6
2020-12-22,42,39,165.6
2020-12-23,46,38,174.3
2020-12-24,32,45,177.2
2020-12-25,15,31,162.1
2020-12-26,49,35,181.4
2020-12-27,45,19,194.3
2020-12-28,51,40,200.8
2020-12-29,73,72,223.0
2020-12-30,76,40,244.5
2020-12-31,49,51,256.7
2021-01-01,25,49,263.9
2021-01-02,93,43,295.5
2021-01-03,45,60,295.5
2021-01-04,90,75,323.4
2021-01-05,52,58,308.4
2021-01-06,77,42,309.1
2021-01-07,75,84,327.7
2021-01-08,62,67,354.3
2021-01-09,42,53,317.7
2021-01-10,39,94,313.4
2021-01-11,109,50,327.0
2021-01-12,54,61,328.4
2021-01-13,67,80,321.3
2021-01-14,62,79,312.0
2021-01-15,56,74,307.6
2021-01-16,51,62,314.1
2021-01-17,39,45,314.1
2021-01-18,57,44,276.8
2021-01-19,76,49,292.6
2021-01-20,64,63,290.4
2021-01-21,50,72,281.8
2021-01-22,43,77,272.5
2021-01-23,27,47,255.3
2021-01-24,36,41,253.1
2021-01-25,44,30,243.9
2021-01-26,62,35,233.8
2021-01-27,51,44,224.5
2021-01-28,56,67,228.7
2021-01-29,45,57,230.2
2021-01-30,29,50,231.6
2021-01-31,34,51,230.2
2021-02-01,57,39,239.5
2021-02-02,54,32,233.8
2021-02-03,48,46,231.6
2021-02-04,35,60,216.6
2021-02-05,37,48,210.9
2021-02-06,19,37,203.7
2021-02-07,35,32,204.4
2021-02-08,42,20,193.6
2021-02-09,31,32,177.1
2021-02-10,26,39,161.4
2021-02-11,28,31,156.4
2021-02-12,34,27,154.1
2021-02-13,28,29,160.6
2021-02-14,15,31,146.3
2021-02-15,33,29,139.8
2021-02-16,43,32,148.5
2021-02-17,21,27,144.8
2021-02-18,25,41,142.7
2021-02-19,17,20,130.6
2021-02-20,13,27,119.8
2021-02-21,9,15,115.4
2021-02-22,17,16,104.0
2021-02-23,17,10,85.3
2021-02-24,16,11,81.8
2021-02-25,26,16,82.4
2021-02-26,15,21,81.0
2021-02-27,12,23,80.3
2021-02-28,11,17,81.8
2021-03-01,18,9,82.5
2021-03-02,13,17,79.6
2021-03-03,20,17,82.5
2021-03-04,24,14,81.1
2021-03-05,10,21,77.4
2021-03-06,7,19,73.9
2021-03-07,4,11,68.8
2021-03-08,12,9,64.5
2021-03-09,12,4,63.8
2021-03-10,10,9,56.6
2021-03-11,8,17,45.1
2021-03-12,8,8,43.8
2021-03-13,5,4,42.3
2021-03-14,7,11,44.5
2021-03-15,8,6,41.6
2021-03-16,6,8,37.3
2021-03-17,12,8,38.7
2021-03-18,12,7,41.6
2021-03-19,6,3,40.1
2021-03-20,3,11,38.7
2021-03-21,16,9,45.2
2021-03-22,8,2,45.2
2021-03-23,10,25,48.1
2021-03-24,10,7,46.6
2021-03-25,2,8,39.5
2021-03-26,2,9,36.6
2021-03-27,0,3,36.6
