date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-16,1,2,5.1
2020-08-17,2,1,6.4
2020-08-18,1,1,7.0
2020-08-19,1,0,5.2
2020-08-20,1,2,5.1
2020-08-21,1,1,4.5
2020-08-22,1,1,5.1
2020-08-23,0,2,4.5
2020-08-24,3,0,5.1
2020-08-25,2,2,5.8
2020-08-26,4,0,7.7
2020-08-27,1,1,7.7
2020-08-28,0,2,7.0
2020-08-29,1,4,7.0
2020-08-30,0,1,7.0
2020-08-31,2,1,6.4
2020-09-01,2,2,6.4
2020-09-02,3,2,5.7
2020-09-03,10,1,11.5
2020-09-04,2,1,12.8
2020-09-05,4,1,14.8
2020-09-06,0,3,14.8
2020-09-07,7,2,18.0
2020-09-08,5,3,19.9
2020-09-09,9,7,23.7
2020-09-10,6,4,21.2
2020-09-11,10,8,26.3
2020-09-12,4,6,26.2
2020-09-13,6,9,30.1
2020-09-14,2,6,26.9
2020-09-15,6,3,27.5
2020-09-16,8,10,26.9
2020-09-17,7,4,27.5
2020-09-18,12,7,28.8
2020-09-19,6,7,30.1
2020-09-20,8,6,31.4
2020-09-21,10,10,36.5
2020-09-22,10,3,39.1
2020-09-23,7,5,38.5
2020-09-24,10,10,40.4
2020-09-25,14,16,41.6
2020-09-26,21,10,51.3
2020-09-27,16,10,56.3
2020-09-28,10,12,56.4
2020-09-29,27,16,67.2
2020-09-30,21,21,76.2
2020-10-01,32,15,90.3
2020-10-02,27,30,98.7
2020-10-03,36,22,108.3
2020-10-04,52,29,131.4
2020-10-05,42,18,151.8
2020-10-06,44,40,162.8
2020-10-07,51,54,181.9
2020-10-08,38,36,185.8
2020-10-09,45,34,197.3
2020-10-10,28,38,192.1
2020-10-11,21,33,172.3
2020-10-12,49,36,176.8
2020-10-13,30,51,167.8
2020-10-14,33,36,156.3
2020-10-15,35,10,154.4
2020-10-16,42,51,152.5
2020-10-17,23,30,149.3
2020-10-18,17,33,146.7
2020-10-19,57,46,151.8
2020-10-20,29,49,151.2
2020-10-21,35,15,152.5
2020-10-22,35,48,152.4
2020-10-23,28,23,143.5
2020-10-24,36,17,151.8
2020-10-25,35,47,163.4
2020-10-26,56,30,162.7
2020-10-27,41,48,170.4
2020-10-28,51,41,180.7
2020-10-29,55,62,193.5
2020-10-30,34,50,197.3
2020-10-31,29,55,192.9
2020-11-01,29,39,188.9
2020-11-02,46,29,182.6
2020-11-03,25,50,172.3
2020-11-04,33,21,160.8
2020-11-05,55,37,160.8
2020-11-06,35,33,161.4
2020-11-07,15,24,152.4
2020-11-08,18,46,145.5
2020-11-09,30,29,135.2
2020-11-10,28,15,137.1
2020-11-11,37,22,139.6
2020-11-12,47,43,134.5
2020-11-13,37,40,135.8
2020-11-14,17,45,137.1
2020-11-15,37,35,149.2
2020-11-16,49,34,161.4
2020-11-17,37,31,167.2
2020-11-18,39,26,168.5
2020-11-19,33,51,159.5
2020-11-20,22,36,149.9
2020-11-21,14,37,148.0
2020-11-22,15,27,133.9
2020-11-23,26,26,119.2
2020-11-24,24,21,110.8
2020-11-25,28,13,103.8
2020-11-26,29,27,101.3
2020-11-27,25,20,103.2
2020-11-28,23,34,108.9
2020-11-29,25,28,115.3
2020-11-30,34,13,120.4
2020-12-01,24,25,120.5
2020-12-02,32,39,123.0
2020-12-03,39,17,129.4
2020-12-04,45,23,142.2
2020-12-05,30,33,146.7
2020-12-06,40,47,156.3
2020-12-07,65,47,176.2
2020-12-08,67,37,203.7
2020-12-09,48,70,213.9
2020-12-10,46,31,218.4
2020-12-11,56,56,225.5
2020-12-12,46,45,235.8
2020-12-13,38,0,234.5
2020-12-14,86,30,247.9
2020-12-15,61,14,244.1
2020-12-16,69,10,257.6
2020-12-17,63,214,268.4
2020-12-18,71,55,278.0
2020-12-19,68,60,292.1
2020-12-20,70,41,312.6
2020-12-21,91,86,315.8
2020-12-22,93,72,336.3
2020-12-23,66,66,334.4
2020-12-24,87,101,349.8
2020-12-25,32,0,324.8
2020-12-26,93,95,340.8
2020-12-27,123,128,374.8
2020-12-28,104,125,383.1
2020-12-29,179,86,438.2
2020-12-30,196,116,521.4
2020-12-31,163,93,570.1
2021-01-01,81,0,601.5
2021-01-02,210,231,676.5
2021-01-03,126,239,678.4
2021-01-04,245,91,768.7
2021-01-05,166,179,760.4
2021-01-06,117,124,709.8
2021-01-07,129,119,688.1
2021-01-08,138,216,724.6
2021-01-09,86,208,645.1
2021-01-10,97,165,626.5
2021-01-11,134,107,555.4
2021-01-12,130,82,532.3
2021-01-13,106,121,525.3
2021-01-14,112,147,514.4
2021-01-15,89,137,483.0
2021-01-16,80,105,479.1
2021-01-17,74,87,464.5
2021-01-18,117,94,453.6
2021-01-19,86,113,425.4
2021-01-20,88,100,413.9
2021-01-21,96,84,403.6
2021-01-22,61,77,385.6
2021-01-23,55,72,369.7
2021-01-24,23,119,336.9
2021-01-25,75,64,310.1
2021-01-26,52,52,288.3
2021-01-27,53,30,265.8
2021-01-28,69,80,248.5
2021-01-29,56,33,245.4
2021-01-30,47,53,240.2
2021-01-31,53,66,259.5
2021-02-01,53,59,245.3
2021-02-02,49,51,243.4
2021-02-03,51,48,242.2
2021-02-04,37,54,221.7
2021-02-05,29,48,204.4
2021-02-06,22,41,188.4
2021-02-07,29,37,172.9
2021-02-08,35,32,161.5
2021-02-09,26,27,146.7
2021-02-10,32,32,134.5
2021-02-11,26,25,127.5
2021-02-12,21,28,122.3
2021-02-13,29,31,126.8
2021-02-14,21,18,121.7
2021-02-15,30,30,118.5
2021-02-16,33,30,123.0
2021-02-17,12,14,110.2
2021-02-18,23,43,108.2
2021-02-19,13,24,103.2
2021-02-20,20,12,97.4
2021-02-21,14,7,92.9
2021-02-22,23,25,88.4
2021-02-23,12,22,75.0
2021-02-24,22,18,81.4
2021-02-25,10,18,73.1
2021-02-26,4,20,67.2
2021-02-27,8,16,59.5
2021-02-28,14,10,59.6
2021-03-01,23,8,59.5
2021-03-02,18,9,63.4
2021-03-03,15,13,58.9
2021-03-04,7,24,57.0
2021-03-05,11,17,61.5
2021-03-06,8,14,61.5
2021-03-07,7,9,57.0
2021-03-08,32,10,62.8
2021-03-09,14,8,60.2
2021-03-10,18,22,62.1
2021-03-11,7,21,62.1
2021-03-12,17,11,66.0
2021-03-13,19,14,73.1
2021-03-14,13,15,76.9
2021-03-15,16,19,66.7
2021-03-16,16,15,67.9
2021-03-17,16,10,66.7
2021-03-18,21,36,75.6
2021-03-19,11,13,71.8
2021-03-20,11,25,66.6
2021-03-21,8,10,63.4
2021-03-22,14,14,62.1
2021-03-23,9,13,57.7
2021-03-24,8,10,52.5
2021-03-25,4,11,41.6
2021-03-26,5,9,37.7
2021-03-27,2,7,32.0
2021-03-28,5,1,30.1
2021-03-29,3,5,23.1
2021-03-30,9,6,23.0
2021-03-31,8,1,23.0
2021-04-01,3,11,22.5
2021-04-02,1,0,19.9
2021-04-03,2,6,19.9
2021-04-04,2,0,18.0
2021-04-05,1,6,16.6
2021-04-06,4,3,13.5
2021-04-07,6,2,12.2
2021-04-08,3,2,12.1
2021-04-09,5,7,14.7
2021-04-10,6,3,17.3
2021-04-11,1,3,16.6
2021-04-12,10,6,22.4
2021-04-13,2,0,21.1
2021-04-14,3,9,19.2
2021-04-15,4,6,19.9
2021-04-16,3,2,18.6
2021-04-17,2,0,16.0
2021-04-18,1,4,16.0
2021-04-19,4,4,12.2
2021-04-20,3,4,12.8
2021-04-21,5,2,14.1
2021-04-22,2,4,12.8
2021-04-23,1,4,11.6
2021-04-24,0,0,10.3
2021-04-25,0,3,9.7
2021-04-26,1,2,7.7
2021-04-27,4,0,8.4
2021-04-28,0,1,5.2
2021-04-29,0,1,5.2
2021-04-30,0,3,-6157.0
