date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,3,0,2.1
2020-06-24,1,0,1.8
2020-06-25,4,2,3.0
2020-06-26,1,0,3.3
2020-06-27,3,3,3.9
2020-06-28,0,0,3.9
2020-06-29,4,1,4.8
2020-06-30,2,1,4.5
2020-07-01,1,272,4.5
2020-07-02,2,1,3.9
2020-07-03,1,2,3.9
2020-07-04,3,0,3.9
2020-07-05,1,3,4.2
2020-07-06,2,2,3.6
2020-07-07,1,1,3.3
2020-07-08,1,0,3.3
2020-07-09,0,3,2.7
2020-07-10,0,0,2.4
2020-07-11,0,2,1.5
2020-07-12,0,0,1.2
2020-07-13,5,3,2.1
2020-07-14,3,1,2.7
2020-07-15,1,6,2.7
2020-07-16,2,0,3.3
2020-07-17,0,1,3.3
2020-07-18,4,4,4.5
2020-07-19,3,0,5.4
2020-07-20,0,4,3.9
2020-07-21,1,1,3.3
2020-07-22,1,2,3.3
2020-07-23,1,1,3.0
2020-07-24,1,0,3.3
2020-07-25,0,0,2.1
2020-07-26,2,2,1.8
2020-07-27,1,0,2.1
2020-07-28,4,1,3.0
2020-07-29,3,1,3.6
2020-07-30,7,4,5.4
2020-07-31,2,3,5.7
2020-08-01,2,9,6.3
2020-08-02,3,1,6.6
2020-08-03,3,3,7.2
2020-08-04,2,2,6.6
2020-08-05,2,2,6.3
2020-08-06,4,0,5.4
2020-08-07,2,1,5.4
2020-08-08,1,6,5.1
2020-08-09,6,2,6.0
2020-08-10,2,2,5.7
2020-08-11,6,6,6.9
2020-08-12,2,1,6.9
2020-08-13,1,0,6
2020-08-14,4,9,6.6
2020-08-15,2,2,6.9
2020-08-16,2,3,5.7
2020-08-17,6,3,6.9
2020-08-18,7,5,7.2
2020-08-19,9,3,9.3
2020-08-20,9,6,11.7
2020-08-21,6,4,12.3
2020-08-22,3,9,12.6
2020-08-23,8,6,14.4
2020-08-24,7,4,14.7
2020-08-25,8,8,14.9
2020-08-26,10,6,15.2
2020-08-27,5,12,14.0
2020-08-28,4,10,13.4
2020-08-29,3,4,13.4
2020-08-30,2,6,11.6
2020-08-31,8,4,11.9
2020-09-01,9,1,12.3
2020-09-02,11,3,12.6
2020-09-03,8,8,13.5
2020-09-04,17,10,17.4
2020-09-05,17,5,21.6
2020-09-06,10,17,24.0
2020-09-07,24,12,28.8
2020-09-08,17,11,31.2
2020-09-09,10,17,30.9
2020-09-10,21,17,34.8
2020-09-11,9,22,32.4
2020-09-12,8,22,29.7
2020-09-13,4,10,27.9
2020-09-14,15,7,25.2
2020-09-15,7,13,22.2
2020-09-16,13,11,23.1
2020-09-17,18,11,22.1
2020-09-18,20,13,25.4
2020-09-19,10,15,26.0
2020-09-20,22,11,31.4
2020-09-21,15,7,31.4
2020-09-22,17,16,34.4
2020-09-23,19,18,36.2
2020-09-24,21,23,37.2
2020-09-25,24,17,38.4
2020-09-26,17,9,40.5
2020-09-27,24,26,41.1
2020-09-28,34,9,46.8
2020-09-29,35,31,52.1
2020-09-30,31,7,55.7
2020-10-01,34,24,59.6
2020-10-02,38,25,63.8
2020-10-03,24,40,65.9
2020-10-04,26,64,66.5
2020-10-05,43,36,69.2
2020-10-06,33,29,68.6
2020-10-07,42,45,71.9
2020-10-08,64,40,80.9
2020-10-09,37,48,80.6
2020-10-10,37,39,84.5
2020-10-11,44,18,89.8
2020-10-12,52,29,92.5
2020-10-13,46,64,96.5
2020-10-14,58,49,101.3
2020-10-15,110,87,115.0
2020-10-16,86,40,129.7
2020-10-17,51,33,133.9
2020-10-18,57,108,137.9
2020-10-19,85,80,147.7
2020-10-20,100,65,163.9
2020-10-21,77,123,169.6
2020-10-22,73,63,158.5
2020-10-23,72,63,154.3
2020-10-24,67,79,159.1
2020-10-25,47,67,156
2020-10-26,88,61,157.0
2020-10-27,85,80,152.5
2020-10-28,64,95,148.5
2020-10-29,81,84,151.0
2020-10-30,57,83,146.5
2020-10-31,43,48,139.3
2020-11-01,51,74,140.5
2020-11-02,110,73,147.1
2020-11-03,82,53,146.2
2020-11-04,74,112,149.2
2020-11-05,73,73,146.8
2020-11-06,80,74,153.7
2020-11-07,59,71,158.5
2020-11-08,53,76,159.1
2020-11-09,99,82,155.8
2020-11-10,108,50,163.5
2020-11-11,115,60,175.9
2020-11-12,132,119,193.5
2020-11-13,123,105,206.4
2020-11-14,76,131,211.5
2020-11-15,89,126,222.3
2020-11-16,124,30,229.8
2020-11-17,113,97,231.3
2020-11-18,113,59,230.7
2020-11-19,99,152,220.8
2020-11-20,89,84,210.6
2020-11-21,89,119,214.5
2020-11-22,63,125,206.7
2020-11-23,98,96,198.9
2020-11-24,83,78,190.0
2020-11-25,63,86,174.9
2020-11-26,78,69,168.7
2020-11-27,70,66,163.0
2020-11-28,61,78,154.5
2020-11-29,96,56,164.5
2020-11-30,123,95,172
2020-12-01,93,108,174.9
2020-12-02,144,122,199.3
2020-12-03,95,68,204.3
2020-12-04,139,135,225.0
2020-12-05,109,99,239.4
2020-12-06,143,149,253.5
2020-12-07,194,137,274.7
2020-12-08,199,123,306.5
2020-12-09,253,146,339.1
2020-12-10,262,184,389.2
2020-12-11,280,301,431.4
2020-12-12,232,205,468.3
2020-12-13,316,253,520.0
2020-12-14,396,286,580.6
2020-12-15,446,263,654.6
2020-12-16,424,282,705.8
2020-12-17,444,250,760.3
2020-12-18,460,379,814.2
2020-12-19,224,278,811.8
2020-12-20,312,558,810.7
2020-12-21,284,377,777.1
2020-12-22,47,488,657.6
2020-12-23,0,555,657.6
