date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-22,0,0,2.9
2020-06-23,0,0,2.9
2020-06-24,0,0,2.2
2020-06-25,0,0,0.7
2020-06-26,0,0,0.7
2020-06-27,0,0,0.7
2020-06-28,0,0,0.0
2020-06-29,0,0,0.0
2020-06-30,0,0,0.0
2020-07-01,0,0,0.0
2020-07-02,0,0,0.0
2020-07-03,1,0,0.8
2020-07-04,0,0,0.8
2020-07-05,0,0,0.8
2020-07-06,0,0,0.8
2020-07-07,0,0,0.8
2020-07-08,0,0,0.8
2020-07-09,0,0,0.8
2020-07-10,0,0,0.0
2020-07-11,0,0,0.0
2020-07-12,0,0,0.0
2020-07-13,0,0,0.0
2020-07-14,2,0,1.5
2020-07-15,0,0,1.5
2020-07-16,0,0,1.5
2020-07-17,2,0,2.9
2020-07-18,0,0,2.9
2020-07-19,0,0,2.9
2020-07-20,1,0,3.7
2020-07-21,1,0,2.9
2020-07-22,1,0,3.7
2020-07-23,0,0,3.7
2020-07-24,0,0,2.3
2020-07-25,0,0,2.3
2020-07-26,0,0,2.3
2020-07-27,0,0,1.5
2020-07-28,0,0,0.8
2020-07-29,0,0,0.0
2020-07-30,0,0,0.0
2020-07-31,0,0,0.0
2020-08-01,0,0,0.0
2020-08-02,0,0,0.0
2020-08-03,0,0,0.0
2020-08-04,1,0,0.7
2020-08-05,0,0,0.7
2020-08-06,0,0,0.7
2020-08-07,0,1,0.7
2020-08-08,0,0,0.7
2020-08-09,0,0,0.7
2020-08-10,0,0,0.7
2020-08-11,0,0,0.0
2020-08-12,0,0,0.0
2020-08-13,0,0,0.0
2020-08-14,2,0,1.5
2020-08-15,1,0,2.2
2020-08-16,0,0,2.2
2020-08-17,0,1,2.2
2020-08-18,2,2,3.7
2020-08-19,2,0,5.2
2020-08-20,1,2,5.9
2020-08-21,2,0,5.9
2020-08-22,0,2,5.2
2020-08-23,0,3,5.2
2020-08-24,0,2,5.2
2020-08-25,1,0,4.5
2020-08-26,4,0,5.9
2020-08-27,2,1,6.7
2020-08-28,1,0,6.0
2020-08-29,0,4,6.0
2020-08-30,6,3,10.4
2020-08-31,1,1,11.2
2020-09-01,1,6,11.1
2020-09-02,3,1,10.4
2020-09-03,2,1,10.4
2020-09-04,2,2,11.1
2020-09-05,1,1,11.8
2020-09-06,5,3,11.2
2020-09-07,0,1,10.4
2020-09-08,3,5,11.9
2020-09-09,4,1,12.6
2020-09-10,3,4,13.4
2020-09-11,3,2,14.1
2020-09-12,7,2,18.6
2020-09-13,4,3,17.8
2020-09-14,4,4,20.7
2020-09-15,4,4,21.5
2020-09-16,3,6,20.8
2020-09-17,2,8,20.0
2020-09-18,3,2,20.0
2020-09-19,0,3,14.8
2020-09-20,2,0,13.3
2020-09-21,1,3,11.2
2020-09-22,5,1,11.9
2020-09-23,3,2,11.9
2020-09-24,8,3,16.3
2020-09-25,7,7,19.3
2020-09-26,10,4,26.8
2020-09-27,4,5,28.2
2020-09-28,12,5,36.3
2020-09-29,11,20,40.8
2020-09-30,13,5,48.2
2020-10-01,10,9,49.8
2020-10-02,22,21,60.9
2020-10-03,14,7,63.8
2020-10-04,23,18,78.0
2020-10-05,28,21,89.8
2020-10-06,28,24,102.4
2020-10-07,26,22,112.1
2020-10-08,21,27,120.2
2020-10-09,22,26,120.2
2020-10-10,21,22,125.4
2020-10-11,36,17,135.0
2020-10-12,38,26,142.5
2020-10-13,34,33,147.0
2020-10-14,38,38,155.9
2020-10-15,38,32,168.5
2020-10-16,23,36,169.2
2020-10-17,35,33,179.6
2020-10-18,21,17,168.5
2020-10-19,38,15,168.5
2020-10-20,70,43,195.2
2020-10-21,75,45,222.6
2020-10-22,50,65,231.5
2020-10-23,37,56,242
2020-10-24,33,71,240.5
2020-10-25,44,40,257.5
2020-10-26,46,40,263.5
2020-10-27,25,46,230.0
2020-10-28,29,34,195.9
2020-10-29,27,33,178.9
2020-10-30,35,31,177.4
2020-10-31,13,26,162.5
2020-11-01,29,30,151.4
2020-11-02,32,23,141.0
2020-11-03,33,29,147.0
2020-11-04,26,34,144.8
2020-11-05,45,24,158.1
2020-11-06,33,25,156.6
2020-11-07,35,49,172.9
2020-11-08,29,36,173.0
2020-11-09,30,28,171.4
2020-11-10,32,36,170.7
2020-11-11,29,26,172.9
2020-11-12,21,32,155.1
2020-11-13,14,23,141
2020-11-14,17,15,127.7
2020-11-15,12,22,115.0
2020-11-16,42,15,124.0
2020-11-17,24,23,118.0
2020-11-18,19,39,110.6
2020-11-19,25,22,113.5
2020-11-20,33,25,127.6
2020-11-21,21,21,130.6
2020-11-22,11,21,129.9
2020-11-23,24,29,116.5
2020-11-24,47,13,133.6
2020-11-25,23,16,136.5
2020-11-26,15,0,129.2
2020-11-27,27,73,124.7
2020-11-28,23,25,126.2
2020-11-29,14,22,128.4
2020-11-30,31,22,133.6
2020-12-01,40,14,128.4
2020-12-02,23,32,128.4
2020-12-03,30,41,139.5
2020-12-04,28,29,140.3
2020-12-05,22,23,139.5
2020-12-06,30,26,151.4
2020-12-07,30,29,150.6
2020-12-08,31,29,143.9
2020-12-09,41,31,157.4
2020-12-10,45,28,168.5
2020-12-11,36,50,174.4
2020-12-12,26,46,177.4
2020-12-13,37,30,182.5
2020-12-14,51,30,198.2
2020-12-15,37,34,202.7
2020-12-16,38,39,200.4
2020-12-17,48,32,202.6
2020-12-18,40,24,205.6
2020-12-19,24,26,204.1
2020-12-20,28,51,197.5
2020-12-21,46,49,193.7
2020-12-22,11,39,174.4
2020-12-23,0,52,174.4
