date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-07-11,1,0,1.4
2020-07-12,0,0,0.7
2020-07-13,0,1,0.7
2020-07-14,1,0,1.5
2020-07-15,0,0,1.5
2020-07-16,0,1,1.5
2020-07-17,1,1,2.2
2020-07-18,0,0,1.5
2020-07-19,0,1,1.5
2020-07-20,2,0,3.0
2020-07-21,1,0,2.9
2020-07-22,0,0,2.9
2020-07-23,2,1,4.4
2020-07-24,0,1,3.7
2020-07-25,1,1,4.4
2020-07-26,1,0,5.2
2020-07-27,0,2,3.7
2020-07-28,0,0,3.0
2020-07-29,1,0,3.7
2020-07-30,0,1,2.2
2020-07-31,0,1,2.2
2020-08-01,0,0,1.5
2020-08-02,0,1,0.7
2020-08-03,0,0,0.7
2020-08-04,1,0,1.4
2020-08-05,0,0,0.7
2020-08-06,0,1,0.7
2020-08-07,0,0,0.7
2020-08-08,1,0,1.5
2020-08-09,0,0,1.5
2020-08-10,0,1,1.5
2020-08-11,1,0,1.5
2020-08-12,1,0,2.2
2020-08-13,0,0,2.2
2020-08-14,0,0,2.2
2020-08-15,0,0,1.4
2020-08-16,0,1,1.4
2020-08-17,0,0,1.4
2020-08-18,1,0,1.5
2020-08-19,2,1,2.2
2020-08-20,3,1,4.4
2020-08-21,3,0,6.6
2020-08-22,2,3,8.1
2020-08-23,2,2,9.6
2020-08-24,1,2,10.3
2020-08-25,1,3,10.2
2020-08-26,1,1,9.6
2020-08-27,0,2,7.4
2020-08-28,1,1,5.9
2020-08-29,0,0,4.4
2020-08-30,0,2,2.9
2020-08-31,0,0,2.2
2020-09-01,0,0,1.5
2020-09-02,3,0,2.9
2020-09-03,3,2,5.1
2020-09-04,5,0,8.1
2020-09-05,1,0,8.8
2020-09-06,1,2,9.5
2020-09-07,0,3,9.5
2020-09-08,2,3,11.0
2020-09-09,1,2,9.6
2020-09-10,0,0,7.4
2020-09-11,0,2,3.7
2020-09-12,0,0,3.0
2020-09-13,0,1,2.3
2020-09-14,1,0,3.0
2020-09-15,1,0,2.2
2020-09-16,3,0,3.6
2020-09-17,1,0,4.4
2020-09-18,2,1,5.8
2020-09-19,2,3,7.3
2020-09-20,4,2,10.2
2020-09-21,2,3,11.0
2020-09-22,2,4,11.8
2020-09-23,4,2,12.5
2020-09-24,2,1,13.2
2020-09-25,4,3,14.7
2020-09-26,1,3,13.9
2020-09-27,3,3,13.2
2020-09-28,5,1,15.4
2020-09-29,21,5,29.3
2020-09-30,13,1,36.0
2020-10-01,8,16,40.3
2020-10-02,10,10,44.8
2020-10-03,7,6,49.2
2020-10-04,5,8,50.7
2020-10-05,14,10,57.3
2020-10-06,10,12,49.2
2020-10-07,26,12,58.7
2020-10-08,19,15,66.9
2020-10-09,14,22,69.7
2020-10-10,9,16,71.2
2020-10-11,5,9,71.2
2020-10-12,12,11,69.7
2020-10-13,30,18,84.4
2020-10-14,22,14,81.5
2020-10-15,17,9,80.0
2020-10-16,13,11,79.3
2020-10-17,28,23,93.3
2020-10-18,13,30,99.1
2020-10-19,31,11,113.1
2020-10-20,41,21,121.2
2020-10-21,33,45,129.2
2020-10-22,28,30,137.3
2020-10-23,28,22,148.3
2020-10-24,8,28,133.6
2020-10-25,25,35,142.4
2020-10-26,34,20,144.6
2020-10-27,34,27,139.5
2020-10-28,36,27,141.7
2020-10-29,40,47,150.4
2020-10-30,32,39,153.4
2020-10-31,18,37,160.8
2020-11-01,30,36,164.5
2020-11-02,80,34,198.2
2020-11-03,63,23,219.5
2020-11-04,56,68,234.2
2020-11-05,53,67,243.8
2020-11-06,50,40,257.0
2020-11-07,32,45,267.2
2020-11-08,32,45,268.7
2020-11-09,57,37,251.8
2020-11-10,38,33,233.4
2020-11-11,50,32,229.0
2020-11-12,32,46,213.6
2020-11-13,42,32,207.7
2020-11-14,34,83,209.2
2020-11-15,28,43,206.2
2020-11-16,46,11,198.2
2020-11-17,16,47,182.1
2020-11-18,21,21,160.8
2020-11-19,25,19,155.6
2020-11-20,20,19,139.5
2020-11-21,17,18,127.0
2020-11-22,10,21,113.8
2020-11-23,17,13,92.5
2020-11-24,17,21,93.2
2020-11-25,12,22,86.6
2020-11-26,19,14,82.3
2020-11-27,8,10,73.4
2020-11-28,8,17,66.8
2020-11-29,8,9,65.4
2020-11-30,12,12,61.7
2020-12-01,4,7,52.1
2020-12-02,7,5,48.5
2020-12-03,9,11,41.1
2020-12-04,2,6,36.7
2020-12-05,3,13,33.0
2020-12-06,11,4,35.2
2020-12-07,8,4,32.3
2020-12-08,9,12,36.0
2020-12-09,6,6,35.2
2020-12-10,10,8,35.9
2020-12-11,7,1,39.7
2020-12-12,4,7,40.4
2020-12-13,6,11,36.7
2020-12-14,15,7,41.8
2020-12-15,10,11,42.6
2020-12-16,22,11,54.3
2020-12-17,15,12,58.0
2020-12-18,21,14,68.2
2020-12-19,5,10,69.0
2020-12-20,13,16,74.2
2020-12-21,14,20,73.4
2020-12-22,21,14,81.5
2020-12-23,13,8,74.9
2020-12-24,7,11,69.0
2020-12-25,7,17,58.8
2020-12-26,16,10,66.8
2020-12-27,32,11,80.7
2020-12-28,21,24,85.9
2020-12-29,22,25,86.6
2020-12-30,50,22,113.8
2020-12-31,24,9,126.3
2021-01-01,10,11,128.4
2021-01-02,34,55,141.7
2021-01-03,33,21,142.4
2021-01-04,88,28,191.6
2021-01-05,49,46,211.4
2021-01-06,44,45,207.0
2021-01-07,63,53,235.7
2021-01-08,44,62,260.7
2021-01-09,42,54,266.5
2021-01-10,32,64,265.8
2021-01-11,90,31,267.3
2021-01-12,58,42,273.8
2021-01-13,47,53,276.0
2021-01-14,35,91,255.4
2021-01-15,47,27,257.6
2021-01-16,30,40,248.9
2021-01-17,22,38,241.5
2021-01-18,61,28,220.2
2021-01-19,41,37,207.8
2021-01-20,44,41,205.6
2021-01-21,22,51,196.0
2021-01-22,27,43,181.4
2021-01-23,11,19,167.3
2021-01-24,32,28,174.7
2021-01-25,36,33,156.4
2021-01-26,40,28,155.6
2021-01-27,33,26,147.5
2021-01-28,39,40,160.1
2021-01-29,58,37,182.8
2021-01-30,20,35,189.4
2021-01-31,19,44,179.9
2021-02-01,44,31,185.7
2021-02-02,37,15,183.6
2021-02-03,16,34,171.1
2021-02-04,22,23,158.5
2021-02-05,28,21,136.5
2021-02-06,13,32,131.4
2021-02-07,13,29,127.0
2021-02-08,16,18,106.4
2021-02-09,22,13,95.4
2021-02-10,30,15,105.7
2021-02-11,18,25,102.8
2021-02-12,10,17,89.6
2021-02-13,13,23,89.6
2021-02-14,16,18,91.8
2021-02-15,14,12,90.3
2021-02-16,10,25,81.5
2021-02-17,22,6,75.6
2021-02-18,19,20,76.4
2021-02-19,19,15,82.9
2021-02-20,20,23,88.1
2021-02-21,11,13,84.4
2021-02-22,14,23,84.5
2021-02-23,13,16,86.6
2021-02-24,7,8,75.6
2021-02-25,7,12,66.8
2021-02-26,1,8,53.6
2021-02-27,4,5,41.8
2021-02-28,3,4,35.9
2021-03-01,7,3,30.8
2021-03-02,4,10,24.2
2021-03-03,10,2,26.5
2021-03-04,10,3,28.6
2021-03-05,8,14,33.8
2021-03-06,6,8,35.3
2021-03-07,7,8,38.2
2021-03-08,4,7,36.0
2021-03-09,2,5,34.5
2021-03-10,4,0,30.1
2021-03-11,6,4,27.2
2021-03-12,7,0,26.4
2021-03-13,0,9,22.0
2021-03-14,6,8,21.3
2021-03-15,7,4,23.5
2021-03-16,6,3,26.5
2021-03-17,8,6,29.3
2021-03-18,6,10,29.3
2021-03-19,2,2,25.7
2021-03-20,2,6,27.2
2021-03-21,0,2,22.8
2021-03-22,9,4,24.2
2021-03-23,1,5,20.5
2021-03-24,3,3,16.9
2021-03-25,6,4,16.9
2021-03-26,0,3,15.4
2021-03-27,2,3,15.4
2021-03-28,9,1,22.0
2021-03-29,2,7,16.9
2021-03-30,1,2,16.9
2021-03-31,2,4,16.2
2021-04-01,1,0,12.5
2021-04-02,2,2,14.0
2021-04-03,3,3,14.7
2021-04-04,6,1,12.5
2021-04-05,4,5,13.9
2021-04-06,2,4,14.7
2021-04-07,5,3,16.8
2021-04-08,5,4,19.8
2021-04-09,3,0,20.5
2021-04-10,1,4,19.1
2021-04-11,2,0,16.1
2021-04-12,1,6,14.0
2021-04-13,1,1,13.2
2021-04-14,3,3,11.8
2021-04-15,1,1,8.8
2021-04-16,1,1,7.4
2021-04-17,0,2,6.6
2021-04-18,2,0,6.6
2021-04-19,0,1,5.8
2021-04-20,0,0,5.1
2021-04-21,5,2,6.6
2021-04-22,1,2,6.6
2021-04-23,1,3,6.6
2021-04-24,0,2,6.6
2021-04-25,4,0,8.1
2021-04-26,1,3,8.8
2021-04-27,1,0,9.6
2021-04-28,2,2,7.3
2021-04-29,4,5,9.6
2021-04-30,1,2,9.5
2021-05-01,0,1,9.5
2021-05-02,1,1,7.3
2021-05-03,1,2,7.4
2021-05-04,3,1,8.8
2021-05-05,6,1,11.8
2021-05-06,3,4,11.0
2021-05-07,1,5,11.0
2021-05-08,0,2,11.0
2021-05-09,2,1,11.8
2021-05-10,3,1,13.2
2021-05-11,4,2,13.9
2021-05-12,2,1,11.0
2021-05-13,2,6,10.3
2021-05-14,1,3,10.3
2021-05-15,0,3,10.3
2021-05-16,0,0,8.8
2021-05-17,0,1,6.6
2021-05-18,0,0,3.7
2021-05-19,3,0,4.4
2021-05-20,2,0,4.4
2021-05-21,0,2,3.7
2021-05-22,1,3,4.4
2021-05-23,2,0,5.9
2021-05-24,1,2,6.6
2021-05-25,1,0,7.3
2021-05-26,1,2,5.9
2021-05-27,6,2,8.8
2021-05-28,4,4,11.7
2021-05-29,1,5,11.8
2021-05-30,2,2,11.7
2021-05-31,2,0,12.5
2021-06-01,1,3,12.5
2021-06-02,1,1,12.5
2021-06-03,3,2,10.3
2021-06-04,1,1,8.1
2021-06-05,1,1,8.0
2021-06-06,2,1,8.1
2021-06-07,5,2,10.3
2021-06-08,2,2,11.0
2021-06-09,4,2,13.2
2021-06-10,4,1,13.9
2021-06-11,3,9,15.4
2021-06-12,3,2,16.9
2021-06-13,4,1,18.4
2021-06-14,6,8,19.1
2021-06-15,5,1,21.3
2021-06-16,7,6,23.5
2021-06-17,7,6,25.7
2021-06-18,7,6,28.6
2021-06-19,5,3,30.1
2021-06-20,3,11,29.3
2021-06-21,13,2,34.5
2021-06-22,15,12,41.9
2021-06-23,11,9,44.7
2021-06-24,23,10,56.5
2021-06-25,24,18,69.0
2021-06-26,39,25,94.0
2021-06-27,19,9,105.7
2021-06-28,36,50,122.6
2021-06-29,49,18,147.5
2021-06-30,49,47,175.5
2021-07-01,64,51,205.6
2021-07-02,50,63,224.7
2021-07-03,57,43,237.8
2021-07-04,44,39,256.2
2021-07-05,90,61,295.8
2021-07-06,94,64,328.9
2021-07-07,89,52,358.2
2021-07-08,95,86,381.0
2021-07-09,85,79,406.7
2021-07-10,73,105,418.5
2021-07-11,73,78,439.8
2021-07-12,125,83,465.4
2021-07-13,154,85,509.5
2021-07-14,163,111,563.9
2021-07-15,179,162,625.5
2021-07-16,171,112,688.6
2021-07-17,117,149,720.9
2021-07-18,89,165,732.6
2021-07-19,143,145,745.9
2021-07-20,93,128,701.1
2021-07-21,117,91,667.3
2021-07-22,91,108,602.7
2021-07-23,71,115,529.3
2021-07-24,68,103,493.3
2021-07-25,50,97,464.7
2021-07-26,81,57,419.2
2021-07-27,77,63,407.4
2021-07-28,101,70,395.7
2021-07-29,104,90,405.2
2021-07-30,109,101,433.1
2021-07-31,69,82,433.9
2021-08-01,69,115,447.8
2021-08-02,117,70,474.2
2021-08-03,115,59,502.1
2021-08-04,115,100,512.4
2021-08-05,109,101,516.1
2021-08-06,85,130,498.5
2021-08-07,55,85,488.2
2021-08-08,63,91,483.8
2021-08-09,96,74,468.4
2021-08-10,133,59,481.6
2021-08-11,114,87,480.8
2021-08-12,123,129,491.1
2021-08-13,103,159,504.3
2021-08-14,108,97,543.2
2021-08-15,110,93,577.8
2021-08-16,164,135,627.7
2021-08-17,178,110,660.7
2021-08-18,127,150,670.3
2021-08-19,125,159,671.7
2021-08-20,104,124,672.5
2021-08-21,89,96,658.5
2021-08-22,94,91,646.7
2021-08-23,108,83,605.6
2021-08-24,110,95,555.8
2021-08-25,87,75,526.3
2021-08-26,101,135,508.8
2021-08-27,73,104,486.0
2021-08-28,63,66,466.9
2021-08-29,57,89,439.8
2021-08-30,58,79,403.0
2021-08-31,82,53,382.4
2021-09-01,81,33,378.1
2021-09-02,96,57,374.4
2021-09-03,78,117,378.0
2021-09-04,107,99,410.4
2021-09-05,61,75,413.3
2021-09-06,86,95,433.9
2021-09-07,83,82,434.6
2021-09-08,67,67,424.3
2021-09-09,57,92,395.7
2021-09-10,40,59,367.8
2021-09-11,44,59,321.5
2021-09-12,57,44,318.6
2021-09-13,73,53,309.1
2021-09-14,53,55,287.1
2021-09-15,71,42,290.0
2021-09-16,64,64,295.1
2021-09-17,52,79,303.9
2021-09-18,46,50,305.4
2021-09-19,50,53,300.2
2021-09-20,59,44,289.9
2021-09-21,62,60,296.6
2021-09-22,59,35,287.8
2021-09-23,55,57,281.1
2021-09-24,53,76,282.0
2021-09-25,52,56,286.3
2021-09-26,34,61,274.6
2021-09-27,62,40,276.8
2021-09-28,47,49,265.7
2021-09-29,58,58,265.0
2021-09-30,47,44,259.2
2021-10-01,48,49,255.4
2021-10-02,39,58,246.0
2021-10-03,64,43,267.9
2021-10-04,61,60,267.2
2021-10-05,100,45,306.1
2021-10-06,97,48,334.7
2021-10-07,86,101,363.4
2021-10-08,72,91,381.0
2021-10-09,55,95,392.7
2021-10-10,85,73,408.2
2021-10-11,92,83,430.9
2021-10-12,78,55,414.8
2021-10-13,105,85,420.7
2021-10-14,77,83,414.0
2021-10-15,79,94,419.2
2021-10-16,66,77,427.3
2021-10-17,97,74,436.1
2021-10-18,104,87,444.9
2021-10-19,125,89,479.4
2021-10-20,90,75,468.4
2021-10-21,95,131,481.6
2021-10-22,95,107,493.3
2021-10-23,79,78,502.8
2021-10-24,100,88,505.0
2021-10-25,126,115,521.2
2021-10-26,111,89,510.9
2021-10-27,126,105,537.3
2021-10-28,120,138,555.7
2021-10-29,104,125,562.4
2021-10-30,79,90,562.4
2021-10-31,102,106,563.8
2021-11-01,109,100,551.4
2021-11-02,93,87,538.1
2021-11-03,91,101,512.4
2021-11-04,68,88,474.3
2021-11-05,88,92,462.5
2021-11-06,63,60,450.7
2021-11-07,91,84,442.7
2021-11-08,142,77,466.9
2021-11-09,103,97,474.3
2021-11-10,126,112,500.0
2021-11-11,106,134,527.8
2021-11-12,118,116,549.8
2021-11-13,105,86,580.7
2021-11-14,131,95,610.1
2021-11-15,131,144,601.9
2021-11-16,151,140,637.2
2021-11-17,153,67,657.0
2021-11-18,111,162,660.7
2021-11-19,90,125,640.2
2021-11-20,115,107,647.5
2021-11-21,117,74,637.2
2021-11-22,142,128,645.3
2021-11-23,117,153,620.3
2021-11-24,137,113,608.6
2021-11-25,128,98,621.1
2021-11-26,145,175,661.4
2021-11-27,113,152,660.0
2021-11-28,112,125,656.3
2021-11-29,155,116,665.9
2021-11-30,176,118,709.2
2021-12-01,162,130,727.5
2021-12-02,136,169,733.3
2021-12-03,131,180,723.1
2021-12-04,102,115,715.0
2021-12-05,95,114,702.5
2021-12-06,135,114,687.8
2021-12-07,146,90,665.8
2021-12-08,128,120,640.9
2021-12-09,125,143,632.9
2021-12-10,93,139,604.9
2021-12-11,86,121,593.2
2021-12-12,97,75,594.7
2021-12-13,99,103,568.2
2021-12-14,108,90,540.3
2021-12-15,122,101,535.9
2021-12-16,125,94,535.9
2021-12-17,107,93,546.2
2021-12-18,76,126,538.8
2021-12-19,85,87,530.0
2021-12-20,115,72,541.8
2021-12-21,141,91,566.0
2021-12-22,166,104,598.3
2021-12-23,140,148,609.3
2021-12-24,139,132,632.8
2021-12-25,64,120,624.0
2021-12-26,133,129,659.2
2021-12-27,195,61,718.0
2021-12-28,239,203,789.9
2021-12-29,272,198,867.7
2021-12-30,249,145,947.7
2021-12-31,247,308,1027.1
2022-01-01,177,189,1110.0
2022-01-02,214,168,1169.5
2022-01-03,341,210,1276.6
2022-01-04,474,221,1449.2
2022-01-05,349,255,1505.7
2022-01-06,342,379,1574.0
2022-01-07,206,334,1543.8
2022-01-08,177,245,1543.8
2022-01-09,206,216,1538.0
2022-01-10,294,235,1503.5
2022-01-11,269,226,1353.0
2022-01-12,240,273,1273.0
2022-01-13,207,259,1173.8
2022-01-14,225,199,1187.8
2022-01-15,214,217,1215.0
2022-01-16,258,190,1253.1
2022-01-17,320,255,1272.2
2022-01-18,333,228,1319.2
2022-01-19,281,297,1349.3
2022-01-20,250,269,1380.9
2022-01-21,256,258,1403.6
2022-01-22,207,223,1398.5
2022-01-23,281,217,1415.4
2022-01-24,347,230,1435.2
2022-01-25,295,259,1407.3
2022-01-26,306,287,1425.6
2022-01-27,243,299,1420.5
2022-01-28,212,236,1388.3
2022-01-29,195,201,1379.4
2022-01-30,292,175,1387.5
2022-01-31,276,1627,1335.4
2022-02-01,249,297,1301.6
2022-02-02,242,284,1254.6
2022-02-03,191,265,1216.4
2022-02-04,157,198,1176.0
2022-02-05,142,160,1137.2
2022-02-06,150,172,1032.9
2022-02-07,217,148,989.6
2022-02-08,172,177,933.0
2022-02-09,169,203,879.5
2022-02-10,71,166,791.4
2022-02-11,0,124,791.4
