date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-10-18,142,246,333.1
2020-10-19,180,103,342.3
2020-10-20,208,223,341.5
2020-10-21,212,223,346.4
2020-10-22,157,221,339.1
2020-10-23,195,85,340.9
2020-10-24,149,292,338.7
2020-10-25,142,154,338.7
2020-10-26,228,199,351.9
2020-10-27,171,203,341.8
2020-10-28,143,170,323.0
2020-10-29,195,194,333.3
2020-10-30,190,252,332.0
2020-10-31,96,126,317.6
2020-11-01,101,69,306.4
2020-11-02,178,252,292.7
2020-11-03,160,129,289.7
2020-11-04,130,158,286.1
2020-11-05,118,149,265.2
2020-11-06,93,178,238.8
2020-11-07,69,108,231.4
2020-11-08,63,57,221.0
2020-11-09,105,121,201.1
2020-11-10,106,61,186.4
2020-11-11,75,82,171.5
2020-11-12,68,79,157.8
2020-11-13,99,57,159.4
2020-11-14,72,113,160.2
2020-11-15,57,160,158.7
2020-11-16,145,118,169.6
2020-11-17,98,53,167.4
2020-11-18,100,79,174.1
2020-11-19,83,130,178.3
2020-11-20,89,115,175.5
2020-11-21,71,71,175.3
2020-11-22,86,82,183.1
2020-11-23,120,98,176.3
2020-11-24,141,30,188.0
2020-11-25,146,116,200.6
2020-11-26,139,155,215.8
2020-11-27,101,150,219.2
2020-11-28,85,174,222.9
2020-11-29,103,88,227.6
2020-11-30,200,93,249.4
2020-12-01,227,46,272.9
2020-12-02,230,206,295.8
2020-12-03,241,217,323.5
2020-12-04,222,199,356.4
2020-12-05,216,242,392.2
2020-12-06,213,240,422.2
2020-12-07,266,281,440.2
2020-12-08,327,50,467.4
2020-12-09,357,332,502.0
2020-12-10,341,173,529.3
2020-12-11,326,254,557.7
2020-12-12,293,327,578.6
2020-12-13,311,0,605.3
2020-12-14,391,151,639.4
2020-12-15,389,49,656.3
2020-12-16,470,64,687.1
2020-12-17,387,1518,699.7
2020-12-18,327,271,699.9
2020-12-19,316,459,706.2
2020-12-20,249,253,689.3
2020-12-21,342,301,675.9
2020-12-22,339,388,662.3
2020-12-23,297,425,615.1
2020-12-24,147,277,549.7
2020-12-25,59,0,476.7
2020-12-26,231,245,453.6
2020-12-27,279,486,461.7
2020-12-28,262,258,439.9
2020-12-29,407,330,458.4
2020-12-30,286,261,455.5
2020-12-31,200,203,469.9
2021-01-01,97,0,480.2
2021-01-02,200,244,471.7
2021-01-03,165,413,440.7
2021-01-04,235,204,433.4
2021-01-05,239,199,387.6
2021-01-06,228,247,371.7
2021-01-07,184,140,367.4
2021-01-08,146,238,380.8
2021-01-09,143,227,365.3
2021-01-10,104,169,348.6
2021-01-11,178,207,333.0
2021-01-12,172,131,314.8
2021-01-13,154,176,294.7
2021-01-14,164,182,289.2
2021-01-15,160,172,293.0
2021-01-16,107,96,283.1
2021-01-17,101,175,282.4
2021-01-18,120,150,266.6
2021-01-19,119,118,252.1
2021-01-20,94,159,235.7
2021-01-21,111,123,221.3
2021-01-22,78,44,198.9
2021-01-23,50,105,183.5
2021-01-24,50,78,169.5
2021-01-25,74,118,157.0
2021-01-26,72,67,144.2
2021-01-27,89,53,142.8
2021-01-28,65,57,130.3
2021-01-29,55,58,124.1
2021-01-30,58,68,126.2
2021-01-31,30,65,120.7
2021-02-01,64,56,118.0
2021-02-02,50,64,112.0
2021-02-03,57,43,103.3
2021-02-04,56,45,100.8
2021-02-05,48,29,98.9
2021-02-06,45,67,95.4
2021-02-07,37,50,97.3
2021-02-08,50,80,93.5
2021-02-09,74,37,100.0
2021-02-10,62,30,101.4
2021-02-11,51,55,100.0
2021-02-12,67,102,105.2
2021-02-13,30,56,101.1
2021-02-14,46,55,103.6
2021-02-15,65,47,107.6
2021-02-16,68,35,106.1
2021-02-17,55,55,104.1
2021-02-18,58,47,106.1
2021-02-19,55,88,102.7
2021-02-20,34,57,103.8
2021-02-21,27,49,98.7
2021-02-22,39,43,91.6
2021-02-23,31,44,81.4
2021-02-24,19,36,71.7
2021-02-25,27,40,63.2
2021-02-26,22,16,54.3
2021-02-27,15,22,49.1
2021-02-28,20,21,47.1
2021-03-01,15,25,40.6
2021-03-02,35,19,41.7
2021-03-03,31,13,45.0
2021-03-04,21,29,43.3
2021-03-05,7,35,39.2
2021-03-06,16,22,39.5
2021-03-07,14,12,37.9
2021-03-08,17,22,38.4
2021-03-09,17,8,33.6
2021-03-10,20,22,30.5
2021-03-11,30,12,33.0
2021-03-12,12,19,34.4
2021-03-13,15,29,34.1
2021-03-14,11,15,33.3
2021-03-15,14,18,32.5
2021-03-16,14,6,31.6
2021-03-17,18,17,31.1
2021-03-18,27,25,30.3
2021-03-19,23,20,33.2
2021-03-20,14,21,32.9
2021-03-21,10,22,32.7
2021-03-22,18,19,33.8
2021-03-23,8,5,32.2
2021-03-24,23,10,33.5
2021-03-25,20,26,31.6
2021-03-26,22,22,31.4
2021-03-27,11,19,30.6
2021-03-28,11,24,30.8
2021-03-29,25,13,32.7
2021-03-30,32,14,39.2
2021-03-31,22,8,39.0
2021-04-01,21,38,39.2
2021-04-02,15,0,37.3
2021-04-03,12,13,37.6
2021-04-04,15,0,38.7
2021-04-05,14,47,35.7
2021-04-06,20,30,32.4
2021-04-07,19,13,31.6
2021-04-08,21,13,31.6
2021-04-09,14,28,31.3
2021-04-10,13,25,31.6
2021-04-11,4,12,28.6
2021-04-12,12,9,28.1
2021-04-13,12,0,25.9
2021-04-14,19,24,25.9
2021-04-15,12,10,23.5
2021-04-16,12,4,22.9
2021-04-17,9,0,21.8
2021-04-18,8,25,22.9
2021-04-19,9,19,22.0
2021-04-20,4,10,19.9
2021-04-21,6,10,16.4
2021-04-22,10,5,15.8
2021-04-23,1,1,12.9
2021-04-24,6,0,12.0
2021-04-25,4,10,10.9
2021-04-26,12,10,11.7
2021-04-27,4,2,11.7
2021-04-28,7,9,11.9
2021-04-29,9,9,11.7
2021-04-30,8,5,13.6
2021-05-01,3,0,12.8
2021-05-02,5,13,13.1
2021-05-03,2,0,10.4
2021-05-04,10,11,12.0
2021-05-05,9,7,12.6
2021-05-06,19,7,15.3
2021-05-07,8,5,15.2
2021-05-08,5,0,15.8
2021-05-09,5,11,15.8
2021-05-10,7,27,17.2
2021-05-11,25,6,21.3
2021-05-12,15,2,22.9
2021-05-13,4,10,18.8
2021-05-14,5,21,18.0
2021-05-15,4,0,17.7
2021-05-16,6,15,18.0
2021-05-17,5,12,17.4
2021-05-18,3,6,11.4
2021-05-19,7,1,9.2
2021-05-20,6,8,9.8
2021-05-21,8,2,10.7
2021-05-22,3,0,10.4
2021-05-23,1,8,9.0
2021-05-24,4,14,8.7
2021-05-25,5,1,9.3
2021-05-26,6,3,9.0
2021-05-27,6,7,9.0
2021-05-28,9,1,9.2
2021-05-29,3,0,9.2
2021-05-30,5,8,10.3
2021-05-31,8,0,11.5
2021-06-01,4,15,11.2
2021-06-02,7,13,11.5
2021-06-03,7,2,11.7
2021-06-04,9,1,11.7
2021-06-05,9,0,13.4
2021-06-06,7,11,13.9
2021-06-07,9,8,14.2
2021-06-08,7,4,15.0
2021-06-09,17,25,17.7
2021-06-10,9,7,18.3
2021-06-11,9,13,18.3
2021-06-12,10,0,18.5
2021-06-13,10,13,19.4
2021-06-14,20,20,22.3
2021-06-15,30,9,28.6
2021-06-16,36,19,33.8
2021-06-17,19,12,36.5
2021-06-18,15,23,38.2
2021-06-19,28,0,43.1
2021-06-20,20,35,45.7
2021-06-21,31,56,48.8
2021-06-22,56,22,55.9
2021-06-23,72,25,65.7
2021-06-24,72,52,80.1
2021-06-25,64,76,93.5
2021-06-26,21,0,91.6
2021-06-27,51,60,100.1
2021-06-28,106,96,120.5
2021-06-29,79,40,126.7
2021-06-30,99,61,134.1
2021-07-01,94,64,140.1
2021-07-02,63,83,139.8
2021-07-03,72,0,153.7
2021-07-04,73,98,159.7
2021-07-05,100,158,158.0
2021-07-06,110,124,166.5
2021-07-07,89,88,163.8
2021-07-08,95,108,164.1
2021-07-09,100,47,174.1
2021-07-10,68,0,173.1
2021-07-11,100,73,180.4
2021-07-12,107,154,182.4
2021-07-13,111,94,182.6
2021-07-14,112,165,188.9
2021-07-15,109,89,192.7
2021-07-16,100,124,192.7
2021-07-17,72,0,193.7
2021-07-18,54,79,181.3
2021-07-19,82,231,174.4
2021-07-20,91,38,169.0
2021-07-21,69,99,157.2
2021-07-22,97,73,154.0
2021-07-23,79,73,148.3
2021-07-24,51,0,142.6
2021-07-25,51,115,141.7
2021-07-26,64,141,136.8
2021-07-27,67,56,130.3
2021-07-28,66,61,129.5
2021-07-29,1,62,103.3
2021-07-30,0,94,103.3
