date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-01-30,27,78,134.8
2021-01-31,31,80,143.1
2021-02-01,35,104,138.1
2021-02-02,35,82,134.8
2021-02-03,21,50,127.2
2021-02-04,21,44,116.6
2021-02-05,21,54,105.1
2021-02-06,25,52,104.0
2021-02-07,11,34,93.0
2021-02-08,30,68,90.3
2021-02-09,37,28,91.3
2021-02-10,14,35,87.4
2021-02-11,14,16,83.6
2021-02-12,24,80,85.3
2021-02-13,14,34,79.3
2021-02-14,18,38,83.1
2021-02-15,28,48,82.0
2021-02-16,29,13,77.6
2021-02-17,27,60,84.8
2021-02-18,29,8,93.0
2021-02-19,16,68,88.5
2021-02-20,20,56,91.9
2021-02-21,14,48,89.7
2021-02-22,17,52,83.6
2021-02-23,31,17,84.8
2021-02-24,19,20,80.3
2021-02-25,15,13,72.7
2021-02-26,30,86,80.4
2021-02-27,9,24,74.2
2021-02-28,18,42,76.4
2021-03-01,11,19,73.2
2021-03-02,9,15,61.0
2021-03-03,25,40,64.4
2021-03-04,12,24,62.7
2021-03-05,11,16,52.3
2021-03-06,13,33,54.5
2021-03-07,12,16,51.2
2021-03-08,18,14,55.0
2021-03-09,6,34,53.4
2021-03-10,20,23,50.6
2021-03-11,16,20,52.8
2021-03-12,9,24,51.7
2021-03-13,10,24,50.1
2021-03-14,7,30,47.3
2021-03-15,14,24,45.1
2021-03-16,13,8,49.0
2021-03-17,12,20,44.6
2021-03-18,19,21,46.3
2021-03-19,10,24,46.8
2021-03-20,9,26,46.2
2021-03-21,4,30,44.6
2021-03-22,6,9,40.2
2021-03-23,7,6,36.9
2021-03-24,13,9,37.4
2021-03-25,7,15,30.8
2021-03-26,5,7,28.0
2021-03-27,3,23,24.8
2021-03-28,6,11,25.9
2021-03-29,4,7,24.8
2021-03-30,5,5,23.6
2021-03-31,1,2,17.1
2021-04-01,6,10,16.5
2021-04-02,2,0,14.9
2021-04-03,0,8,13.2
2021-04-04,1,0,10.4
2021-04-05,4,16,10.4
2021-04-06,6,2,11.0
2021-04-07,3,5,12.1
2021-04-08,1,7,9.3
2021-04-09,4,4,10.4
2021-04-10,0,4,10.4
2021-04-11,0,2,9.9
2021-04-12,0,4,7.7
2021-04-13,1,0,5.0
2021-04-14,6,0,6.6
2021-04-15,4,0,8.3
2021-04-16,3,4,7.7
2021-04-17,1,0,8.3
2021-04-18,1,4,8.8
2021-04-19,5,13,11.6
2021-04-20,3,1,12.6
2021-04-21,2,4,10.4
2021-04-22,0,2,8.2
2021-04-23,2,6,7.7
2021-04-24,2,0,8.2
2021-04-25,2,0,8.8
2021-04-26,5,4,8.8
2021-04-27,6,5,10.5
2021-04-28,3,6,11.0
2021-04-29,5,7,13.8
2021-04-30,1,1,13.2
2021-05-01,1,0,12.7
2021-05-02,1,11,12.1
2021-05-03,0,0,9.3
2021-05-04,2,3,7.1
2021-05-05,3,2,7.2
2021-05-06,3,0,6.0
2021-05-07,2,6,6.6
2021-05-08,1,0,6.6
2021-05-09,4,2,8.3
2021-05-10,1,8,8.9
2021-05-11,0,6,7.8
2021-05-12,2,4,7.2
2021-05-13,1,0,6.1
2021-05-14,1,2,5.6
2021-05-15,1,0,5.5
2021-05-16,2,2,4.4
2021-05-17,6,2,7.1
2021-05-18,6,4,10.4
2021-05-19,1,12,9.9
2021-05-20,1,5,9.9
2021-05-21,4,5,11.5
2021-05-22,2,0,12.1
2021-05-23,0,0,11.0
2021-05-24,0,10,7.7
2021-05-25,1,0,5.0
2021-05-26,1,0,4.9
2021-05-27,0,1,4.4
2021-05-28,0,1,2.2
2021-05-29,0,0,1.1
2021-05-30,2,0,2.2
2021-05-31,1,0,2.8
2021-06-01,0,0,2.2
2021-06-02,1,2,2.2
2021-06-03,2,4,3.3
2021-06-04,1,0,3.9
2021-06-05,0,0,3.9
2021-06-06,0,4,2.8
2021-06-07,1,2,2.7
2021-06-08,4,0,4.9
2021-06-09,3,1,6.1
2021-06-10,5,6,7.7
2021-06-11,5,8,9.9
2021-06-12,3,0,11.5
2021-06-13,6,3,14.8
2021-06-14,1,20,14.9
2021-06-15,5,2,15.4
2021-06-16,4,8,15.9
2021-06-17,11,6,19.3
2021-06-18,6,2,19.8
2021-06-19,1,0,18.7
2021-06-20,5,13,18.2
2021-06-21,9,23,22.5
2021-06-22,10,5,25.3
2021-06-23,13,8,30.3
2021-06-24,13,14,31.3
2021-06-25,8,11,32.4
2021-06-26,9,0,36.9
2021-06-27,30,18,50.6
2021-06-28,31,30,62.8
2021-06-29,32,21,74.9
2021-06-30,35,82,86.9
2021-07-01,35,16,99.1
2021-07-02,34,51,113.4
2021-07-03,18,0,118.3
2021-07-04,21,68,113.4
2021-07-05,45,158,121.0
2021-07-06,28,54,118.8
2021-07-07,28,76,115.0
2021-07-08,23,40,108.4
2021-07-09,45,40,114.4
2021-07-10,30,0,121.1
2021-07-11,37,33,129.8
2021-07-12,26,122,119.4
2021-07-13,32,62,121.6
2021-07-14,43,112,129.9
2021-07-15,25,48,131.0
2021-07-16,22,55,118.4
2021-07-17,23,0,114.4
2021-07-18,26,62,108.4
2021-07-19,41,105,116.7
2021-07-20,33,28,117.2
2021-07-21,27,74,108.4
2021-07-22,22,39,106.7
2021-07-23,23,42,107.3
2021-07-24,25,0,108.4
2021-07-25,24,72,107.3
2021-07-26,32,96,102.3
2021-07-27,36,58,104.0
2021-07-28,29,66,105.1
2021-07-29,30,29,109.5
2021-07-30,22,70,108.9
2021-07-31,21,0,106.8
2021-08-01,22,52,105.7
2021-08-02,34,72,106.8
2021-08-03,41,56,109.5
2021-08-04,30,29,110.0
2021-08-05,27,84,108.4
2021-08-06,27,42,111.2
2021-08-07,30,0,116.1
2021-08-08,26,74,118.3
2021-08-09,40,120,121.6
2021-08-10,39,44,120.5
2021-08-11,42,0,127.2
2021-08-12,48,154,138.7
2021-08-13,40,92,145.8
2021-08-14,39,0,150.7
2021-08-15,33,80,154.6
2021-08-16,63,170,167.3
2021-08-17,70,42,184.4
2021-08-18,75,128,202.5
2021-08-19,89,81,225.0
2021-08-20,63,122,237.7
2021-08-21,57,0,247.7
2021-08-22,72,160,269.1
2021-08-23,96,252,287.2
2021-08-24,111,130,309.8
2021-08-25,121,179,335.1
2021-08-26,112,224,347.8
2021-08-27,101,166,368.7
2021-08-28,85,0,384.0
2021-08-29,69,292,382.4
2021-08-30,111,0,390.7
2021-08-31,216,400,448.5
2021-09-01,184,389,483.1
2021-09-02,159,278,509.0
2021-09-03,142,296,531.5
2021-09-04,133,0,558.0
2021-09-05,169,324,613.0
2021-09-06,200,654,662.0
2021-09-07,154,342,627.8
2021-09-08,180,410,625.6
2021-09-09,181,296,637.7
2021-09-10,148,332,641.1
2021-09-11,126,0,637.2
2021-09-12,136,338,619.1
2021-09-13,235,650,638.3
2021-09-14,202,290,664.7
2021-09-15,185,342,667.5
2021-09-16,208,360,682.4
2021-09-17,190,352,705.4
2021-09-18,152,0,719.8
2021-09-19,185,259,746.7
2021-09-20,244,777,751.6
2021-09-21,248,310,777.0
2021-09-22,247,298,811.1
2021-09-23,259,380,839.1
2021-09-24,194,354,841.4
2021-09-25,165,0,848.5
2021-09-26,154,516,831.4
2021-09-27,145,883,777.0
2021-09-28,153,350,724.7
2021-09-29,174,468,684.5
2021-09-30,169,257,635.0
2021-10-01,119,424,593.7
2021-10-02,106,0,561.2
2021-10-03,108,272,536.0
2021-10-04,252,584,594.8
2021-10-05,198,177,619.6
2021-10-06,119,256,589.4
2021-10-07,156,590,582.2
2021-10-08,151,0,599.8
2021-10-09,118,591,606.4
2021-10-10,74,0,587.7
2021-10-11,95,566,501.3
2021-10-12,209,248,507.3
2021-10-13,290,118,601.4
2021-10-14,313,174,687.8
2021-10-15,306,392,773.1
2021-10-16,300,0,873.3
2021-10-17,232,590,960.2
2021-10-18,312,1216,1079.6
2021-10-19,310,626,1135.2
2021-10-20,243,470,1109.3
2021-10-21,200,760,1047.2
2021-10-22,177,502,976.2
2021-10-23,174,0,906.8
2021-10-24,163,438,868.8
2021-10-25,211,0,813.3
2021-10-26,185,1207,744.5
2021-10-27,188,328,714.3
2021-10-28,178,328,702.1
2021-10-29,227,354,729.6
2021-10-30,161,0,722.5
2021-10-31,164,482,723.1
2021-11-01,184,816,708.2
2021-11-02,193,406,712.6
2021-11-03,149,323,691.1
2021-11-04,120,396,659.2
2021-11-05,122,206,601.5
2021-11-06,109,0,572.9
2021-11-07,92,348,533.2
2021-11-08,147,455,512.9
2021-11-09,141,284,484.3
2021-11-10,140,200,479.3
2021-11-11,133,208,486.5
2021-11-12,116,370,483.1
2021-11-13,113,0,485.3
2021-11-14,117,214,499.1
2021-11-15,158,516,505.1
2021-11-16,132,242,500.1
2021-11-17,129,269,494.1
2021-11-18,112,240,482.6
2021-11-19,99,254,473.2
2021-11-20,91,0,461.1
2021-11-21,89,301,445.7
2021-11-22,157,444,445.2
2021-11-23,125,192,441.4
2021-11-24,134,230,444.1
2021-11-25,104,181,439.6
2021-11-26,81,264,429.8
2021-11-27,89,0,428.7
2021-11-28,112,206,441.3
2021-11-29,149,416,436.9
2021-11-30,140,226,445.1
2021-12-01,133,183,444.6
2021-12-02,147,272,468.3
2021-12-03,106,244,482.0
2021-12-04,94,0,484.7
2021-12-05,85,322,469.9
2021-12-06,128,416,458.4
2021-12-07,140,256,458.4
2021-12-08,149,194,467.2
2021-12-09,118,224,451.2
2021-12-10,133,214,466.1
2021-12-11,102,0,470.5
2021-12-12,101,294,479.3
2021-12-13,141,478,486.4
2021-12-14,143,148,488.1
2021-12-15,39,0,427.5
2021-12-16,0,163,362.6
2021-12-17,0,122,362.6
