date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-03-13,8,4,39.6
2021-03-14,8,6,36.3
2021-03-15,12,6,39.6
2021-03-16,13,13,38.3
2021-03-17,18,16,48.2
2021-03-18,11,13,49.5
2021-03-19,6,12,50.2
2021-03-20,10,9,51.5
2021-03-21,15,9,56.1
2021-03-22,19,16,60.8
2021-03-23,12,9,60.1
2021-03-24,16,15,58.8
2021-03-25,18,15,63.4
2021-03-26,16,18,70.0
2021-03-27,12,9,71.3
2021-03-28,6,15,65.4
2021-03-29,10,10,59.4
2021-03-30,2,7,52.8
2021-03-31,6,15,46.2
2021-04-01,12,2,42.3
2021-04-02,2,8,33.0
2021-04-03,4,7,27.8
2021-04-04,6,2,27.7
2021-04-05,14,6,30.4
2021-04-06,4,7,31.7
2021-04-07,8,7,33.0
2021-04-08,9,5,31.1
2021-04-09,5,0,33.1
2021-04-10,5,8,33.7
2021-04-11,1,5,30.4
2021-04-12,7,2,25.7
2021-04-13,2,4,24.5
2021-04-14,1,4,19.8
2021-04-15,4,8,16.5
2021-04-16,7,8,17.8
2021-04-17,3,6,16.5
2021-04-18,6,1,19.8
2021-04-19,7,8,19.8
2021-04-20,3,4,20.4
2021-04-21,7,7,24.5
2021-04-22,8,10,27.0
2021-04-23,10,1,29.0
2021-04-24,3,13,29.0
2021-04-25,5,3,28.4
2021-04-26,4,4,26.5
2021-04-27,2,10,25.8
2021-04-28,8,2,26.4
2021-04-29,3,4,23.2
2021-04-30,5,10,19.9
2021-05-01,3,2,19.8
2021-05-02,5,6,19.8
2021-05-03,4,5,19.8
2021-05-04,4,4,21.1
2021-05-05,8,5,21.1
2021-05-06,2,8,20.4
2021-05-07,3,2,19.1
2021-05-08,3,5,19.2
2021-05-09,3,1,17.9
2021-05-10,2,5,16.5
2021-05-11,2,6,15.2
2021-05-12,2,1,11.2
2021-05-13,5,3,13.2
2021-05-14,2,7,12.6
2021-05-15,0,2,10.6
2021-05-16,2,0,9.9
2021-05-17,3,0,10.6
2021-05-18,2,0,10.6
2021-05-19,6,1,13.2
2021-05-20,4,5,12.6
2021-05-21,1,6,11.8
2021-05-22,0,4,11.8
2021-05-23,3,0,12.5
2021-05-24,5,3,13.8
2021-05-25,5,3,15.8
2021-05-26,4,5,14.6
2021-05-27,2,5,13.2
2021-05-28,5,2,15.9
2021-05-29,0,4,15.9
2021-05-30,2,2,15.2
2021-05-31,4,3,14.6
2021-06-01,5,2,14.6
2021-06-02,1,4,12.5
2021-06-03,3,4,13.2
2021-06-04,9,1,15.8
2021-06-05,2,4,17.2
2021-06-06,7,6,20.5
2021-06-07,8,7,23.1
2021-06-08,1,9,20.4
2021-06-09,16,3,30.4
2021-06-10,11,5,35.7
2021-06-11,6,12,33.7
2021-06-12,4,10,35.0
2021-06-13,3,8,32.3
2021-06-14,17,7,38.3
2021-06-15,15,5,47.6
2021-06-16,15,13,46.9
2021-06-17,9,16,45.5
2021-06-18,22,12,56.2
2021-06-19,14,14,62.7
2021-06-20,10,18,67.4
2021-06-21,17,18,67.3
2021-06-22,26,7,74.6
2021-06-23,33,25,86.5
2021-06-24,29,18,99.7
2021-06-25,26,30,102.3
2021-06-26,21,33,107.0
2021-06-27,28,15,118.9
2021-06-28,43,32,136.1
2021-06-29,36,34,142.6
2021-06-30,28,29,139.3
2021-07-01,36,42,144.0
2021-07-02,24,25,142.7
2021-07-03,44,33,157.8
2021-07-04,39,23,165.1
2021-07-05,50,50,169.7
2021-07-06,58,36,184.3
2021-07-07,57,35,203.4
2021-07-08,55,54,216.0
2021-07-09,37,37,224.5
2021-07-10,38,50,220.6
2021-07-11,39,63,220.6
2021-07-12,67,52,231.8
2021-07-13,81,49,247.0
2021-07-14,86,65,266.2
2021-07-15,26,99,247.0
2021-07-16,0,93,247.0
