date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-25,0,0,0.7
2020-06-26,0,0,0.7
2020-06-27,1,0,1.3
2020-06-28,1,0,2.0
2020-06-29,0,0,2.0
2020-06-30,0,0,2.0
2020-07-01,0,189,1.3
2020-07-02,0,1,1.3
2020-07-03,1,0,2.0
2020-07-04,1,0,2.0
2020-07-05,0,0,1.3
2020-07-06,0,1,1.3
2020-07-07,0,0,1.3
2020-07-08,2,0,2.7
2020-07-09,1,1,3.3
2020-07-10,1,0,3.3
2020-07-11,0,2,2.7
2020-07-12,0,2,2.7
2020-07-13,1,0,3.3
2020-07-14,0,0,3.3
2020-07-15,0,0,1.9
2020-07-16,0,0,1.3
2020-07-17,0,1,0.6
2020-07-18,0,1,0.6
2020-07-19,0,0,0.6
2020-07-20,2,0,1.4
2020-07-21,1,0,2.0
2020-07-22,0,2,2.0
2020-07-23,1,1,2.7
2020-07-24,0,0,2.7
2020-07-25,0,1,2.7
2020-07-26,0,0,2.7
2020-07-27,1,0,2.0
2020-07-28,0,0,1.4
2020-07-29,1,0,2.0
2020-07-30,1,1,2.0
2020-07-31,0,0,2.0
2020-08-01,0,2,2.0
2020-08-02,0,0,2.0
2020-08-03,0,0,1.3
2020-08-04,0,0,1.3
2020-08-05,2,0,2.0
2020-08-06,0,1,1.3
2020-08-07,1,1,2.0
2020-08-08,0,0,2.0
2020-08-09,3,0,3.9
2020-08-10,1,0,4.6
2020-08-11,1,4,5.3
2020-08-12,2,0,5.3
2020-08-13,0,0,5.3
2020-08-14,0,4,4.6
2020-08-15,0,0,4.6
2020-08-16,0,0,2.7
2020-08-17,1,0,2.7
2020-08-18,3,0,3.9
2020-08-19,7,1,7.3
2020-08-20,4,3,9.9
2020-08-21,1,7,10.6
2020-08-22,2,3,11.9
2020-08-23,1,0,12.6
2020-08-24,6,2,15.9
2020-08-25,9,1,19.9
2020-08-26,13,3,23.8
2020-08-27,8,8,26.5
2020-08-28,15,14,35.8
2020-08-29,12,3,42.4
2020-08-30,7,14,46.3
2020-08-31,15,18,52.3
2020-09-01,9,10,52.3
2020-09-02,10,16,50.4
2020-09-03,12,3,53.0
2020-09-04,13,9,51.6
2020-09-05,21,6,57.6
2020-09-06,12,13,61.0
2020-09-07,15,21,60.9
2020-09-08,17,10,66.3
2020-09-09,25,16,76.1
2020-09-10,27,10,86.1
2020-09-11,31,27,98.1
2020-09-12,17,25,95.4
2020-09-13,15,16,97.4
2020-09-14,19,13,100.0
2020-09-15,55,19,125.2
2020-09-16,29,36,127.9
2020-09-17,41,56,137.1
2020-09-18,45,39,146.3
2020-09-19,49,32,167.6
2020-09-20,61,39,198.0
2020-09-21,41,41,212.7
2020-09-22,41,63,203.3
2020-09-23,46,52,214.6
2020-09-24,59,41,226.6
2020-09-25,43,53,225.2
2020-09-26,48,33,224.5
2020-09-27,42,38,212.0
2020-09-28,56,12,221.8
2020-09-29,45,55,224.5
2020-09-30,71,40,241.1
2020-10-01,57,31,239.7
2020-10-02,63,46,253.1
2020-10-03,57,76,259.0
2020-10-04,48,158,262.9
2020-10-05,59,60,265.0
2020-10-06,59,63,274.3
2020-10-07,54,62,262.9
2020-10-08,67,56,269.6
2020-10-09,44,45,257.0
2020-10-10,39,71,245.1
2020-10-11,35,28,236.5
2020-10-12,66,56,241.1
2020-10-13,49,50,234.4
2020-10-14,52,70,233.2
2020-10-15,61,55,229.2
2020-10-16,50,41,233.1
2020-10-17,34,53,229.8
2020-10-18,37,34,231.1
2020-10-19,62,29,228.5
2020-10-20,73,68,244.4
2020-10-21,59,86,249.0
2020-10-22,47,67,239.8
2020-10-23,41,65,233.8
2020-10-24,26,42,228.5
2020-10-25,42,37,231.9
2020-10-26,61,39,231.2
2020-10-27,57,42,220.6
2020-10-28,56,52,218.6
2020-10-29,48,64,219.2
2020-10-30,72,42,239.8
2020-10-31,44,62,251.7
2020-11-01,39,61,249.7
2020-11-02,90,50,268.9
2020-11-03,102,51,298.7
2020-11-04,68,77,306.7
2020-11-05,79,100,327.2
2020-11-06,76,78,329.8
2020-11-07,79,69,353.1
2020-11-08,72,82,374.9
2020-11-09,123,75,396.7
2020-11-10,90,75,388.8
2020-11-11,106,87,414.0
2020-11-12,104,120,430.5
2020-11-13,73,109,428.6
2020-11-14,60,103,415.9
2020-11-15,68,78,413.3
2020-11-16,81,1,385.5
2020-11-17,93,73,387.5
2020-11-18,104,92,386.1
2020-11-19,64,83,359.7
2020-11-20,63,99,353.0
2020-11-21,57,69,351.1
2020-11-22,51,57,339.8
2020-11-23,77,62,337.2
2020-11-24,54,49,311.3
2020-11-25,45,51,272.2
2020-11-26,51,61,263.6
2020-11-27,57,40,259.7
2020-11-28,40,69,248.4
2020-11-29,30,35,234.4
2020-11-30,65,53,226.5
2020-12-01,48,48,222.6
2020-12-02,32,47,214.0
2020-12-03,53,55,215.3
2020-12-04,43,46,206
2020-12-05,41,48,206.6
2020-12-06,39,42,212.6
2020-12-07,96,47,233.1
2020-12-08,81,40,255.0
2020-12-09,63,77,275.5
2020-12-10,75,84,290.1
2020-12-11,71,83,308.6
2020-12-12,54,50,317.3
2020-12-13,50,66,324.6
2020-12-14,81,54,314.7
2020-12-15,79,49,313.3
2020-12-16,76,86,321.9
2020-12-17,43,69,300.7
2020-12-18,58,38,292.1
2020-12-19,49,51,288.8
2020-12-20,45,47,285.5
2020-12-21,58,75,270.2
2020-12-22,70,92,264.3
2020-12-23,61,47,254.4
2020-12-24,39,60,251.7
2020-12-25,21,58,227.2
2020-12-26,64,42,237.1
2020-12-27,93,26,268.9
2020-12-28,79,38,282.8
2020-12-29,171,83,349.7
2020-12-30,166,166,419.2
2020-12-31,108,131,465
2021-01-01,68,81,496.1
2021-01-02,110,131,526.6
2021-01-03,64,108,507.4
2021-01-04,148,127,553.1
2021-01-05,111,70,513.3
2021-01-06,85,125,459.7
2021-01-07,72,103,435.8
2021-01-08,69,74,436.5
2021-01-09,69,60,409.3
2021-01-10,59,59,406.0
2021-01-11,90,87,367.6
2021-01-12,56,86,331.2
2021-01-13,71,110,321.9
2021-01-14,62,40,315.3
2021-01-15,66,95,313.3
2021-01-16,41,67,294.8
2021-01-17,51,38,289.4
2021-01-18,98,45,294.7
2021-01-19,68,64,302.7
2021-01-20,65,79,298.7
2021-01-21,52,87,292.1
2021-01-22,10,65,255.0
2021-01-23,0,66,255.0
