date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-05-21,3,0,5.6
2020-05-22,0,0,3.5
2020-05-23,0,0,3.0
2020-05-24,3,1,4.0
2020-05-25,5,0,6.0
2020-05-26,3,1,7.6
2020-05-27,3,1,8.6
2020-05-28,0,0,7.1
2020-05-29,0,0,7.1
2020-05-30,0,1,7.1
2020-05-31,1,1,6.1
2020-06-01,1,0,4.1
2020-06-02,0,0,2.5
2020-06-03,2,1,2.0
2020-06-04,3,0,3.5
2020-06-05,1,0,4.0
2020-06-06,0,1,4.0
2020-06-07,0,1,3.5
2020-06-08,2,0,4.0
2020-06-09,3,1,5.5
2020-06-10,1,1,5.0
2020-06-11,0,0,3.5
2020-06-12,2,1,4.0
2020-06-13,0,0,4.0
2020-06-14,0,1,4.0
2020-06-15,0,0,3.0
2020-06-16,1,0,2.0
2020-06-17,1,0,2.0
2020-06-18,0,0,2.0
2020-06-19,0,0,1.0
2020-06-20,0,0,1.0
2020-06-21,0,0,1.0
2020-06-22,4,0,3.1
2020-06-23,0,0,2.6
2020-06-24,0,1,2.1
2020-06-25,1,0,2.6
2020-06-26,0,0,2.6
2020-06-27,1,1,3.1
2020-06-28,0,1,3.1
2020-06-29,0,0,1.0
2020-06-30,1,1,1.5
2020-07-01,1,111,2.0
2020-07-02,1,1,2.0
2020-07-03,0,1,2.0
2020-07-04,1,0,2.0
2020-07-05,1,1,2.5
2020-07-06,0,1,2.5
2020-07-07,0,0,2.0
2020-07-08,0,0,1.5
2020-07-09,0,0,1.0
2020-07-10,0,2,1.0
2020-07-11,0,1,0.5
2020-07-12,0,0,0.0
2020-07-13,1,0,0.5
2020-07-14,0,0,0.5
2020-07-15,1,1,1.0
2020-07-16,1,0,1.5
2020-07-17,0,1,1.5
2020-07-18,1,1,2.0
2020-07-19,0,1,2.0
2020-07-20,2,1,2.5
2020-07-21,1,0,3.0
2020-07-22,1,1,3.0
2020-07-23,2,2,3.5
2020-07-24,1,2,4.1
2020-07-25,1,0,4.1
2020-07-26,0,1,4.1
2020-07-27,2,2,4.1
2020-07-28,1,2,4.1
2020-07-29,2,0,4.6
2020-07-30,2,1,4.6
2020-07-31,1,2,4.5
2020-08-01,1,2,4.5
2020-08-02,0,1,4.5
2020-08-03,1,2,4.0
2020-08-04,2,0,4.5
2020-08-05,2,1,4.5
2020-08-06,2,3,4.5
2020-08-07,1,0,4.5
2020-08-08,3,2,5.6
2020-08-09,1,2,6.1
2020-08-10,3,3,7.1
2020-08-11,5,0,8.6
2020-08-12,11,4,13.1
2020-08-13,6,0,15.2
2020-08-14,7,12,18.2
2020-08-15,5,6,19.1
2020-08-16,1,6,19.1
2020-08-17,2,6,18.6
2020-08-18,3,4,17.7
2020-08-19,4,1,14.2
2020-08-20,2,4,12.1
2020-08-21,4,1,10.6
2020-08-22,4,3,10.1
2020-08-23,1,2,10.1
2020-08-24,5,3,11.7
2020-08-25,5,3,12.6
2020-08-26,3,3,12.1
2020-08-27,10,7,16.1
2020-08-28,3,4,15.6
2020-08-29,2,5,14.7
2020-08-30,2,6,15.2
2020-08-31,5,1,15.1
2020-09-01,8,3,16.6
2020-09-02,3,8,16.6
2020-09-03,5,0,14.2
2020-09-04,8,6,16.7
2020-09-05,6,5,18.6
2020-09-06,8,4,21.7
2020-09-07,13,5,25.7
2020-09-08,4,7,23.7
2020-09-09,7,6,25.8
2020-09-10,6,7,26.2
2020-09-11,2,9,23.2
2020-09-12,7,4,23.8
2020-09-13,2,8,20.7
2020-09-14,3,3,15.7
2020-09-15,4,5,15.7
2020-09-16,4,5,14.1
2020-09-17,4,2,13.1
2020-09-18,6,5,15.2
2020-09-19,5,5,14.1
2020-09-20,1,2,13.6
2020-09-21,6,5,15.1
2020-09-22,8,5,17.2
2020-09-23,8,3,19.2
2020-09-24,14,8,24.3
2020-09-25,8,10,25.2
2020-09-26,16,11,30.8
2020-09-27,7,5,33.8
2020-09-28,9,9,35.3
2020-09-29,22,15,42.3
2020-09-30,25,11,51.0
2020-10-01,33,16,60.5
2020-10-02,28,18,70.7
2020-10-03,30,34,77.7
2020-10-04,25,62,86.8
2020-10-05,46,25,105.5
2020-10-06,31,29,110.1
2020-10-07,47,42,121.1
2020-10-08,36,45,122.7
2020-10-09,30,57,123.6
2020-10-10,23,46,120.1
2020-10-11,34,21,124.7
2020-10-12,42,17,122.7
2020-10-13,30,37,122.1
2020-10-14,47,66,122.1
2020-10-15,43,56,125.6
2020-10-16,58,32,139.8
2020-10-17,20,38,138.3
2020-10-18,30,41,136.2
2020-10-19,52,52,141.3
2020-10-20,72,46,162.5
2020-10-21,43,70,160.5
2020-10-22,40,67,159.0
2020-10-23,43,37,151.4
2020-10-24,24,44,153.4
2020-10-25,27,37,151.9
2020-10-26,57,37,154.4
2020-10-27,45,43,140.8
2020-10-28,47,69,142.8
2020-10-29,36,40,140.8
2020-10-30,31,59,134.8
2020-10-31,24,25,134.8
2020-11-01,25,43,133.8
2020-11-02,47,33,128.7
2020-11-03,29,29,120.6
2020-11-04,41,47,117.6
2020-11-05,44,31,121.6
2020-11-06,18,19,115.0
2020-11-07,27,58,116.6
2020-11-08,42,26,125.2
2020-11-09,57,38,130.2
2020-11-10,49,25,140.4
2020-11-11,40,45,139.8
2020-11-12,33,65,134.3
2020-11-13,37,60,143.9
2020-11-14,16,42,138.2
2020-11-15,20,38,127.1
2020-11-16,42,0,119.6
2020-11-17,47,25,118.6
2020-11-18,32,23,114.6
2020-11-19,26,32,111.0
2020-11-20,32,33,108.5
2020-11-21,12,40,106.5
2020-11-22,15,35,104.0
2020-11-23,29,25,97.4
2020-11-24,34,17,90.8
2020-11-25,28,31,88.8
2020-11-26,23,30,87.3
2020-11-27,32,18,87.3
2020-11-28,17,31,89.9
2020-11-29,12,26,88.3
2020-11-30,20,11,83.8
2020-12-01,29,25,81.3
2020-12-02,32,25,83.3
2020-12-03,26,15,84.8
2020-12-04,38,34,87.8
2020-12-05,22,30,90.3
2020-12-06,30,35,99.4
2020-12-07,53,29,116.1
2020-12-08,35,20,119.1
2020-12-09,77,41,141.8
2020-12-10,76,37,167.1
2020-12-11,84,90,190.3
2020-12-12,76,65,217.5
2020-12-13,90,75,247.9
2020-12-14,115,66,279.1
2020-12-15,111,68,317.4
2020-12-16,148,108,353.3
2020-12-17,157,83,394.1
2020-12-18,163,107,434.0
2020-12-19,90,95,441.1
2020-12-20,175,175,483.9
2020-12-21,218,159,536.0
2020-12-22,225,105,593.5
2020-12-23,214,118,626.8
2020-12-24,177,204,637.0
2020-12-25,82,214,596.0
2020-12-26,191,127,647.0
2020-12-27,190,170,654.6
2020-12-28,179,187,634.9
2020-12-29,237,139,641.0
2020-12-30,229,233,648.6
2020-12-31,183,247,651.5
2021-01-01,90,246,655.6
2021-01-02,183,222,651.6
2021-01-03,170,126,641.5
2021-01-04,174,189,638.9
2021-01-05,160,150,600.1
2021-01-06,130,189,550.1
2021-01-07,140,110,528.4
2021-01-08,127,162,547.1
2021-01-09,128,189,519.3
2021-01-10,83,156,475.4
2021-01-11,112,150,444.1
2021-01-12,111,59,419.4
2021-01-13,112,77,410.3
2021-01-14,92,106,386.1
2021-01-15,97,117,371.0
2021-01-16,62,76,337.7
2021-01-17,91,198,341.7
2021-01-18,84,92,327.6
2021-01-19,78,86,310.9
2021-01-20,86,61,297.8
2021-01-21,82,101,292.7
2021-01-22,66,112,277.0
2021-01-23,55,83,273.5
2021-01-24,53,62,254.4
2021-01-25,72,66,248.3
2021-01-26,71,47,244.7
2021-01-27,68,77,235.6
2021-01-28,67,58,228.2
2021-01-29,60,88,225.1
2021-01-30,57,54,226.1
2021-01-31,52,36,225.6
2021-02-01,69,68,224.1
2021-02-02,51,58,214.0
2021-02-03,59,57,209.5
2021-02-04,66,62,208.9
2021-02-05,43,51,200.4
2021-02-06,21,67,182.2
2021-02-07,24,41,168.0
2021-02-08,35,29,150.9
2021-02-09,30,26,140.3
2021-02-10,26,34,123.6
2021-02-11,19,28,99.9
2021-02-12,23,34,89.8
2021-02-13,13,19,85.8
2021-02-14,15,12,81.3
2021-02-15,30,14,78.7
2021-02-16,14,23,70.7
2021-02-17,16,26,65.7
2021-02-18,19,22,65.6
2021-02-19,29,16,68.7
2021-02-20,11,21,67.6
2021-02-21,8,24,64.1
2021-02-22,21,14,59.6
2021-02-23,16,11,60.5
2021-02-24,13,20,59.0
2021-02-25,12,14,55.6
2021-02-26,17,15,49.4
2021-02-27,8,8,48.0
2021-02-28,12,17,49.9
2021-03-01,6,9,42.4
2021-03-02,14,19,41.4
2021-03-03,10,4,39.9
2021-03-04,5,14,36.3
2021-03-05,14,13,34.9
2021-03-06,5,6,33.3
2021-03-07,8,9,31.3
2021-03-08,11,7,33.8
2021-03-09,8,13,30.8
2021-03-10,11,7,31.3
2021-03-11,7,10,32.3
2021-03-12,9,13,29.7
2021-03-13,6,18,30.3
2021-03-14,6,0,29.3
2021-03-15,12,7,29.7
2021-03-16,10,12,30.8
2021-03-17,11,10,30.7
2021-03-18,15,10,34.8
2021-03-19,9,10,34.9
2021-03-20,12,9,37.8
2021-03-21,0,8,34.8
2021-03-22,10,8,33.9
2021-03-23,8,10,32.8
2021-03-24,13,11,33.9
2021-03-25,6,16,29.3
2021-03-26,8,3,28.7
2021-03-27,6,9,25.8
2021-03-28,15,6,33.3
2021-03-29,5,7,30.7
2021-03-30,12,10,32.8
2021-03-31,9,7,30.7
2021-04-01,5,14,30.3
2021-04-02,2,5,27.3
2021-04-03,11,7,29.7
2021-04-04,7,5,25.8
2021-04-05,6,6,26.3
2021-04-06,9,8,24.7
2021-04-07,5,7,22.8
2021-04-08,6,5,23.2
2021-04-09,3,0,23.7
2021-04-10,6,5,21.2
2021-04-11,8,2,21.7
2021-04-12,8,11,22.7
2021-04-13,4,9,20.2
2021-04-14,3,7,19.1
2021-04-15,5,8,18.7
2021-04-16,5,9,19.7
2021-04-17,5,8,19.2
2021-04-18,6,3,18.1
2021-04-19,6,3,17.2
2021-04-20,3,8,16.7
2021-04-21,9,1,19.7
2021-04-22,5,7,19.6
2021-04-23,7,10,20.7
2021-04-24,1,6,18.7
2021-04-25,7,4,19.2
2021-04-26,9,8,20.7
2021-04-27,4,9,21.2
2021-04-28,3,0,18.2
2021-04-29,6,10,18.7
2021-04-30,4,6,17.1
2021-05-01,4,7,18.7
2021-05-02,4,5,17.2
2021-05-03,6,4,15.6
2021-05-04,3,5,15.1
2021-05-05,7,6,17.1
2021-05-06,3,4,15.7
2021-05-07,4,5,15.7
2021-05-08,5,3,16.1
2021-05-09,6,5,17.1
2021-05-10,5,6,16.7
2021-05-11,1,4,15.7
2021-05-12,4,5,14.2
2021-05-13,7,3,16.1
2021-05-14,2,3,15.1
2021-05-15,1,8,13.1
2021-05-16,3,3,11.6
2021-05-17,7,0,12.6
2021-05-18,2,0,13.1
2021-05-19,5,7,13.6
2021-05-20,2,6,11.1
2021-05-21,4,3,12.1
2021-05-22,3,3,13.1
2021-05-23,9,3,16.2
2021-05-24,4,7,14.6
2021-05-25,4,7,15.6
2021-05-26,10,1,18.2
2021-05-27,10,5,22.2
2021-05-28,5,13,22.7
2021-05-29,4,4,23.3
2021-05-30,5,7,21.2
2021-05-31,14,3,26.3
2021-06-01,10,5,29.3
2021-06-02,14,8,31.3
2021-06-03,13,13,32.8
2021-06-04,13,11,36.9
2021-06-05,13,18,41.3
2021-06-06,14,9,45.9
2021-06-07,7,20,42.3
2021-06-08,13,30,43.9
2021-06-09,27,14,50.4
2021-06-10,17,19,52.5
2021-06-11,22,24,57.0
2021-06-12,19,15,60.1
2021-06-13,13,22,59.6
2021-06-14,18,16,65.2
2021-06-15,34,19,75.7
2021-06-16,22,26,73.2
2021-06-17,27,28,78.2
2021-06-18,28,28,81.3
2021-06-19,31,0,87.3
2021-06-20,23,27,92.3
2021-06-21,48,28,107.5
2021-06-22,48,28,114.6
2021-06-23,55,49,131.2
2021-06-24,28,42,131.8
2021-06-25,59,39,147.3
2021-06-26,47,42,155.5
2021-06-27,36,41,162.0
2021-06-28,58,53,167.0
2021-06-29,57,59,171.6
2021-06-30,64,57,176.2
2021-07-01,55,56,189.7
2021-07-02,79,69,199.9
2021-07-03,47,29,199.8
2021-07-04,59,55,211.5
2021-07-05,63,67,214.0
2021-07-06,78,93,224.6
2021-07-07,86,44,235.7
2021-07-08,61,57,238.7
2021-07-09,76,60,237.2
2021-07-10,84,72,255.9
2021-07-11,73,51,262.9
2021-07-12,140,133,301.8
2021-07-13,125,96,325.5
2021-07-14,159,127,362.3
2021-07-15,204,143,434.6
2021-07-16,187,181,490.6
2021-07-17,125,171,511.3
2021-07-18,91,167,520.4
2021-07-19,167,128,534.0
2021-07-20,106,125,524.4
2021-07-21,90,140,489.6
2021-07-22,73,75,423.4
2021-07-23,70,123,364.4
2021-07-24,72,73,337.6
2021-07-25,68,70,326.0
2021-07-26,93,74,288.6
2021-07-27,86,74,278.5
2021-07-28,76,80,271.5
2021-07-29,80,101,275.1
2021-07-30,75,72,277.5
2021-07-31,45,67,263.9
2021-08-01,45,75,252.4
2021-08-02,79,50,245.3
2021-08-03,62,57,233.2
2021-08-04,76,54,233.2
2021-08-05,89,76,237.7
2021-08-06,83,80,241.8
2021-08-07,36,78,237.2
2021-08-08,59,75,244.2
2021-08-09,73,46,241.3
2021-08-10,72,68,246.3
2021-08-11,65,59,240.7
2021-08-12,56,74,224.1
2021-08-13,52,68,208.4
2021-08-14,61,69,221.1
2021-08-15,51,41,217.0
2021-08-16,80,61,220.5
2021-08-17,112,67,240.7
2021-08-18,107,58,261.9
2021-08-19,95,104,281.6
2021-08-20,79,96,295.3
2021-08-21,62,93,295.8
2021-08-22,74,92,307.4
2021-08-23,97,81,316.0
2021-08-24,76,81,297.8
2021-08-25,92,84,290.2
2021-08-26,58,82,271.5
2021-08-27,73,82,268.5
2021-08-28,49,73,261.9
2021-08-29,46,61,247.8
2021-08-30,70,51,234.1
2021-08-31,93,58,242.8
2021-09-01,78,67,235.7
2021-09-02,93,93,253.4
2021-09-03,92,72,262.9
2021-09-04,60,78,268.5
2021-09-05,67,107,279.1
2021-09-06,92,69,290.2
2021-09-07,65,70,276.0
2021-09-08,53,85,263.5
2021-09-09,63,62,248.3
2021-09-10,50,64,227.1
2021-09-11,40,62,217.0
2021-09-12,67,37,217.0
2021-09-13,58,61,199.9
2021-09-14,57,63,195.9
2021-09-15,69,57,203.9
2021-09-16,73,65,208.9
2021-09-17,50,77,209.0
2021-09-18,62,57,220.0
2021-09-19,89,62,231.2
2021-09-20,111,79,257.9
2021-09-21,108,79,283.6
2021-09-22,89,102,293.7
2021-09-23,88,103,301.3
2021-09-24,43,85,297.7
2021-09-25,77,84,305.4
2021-09-26,88,55,304.8
2021-09-27,108,78,303.3
2021-09-28,74,106,286.2
2021-09-29,77,98,280.1
2021-09-30,80,75,276.1
2021-10-01,68,56,288.7
2021-10-02,84,81,292.2
2021-10-03,81,55,288.7
2021-10-04,107,102,288.2
2021-10-05,118,108,310.3
2021-10-06,95,85,319.5
2021-10-07,116,92,337.6
2021-10-08,96,117,351.8
2021-10-09,117,95,368.4
2021-10-10,122,117,389.1
2021-10-11,133,146,402.2
2021-10-12,151,111,418.9
2021-10-13,131,118,437.0
2021-10-14,123,136,440.6
2021-10-15,130,133,457.7
2021-10-16,98,125,448.2
2021-10-17,132,125,453.2
2021-10-18,165,138,469.4
2021-10-19,164,119,476.0
2021-10-20,164,150,492.6
2021-10-21,163,165,512.8
2021-10-22,141,159,518.3
2021-10-23,105,160,521.8
2021-10-24,94,143,502.7
2021-10-25,192,113,516.3
2021-10-26,144,110,506.2
2021-10-27,138,181,493.1
2021-10-28,102,148,462.3
2021-10-29,98,126,440.6
2021-10-30,106,123,441.1
2021-10-31,86,92,437.0
2021-11-01,126,100,403.7
2021-11-02,94,73,378.5
2021-11-03,68,127,343.2
2021-11-04,81,100,332.6
2021-11-05,79,79,323.0
2021-11-06,77,75,308.4
2021-11-07,91,84,310.9
2021-11-08,127,102,311.4
2021-11-09,146,72,337.6
2021-11-10,154,117,381.0
2021-11-11,143,154,412.3
2021-11-12,147,152,446.7
2021-11-13,101,140,458.8
2021-11-14,118,149,472.4
2021-11-15,173,105,495.6
2021-11-16,161,123,503.2
2021-11-17,157,84,504.7
2021-11-18,184,182,525.4
2021-11-19,155,166,529.4
2021-11-20,169,137,563.7
2021-11-21,148,217,578.9
2021-11-22,222,179,603.6
2021-11-23,199,167,622.8
2021-11-24,192,174,640.5
2021-11-25,201,246,649.0
2021-11-26,183,210,663.2
2021-11-27,174,188,665.7
2021-11-28,148,149,665.7
2021-11-29,219,228,664.2
2021-11-30,219,128,674.2
2021-12-01,216,166,686.4
2021-12-02,176,266,673.8
2021-12-03,182,217,673.2
2021-12-04,199,153,685.9
2021-12-05,159,157,691.4
2021-12-06,239,245,701.5
2021-12-07,190,175,686.9
2021-12-08,248,172,703.0
2021-12-09,213,179,721.7
2021-12-10,200,288,730.8
2021-12-11,178,205,720.2
2021-12-12,256,180,769.2
2021-12-13,467,269,884.3
2021-12-14,576,282,1079.1
2021-12-15,602,384,1257.7
2021-12-16,568,499,1436.9
2021-12-17,548,590,1612.5
2021-12-18,542,557,1796.2
2021-12-19,445,518,1891.6
2021-12-20,594,557,1955.6
2021-12-21,659,477,1997.5
2021-12-22,596,578,1994.5
2021-12-23,559,494,1989.9
2021-12-24,471,660,1951.2
2021-12-25,202,532,1779.5
2021-12-26,318,469,1715.4
2021-12-27,529,356,1682.7
2021-12-28,440,330,1572.1
2021-12-29,563,509,1555.5
2021-12-30,472,460,1511.6
2021-12-31,376,528,1463.6
2022-01-01,289,436,1507.5
2022-01-02,393,318,1545.4
2022-01-03,482,456,1521.6
2022-01-04,551,388,1577.7
2022-01-05,410,444,1500.4
2022-01-06,340,428,1433.8
2022-01-07,277,448,1383.8
2022-01-08,239,395,1358.6
2022-01-09,225,308,1273.8
2022-01-10,287,296,1175.4
2022-01-11,308,271,1052.8
2022-01-12,251,283,972.6
2022-01-13,241,330,922.6
2022-01-14,229,301,898.4
2022-01-15,260,233,909.0
2022-01-16,275,250,934.2
2022-01-17,425,289,1003.9
2022-01-18,329,315,1014.4
2022-01-19,310,386,1044.2
2022-01-20,146,374,996.3
2022-01-21,0,313,996.3
