date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-24,0,0,2.5
2020-06-25,1,0,3.8
2020-06-26,0,0,3.8
2020-06-27,0,0,3.8
2020-06-28,0,0,3.8
2020-06-29,1,0,3.8
2020-06-30,0,0,2.6
2020-07-01,0,0,2.6
2020-07-02,2,0,3.9
2020-07-03,0,0,3.9
2020-07-04,1,0,5.2
2020-07-05,0,0,5.2
2020-07-06,0,0,3.9
2020-07-07,0,0,3.9
2020-07-08,0,0,3.9
2020-07-09,0,0,1.3
2020-07-10,0,0,1.3
2020-07-11,1,0,1.3
2020-07-12,0,0,1.3
2020-07-13,1,0,2.5
2020-07-14,1,0,3.8
2020-07-15,0,0,3.8
2020-07-16,0,0,3.8
2020-07-17,1,0,5.1
2020-07-18,0,0,3.8
2020-07-19,0,0,3.8
2020-07-20,0,0,2.6
2020-07-21,1,0,2.6
2020-07-22,0,0,2.6
2020-07-23,0,0,2.6
2020-07-24,0,0,1.3
2020-07-25,0,0,1.3
2020-07-26,1,0,2.6
2020-07-27,1,0,3.9
2020-07-28,5,0,9.0
2020-07-29,2,0,11.6
2020-07-30,0,0,11.6
2020-07-31,0,2,11.6
2020-08-01,0,0,11.6
2020-08-02,0,0,10.3
2020-08-03,0,0,9.0
2020-08-04,0,0,2.6
2020-08-05,0,0,0.0
2020-08-06,0,0,0.0
2020-08-07,0,0,0.0
2020-08-08,0,0,0.0
2020-08-09,0,0,0.0
2020-08-10,0,0,0.0
2020-08-11,0,0,0.0
2020-08-12,1,0,1.2
2020-08-13,0,0,1.2
2020-08-14,0,0,1.2
2020-08-15,1,1,2.5
2020-08-16,1,0,3.8
2020-08-17,0,1,3.8
2020-08-18,1,1,5.1
2020-08-19,1,0,5.2
2020-08-20,1,0,6.5
2020-08-21,0,0,6.5
2020-08-22,0,1,5.2
2020-08-23,1,0,5.2
2020-08-24,0,2,5.2
2020-08-25,1,0,5.1
2020-08-26,0,1,3.8
2020-08-27,0,1,2.5
2020-08-28,2,0,5.1
2020-08-29,0,0,5.1
2020-08-30,3,1,7.7
2020-08-31,0,0,7.7
2020-09-01,1,4,7.8
2020-09-02,3,0,11.6
2020-09-03,1,1,12.9
2020-09-04,0,2,10.3
2020-09-05,0,1,10.3
2020-09-06,1,1,7.7
2020-09-07,2,0,10.3
2020-09-08,0,1,9.0
2020-09-09,0,0,5.2
2020-09-10,0,0,3.9
2020-09-11,0,2,3.9
2020-09-12,3,0,7.7
2020-09-13,2,0,9.0
2020-09-14,1,1,7.7
2020-09-15,3,3,11.5
2020-09-16,2,2,14.1
2020-09-17,1,3,15.4
2020-09-18,2,1,18.0
2020-09-19,0,4,14.2
2020-09-20,0,1,11.6
2020-09-21,1,0,11.5
2020-09-22,5,0,14.2
2020-09-23,3,5,15.4
2020-09-24,3,3,18.0
2020-09-25,2,3,17.9
2020-09-26,3,1,21.8
2020-09-27,0,2,21.8
2020-09-28,8,0,30.9
2020-09-29,7,7,33.4
2020-09-30,12,4,45.0
2020-10-01,0,8,41.1
2020-10-02,6,8,46.3
2020-10-03,2,3,45.0
2020-10-04,6,9,52.7
2020-10-05,4,2,47.5
2020-10-06,11,3,52.7
2020-10-07,1,4,38.6
2020-10-08,6,3,46.3
2020-10-09,7,5,47.6
2020-10-10,10,9,57.8
2020-10-11,9,4,61.7
2020-10-12,10,15,69.5
2020-10-13,7,9,64.2
2020-10-14,5,9,69.4
2020-10-15,10,5,74.5
2020-10-16,14,6,83.5
2020-10-17,5,6,77.2
2020-10-18,4,2,70.7
2020-10-19,8,16,68.1
2020-10-20,11,8,73.3
2020-10-21,9,9,78.4
2020-10-22,10,11,78.4
2020-10-23,6,6,68.1
2020-10-24,8,11,71.9
2020-10-25,6,9,74.5
2020-10-26,14,8,82.2
2020-10-27,10,10,81.0
2020-10-28,5,7,75.8
2020-10-29,7,13,72.0
2020-10-30,9,7,75.9
2020-10-31,15,9,84.9
2020-11-01,18,8,100.3
2020-11-02,19,22,106.7
2020-11-03,26,17,127.2
2020-11-04,20,21,146.5
2020-11-05,20,17,163.3
2020-11-06,11,16,165.8
2020-11-07,9,28,158.1
2020-11-08,9,6,146.5
2020-11-09,15,13,141.4
2020-11-10,9,9,119.6
2020-11-11,17,12,115.7
2020-11-12,8,10,100.2
2020-11-13,13,13,102.8
2020-11-14,8,6,101.5
2020-11-15,6,16,97.7
2020-11-16,14,8,96.4
2020-11-17,9,10,96.4
2020-11-18,7,13,83.6
2020-11-19,5,10,79.7
2020-11-20,13,10,79.7
2020-11-21,17,10,91.3
2020-11-22,4,8,88.7
2020-11-23,8,11,81.0
2020-11-24,16,11,90.0
2020-11-25,18,7,104.1
2020-11-26,10,0,110.5
2020-11-27,10,40,106.7
2020-11-28,3,6,88.7
2020-11-29,5,0,90.0
2020-11-30,7,11,88.7
2020-12-01,10,4,80.9
2020-12-02,9,9,69.4
2020-12-03,4,9,61.7
2020-12-04,7,4,57.8
2020-12-05,6,7,61.6
2020-12-06,5,8,61.7
2020-12-07,5,5,59.1
2020-12-08,9,5,57.9
2020-12-09,6,4,54.0
2020-12-10,15,7,68.2
2020-12-11,3,8,63
2020-12-12,3,12,59.2
2020-12-13,8,3,63.0
2020-12-14,6,1,64.3
2020-12-15,14,11,70.7
2020-12-16,8,5,73.2
2020-12-17,2,11,56.5
2020-12-18,10,7,65.6
2020-12-19,9,4,73.2
2020-12-20,11,7,77.1
2020-12-21,40,12,120.8
2020-12-22,20,21,128.5
2020-12-23,15,21,137.6
2020-12-24,10,30,147.8
2020-12-25,11,0,149.1
2020-12-26,20,0,163.3
2020-12-27,49,0,212.1
2020-12-28,48,0,222.4
2020-12-29,120,115,350.9
2020-12-30,92,72,449.9
2020-12-31,73,98,530.9
2021-01-01,20,0,542.4
2021-01-02,52,0,583.5
2021-01-03,47,0,580.9
2021-01-04,43,0,574.5
2021-01-05,77,284,519.3
2021-01-06,57,44,474.2
2021-01-07,54,49,449.9
2021-01-08,47,60,484.6
2021-01-09,27,43,452.5
2021-01-10,25,54,424.2
2021-01-11,41,34,421.6
2021-01-12,38,28,371.4
2021-01-13,38,52,347.1
2021-01-14,25,32,309.7
2021-01-15,14,45,267.3
2021-01-16,24,21,263.5
2021-01-17,34,17,275.1
2021-01-18,38,31,271.2
2021-01-19,23,23,252
2021-01-20,21,46,230.1
2021-01-21,16,22,218.5
2021-01-22,17,17,222.4
2021-01-23,14,16,209.5
2021-01-24,7,17,174.8
2021-01-25,21,13,153.0
2021-01-26,19,11,147.8
2021-01-27,13,29,137.5
2021-01-28,18,14,140.1
2021-01-29,20,11,143.9
2021-01-30,16,22,146.5
2021-01-31,8,15,147.8
2021-02-01,23,17,150.4
2021-02-02,16,6,146.5
2021-02-03,11,19,144.0
2021-02-04,14,19,138.8
2021-02-05,9,11,124.7
2021-02-06,3,14,108.0
2021-02-07,7,3,106.7
2021-02-08,24,8,107.9
2021-02-09,11,11,101.6
2021-02-10,13,13,104.1
2021-02-11,8,12,96.5
2021-02-12,11,20,99
2021-02-13,1,10,96.4
2021-02-14,10,4,100.2
2021-02-15,12,11,84.9
2021-02-16,5,8,77.1
2021-02-17,0,8,60.4
2021-02-18,5,4,56.5
2021-02-19,7,3,51.4
2021-02-20,5,4,56.5
2021-02-21,5,6,50.2
2021-02-22,2,5,37.2
2021-02-23,10,6,43.7
2021-02-24,10,1,56.5
2021-02-25,6,11,57.8
2021-02-26,2,7,51.4
2021-02-27,7,8,54.0
2021-02-28,4,5,52.7
2021-03-01,2,5,52.7
2021-03-02,2,3,42.4
2021-03-03,1,0,30.9
2021-03-04,6,4,30.9
2021-03-05,0,0,28.3
2021-03-06,3,6,23.2
2021-03-07,3,0,21.8
2021-03-08,2,3,21.9
2021-03-09,1,1,20.6
2021-03-10,2,3,21.8
2021-03-11,7,1,23.1
2021-03-12,5,6,29.6
2021-03-13,2,6,28.2
2021-03-14,0,1,24.4
2021-03-15,9,1,33.4
2021-03-16,3,6,36.0
2021-03-17,2,6,36.0
2021-03-18,2,3,29.6
2021-03-19,0,1,23.1
2021-03-20,0,1,23.1
