date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-04-08,4,4,34.9
2021-04-09,3,9,34.0
2021-04-10,0,3,27.6
2021-04-11,3,1,26.7
2021-04-12,1,2,23.9
2021-04-13,3,0,20.2
2021-04-14,1,2,13.8
2021-04-15,5,3,14.7
2021-04-16,11,10,22.1
2021-04-17,4,4,25.7
2021-04-18,9,3,31.2
2021-04-19,7,11,36.8
2021-04-20,5,5,38.7
2021-04-21,6,8,43.2
2021-04-22,9,2,46.9
2021-04-23,8,13,44.1
2021-04-24,5,2,45.1
2021-04-25,4,0,40.5
2021-04-26,10,13,43.2
2021-04-27,4,5,42.3
2021-04-28,13,9,48.7
2021-04-29,9,6,48.8
2021-04-30,5,11,46.0
2021-05-01,1,11,42.3
2021-05-02,3,4,41.4
2021-05-03,6,0,37.7
2021-05-04,6,7,39.5
2021-05-05,1,2,28.5
2021-05-06,5,7,24.8
2021-05-07,1,3,21.1
2021-05-08,2,4,22.1
2021-05-09,3,1,22.0
2021-05-10,6,2,22.0
2021-05-11,8,3,23.9
2021-05-12,16,5,37.7
2021-05-13,5,15,37.7
2021-05-14,10,9,46.0
2021-05-15,2,8,45.9
2021-05-16,5,9,47.8
2021-05-17,15,1,56.1
2021-05-18,5,7,53.3
2021-05-19,12,13,49.7
2021-05-20,11,11,55.2
2021-05-21,19,11,63.5
2021-05-22,15,10,75.4
2021-05-23,7,18,77.3
2021-05-24,10,13,72.7
2021-05-25,2,9,69.9
2021-05-26,10,6,68.0
2021-05-27,13,5,69.9
2021-05-28,15,15,66.2
2021-05-29,13,17,64.4
2021-05-30,16,13,72.6
2021-05-31,15,10,77.2
2021-06-01,10,16,84.6
2021-06-02,28,14,101.2
2021-06-03,19,16,106.6
2021-06-04,12,24,103.9
2021-06-05,21,15,111.3
2021-06-06,20,22,115.0
2021-06-07,23,14,122.3
2021-06-08,24,26,135.2
2021-06-09,23,21,130.5
2021-06-10,19,13,130.6
2021-06-11,22,19,139.7
2021-06-12,14,23,133.3
2021-06-13,29,28,141.6
2021-06-14,37,15,154.5
2021-06-15,35,39,164.6
2021-06-16,27,32,168.3
2021-06-17,25,35,173.8
2021-06-18,47,15,196.8
2021-06-19,28,33,209.7
2021-06-20,35,48,215.2
2021-06-21,57,27,233.6
2021-06-22,60,55,256.5
2021-06-23,72,45,297.9
2021-06-24,79,65,347.6
2021-06-25,62,50,361.4
2021-06-26,43,78,375.1
2021-06-27,60,56,398.1
2021-06-28,91,61,429.4
2021-06-29,107,88,472.7
2021-06-30,100,82,498.4
2021-07-01,64,122,484.6
2021-07-02,74,82,495.6
2021-07-03,61,68,512.2
2021-07-04,53,61,505.8
2021-07-05,64,54,480.9
2021-07-06,71,52,447.8
2021-07-07,54,76,405.6
2021-07-08,46,68,389.0
2021-07-09,52,54,368.8
2021-07-10,30,36,340.3
2021-07-11,29,45,318.1
2021-07-12,37,35,293.3
2021-07-13,35,42,260.2
2021-07-14,45,26,251.9
2021-07-15,35,49,241.8
2021-07-16,40,37,230.8
2021-07-17,38,36,238.1
2021-07-18,34,41,242.8
2021-07-19,29,42,235.4
2021-07-20,30,26,230.8
2021-07-21,25,38,212.4
2021-07-22,16,23,194.9
2021-07-23,19,28,175.6
2021-07-24,12,9,151.7
2021-07-25,15,18,134.2
2021-07-26,21,7,126.9
2021-07-27,17,18,115.0
2021-07-28,19,2,109.4
2021-07-29,31,17,123.3
2021-07-30,30,30,133.3
2021-07-31,18,0,138.9
2021-08-01,21,52,144.4
2021-08-02,17,17,140.7
2021-08-03,20,25,143.4
2021-08-04,15,17,139.8
2021-08-05,24,19,133.3
2021-08-06,23,21,126.9
2021-08-07,12,27,121.4
2021-08-08,19,15,119.5
2021-08-09,25,12,126.9
2021-08-10,27,19,133.4
2021-08-11,41,23,157.3
2021-08-12,42,29,173.8
2021-08-13,35,40,184.9
2021-08-14,27,41,198.6
2021-08-15,44,33,221.6
2021-08-16,77,34,269.5
2021-08-17,91,48,328.2
2021-08-18,98,65,380.6
2021-08-19,104,103,437.7
2021-08-20,122,84,517.7
2021-08-21,95,104,580.2
2021-08-22,142,114,670.4
2021-08-23,214,101,796.3
2021-08-24,150,186,850.6
2021-08-25,236,173,977.5
2021-08-26,239,128,1101.6
2021-08-27,210,244,1182.5
2021-08-28,150,197,1233.1
2021-08-29,118,232,1211.0
2021-08-30,161,128,1162.3
2021-08-31,176,169,1186.2
2021-09-01,191,152,1144.8
2021-09-02,157,178,1069.4
2021-09-03,153,173,1017.0
2021-09-04,114,132,983.9
2021-09-05,132,138,996.8
2021-09-06,164,171,999.5
2021-09-07,130,140,957.3
2021-09-08,104,162,877.3
2021-09-09,5,124,737.5
2021-09-10,0,126,737.5
