date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-06,1,0,7.8
2020-06-07,0,0,6.5
2020-06-08,0,0,4.6
2020-06-09,0,0,2.8
2020-06-10,1,0,2.3
2020-06-11,1,0,2.3
2020-06-12,1,0,1.8
2020-06-13,0,0,1.4
2020-06-14,1,0,1.9
2020-06-15,1,0,2.3
2020-06-16,0,0,2.3
2020-06-17,0,0,1.8
2020-06-18,0,0,1.4
2020-06-19,0,0,0.9
2020-06-20,0,0,0.9
2020-06-21,0,0,0.4
2020-06-22,0,0,0.0
2020-06-23,0,0,0.0
2020-06-24,0,0,0.0
2020-06-25,0,0,0.0
2020-06-26,0,0,0.0
2020-06-27,0,0,0.0
2020-06-28,1,0,0.5
2020-06-29,0,0,0.5
2020-06-30,0,0,0.5
2020-07-01,0,0,0.5
2020-07-02,0,0,0.5
2020-07-03,0,0,0.5
2020-07-04,0,0,0.5
2020-07-05,0,0,0.0
2020-07-06,0,0,0.0
2020-07-07,0,0,0.0
2020-07-08,0,0,0.0
2020-07-09,1,0,0.5
2020-07-10,1,0,0.9
2020-07-11,0,0,0.9
2020-07-12,0,0,0.9
2020-07-13,0,0,0.9
2020-07-14,1,0,1.4
2020-07-15,1,0,1.8
2020-07-16,0,0,1.3
2020-07-17,0,0,0.9
2020-07-18,1,0,1.4
2020-07-19,0,0,1.4
2020-07-20,0,0,1.4
2020-07-21,1,0,1.4
2020-07-22,1,0,1.4
2020-07-23,0,0,1.4
2020-07-24,2,0,2.4
2020-07-25,0,0,1.9
2020-07-26,0,0,1.9
2020-07-27,0,0,1.9
2020-07-28,1,0,1.8
2020-07-29,1,0,1.9
2020-07-30,0,0,1.9
2020-07-31,2,0,1.8
2020-08-01,1,0,2.3
2020-08-02,0,0,2.3
2020-08-03,1,0,2.7
2020-08-04,0,0,2.3
2020-08-05,2,0,2.8
2020-08-06,0,0,2.8
2020-08-07,2,0,2.8
2020-08-08,0,0,2.3
2020-08-09,0,0,2.3
2020-08-10,2,0,2.8
2020-08-11,1,0,3.3
2020-08-12,3,0,3.7
2020-08-13,1,0,4.1
2020-08-14,3,0,4.6
2020-08-15,1,0,5.1
2020-08-16,0,0,5.1
2020-08-17,1,0,4.6
2020-08-18,3,0,5.5
2020-08-19,2,0,5.0
2020-08-20,1,4,5.1
2020-08-21,2,0,4.6
2020-08-22,3,0,5.5
2020-08-23,2,0,6.4
2020-08-24,6,8,8.8
2020-08-25,5,3,9.7
2020-08-26,10,8,13.5
2020-08-27,22,15,23.1
2020-08-28,10,23,26.9
2020-08-29,13,0,31.5
2020-08-30,8,0,34.3
2020-08-31,8,0,35.2
2020-09-01,7,53,36.1
2020-09-02,7,7,34.6
2020-09-03,12,7,30.1
2020-09-04,22,8,35.6
2020-09-05,13,0,35.6
2020-09-06,9,0,36.0
2020-09-07,6,39,35.1
2020-09-08,7,4,35.2
2020-09-09,12,3,37.5
2020-09-10,14,11,38.4
2020-09-11,12,12,33.7
2020-09-12,12,0,33.3
2020-09-13,17,0,37.0
2020-09-14,14,47,40.7
2020-09-15,19,13,46.2
2020-09-16,22,14,50.9
2020-09-17,35,32,60.6
2020-09-18,19,30,63.9
2020-09-19,11,0,63.4
2020-09-20,18,0,63.9
2020-09-21,17,44,65.2
2020-09-22,18,32,64.8
2020-09-23,6,20,57.3
2020-09-24,23,13,51.8
2020-09-25,17,22,50.8
2020-09-26,13,0,51.8
2020-09-27,16,0,50.9
2020-09-28,20,40,52.3
2020-09-29,31,18,58.2
2020-09-30,44,33,75.9
2020-10-01,48,14,87.4
2020-10-02,42,74,99.0
2020-10-03,38,0,110.5
2020-10-04,30,0,117.0
2020-10-05,48,103,130.0
2020-10-06,49,40,138.3
2020-10-07,60,56,145.7
2020-10-08,54,56,148.5
2020-10-09,49,51,151.7
2020-10-10,27,0,146.6
2020-10-11,32,0,147.5
2020-10-12,64,140,154.9
2020-10-13,51,37,155.9
2020-10-14,79,65,164.6
2020-10-15,87,68,179.9
2020-10-16,84,100,196.1
2020-10-17,93,0,226.7
2020-10-18,75,0,246.5
2020-10-19,88,274,257.6
2020-10-20,102,66,281.2
2020-10-21,107,68,294.2
2020-10-22,114,141,306.6
2020-10-23,96,132,312.2
2020-10-24,47,0,290.9
2020-10-25,52,0,280.3
2020-10-26,93,197,282.6
2020-10-27,76,77,270.6
2020-10-28,71,80,253.9
2020-10-29,86,75,241.0
2020-10-30,67,49,227.6
2020-10-31,60,0,233.6
2020-11-01,43,0,229.4
2020-11-02,59,197,213.7
2020-11-03,76,58,213.7
2020-11-04,77,60,216.5
2020-11-05,62,74,205.4
2020-11-06,49,64,197.0
2020-11-07,43,0,189.1
2020-11-08,60,0,197.1
2020-11-09,79,163,206.3
2020-11-10,76,67,206.3
2020-11-11,83,73,209.1
2020-11-12,90,67,222.0
2020-11-13,67,107,230.4
2020-11-14,91,0,252.6
2020-11-15,56,0,250.7
2020-11-16,60,215,241.9
2020-11-17,93,79,249.7
2020-11-18,61,51,239.5
2020-11-19,45,93,218.8
2020-11-20,42,48,207.2
2020-11-21,35,0,181.3
2020-11-22,28,0,168.3
2020-11-23,42,103,160.1
2020-11-24,44,5,137.4
2020-11-25,48,73,131.4
2020-11-26,38,50,128.1
2020-11-27,30,38,122.6
2020-11-28,34,0,122.1
2020-11-29,23,0,119.8
2020-11-30,39,96,118.4
2020-12-01,46,33,119.3
2020-12-02,29,42,110.5
2020-12-03,34,31,108.7
2020-12-04,50,37,117.9
2020-12-05,46,0,123.5
2020-12-06,31,0,127.2
2020-12-07,46,121,130.4
2020-12-08,38,43,126.8
2020-12-09,56,39,139.3
2020-12-10,56,51,149.4
2020-12-11,55,60,151.7
2020-12-12,39,0,148.4
2020-12-13,55,0,159.6
2020-12-14,104,158,186.4
2020-12-15,58,0,195.6
2020-12-16,76,140,204.9
2020-12-17,76,85,214.1
2020-12-18,80,81,225.7
2020-12-19,77,0,243.3
2020-12-20,73,0,251.6
2020-12-21,115,246,256.7
2020-12-22,91,79,272.0
2020-12-23,84,101,275.6
2020-12-24,79,0,277.1
2020-12-25,40,0,258.6
2020-12-26,82,0,260.9
2020-12-27,159,0,300.6
2020-12-28,180,0,330.7
2020-12-29,333,618,442.6
2020-12-30,382,319,580.5
2020-12-31,268,311,667.9
2021-01-01,217,0,749.7
2021-01-02,332,0,865.4
2021-01-03,219,0,893.2
2021-01-04,266,1116,932.9
2021-01-05,241,171,890.4
2021-01-06,256,271,832.1
2021-01-07,194,245,797.8
2021-01-08,193,224,786.8
2021-01-09,143,0,699.3
2021-01-10,160,0,672.0
2021-01-11,217,519,649.4
2021-01-12,220,226,639.6
2021-01-13,217,233,621.6
2021-01-14,204,197,626.3
2021-01-15,189,223,624.4
2021-01-16,137,0,621.6
2021-01-17,107,0,597.1
2021-01-18,207,432,592.5
2021-01-19,177,179,572.6
2021-01-20,157,187,544.9
2021-01-21,166,167,527.2
2021-01-22,123,165,496.7
2021-01-23,96,0,477.8
2021-01-24,77,0,464.0
2021-01-25,132,298,429.2
2021-01-26,137,114,410.8
2021-01-27,135,123,400.5
2021-01-28,115,96,377.0
2021-01-29,101,155,366.8
2021-01-30,67,101,353.4
2021-01-31,78,53,353.8
2021-02-01,103,49,340.4
2021-02-02,73,104,310.8
2021-02-03,81,79,285.9
2021-02-04,56,80,258.6
2021-02-05,89,67,253.0
2021-02-06,57,79,248.4
2021-02-07,50,71,235.4
2021-02-08,60,50,215.6
2021-02-09,59,51,209.0
2021-02-10,69,53,203.5
2021-02-11,50,65,200.7
2021-02-12,69,59,191.5
2021-02-13,54,67,190.1
2021-02-14,56,47,192.9
2021-02-15,86,45,204.9
2021-02-16,56,71,203.6
2021-02-17,49,75,194.2
2021-02-18,41,55,190.1
2021-02-19,41,43,177.1
2021-02-20,35,0,168.3
2021-02-21,27,77,154.9
2021-02-22,46,26,136.4
2021-02-23,37,36,127.6
2021-02-24,47,43,126.8
2021-02-25,31,42,122.1
2021-02-26,29,27,116.6
2021-02-27,20,28,109.7
2021-02-28,8,18,100.9
2021-03-01,36,12,96.2
2021-03-02,42,28,98.5
2021-03-03,27,42,89.2
2021-03-04,21,23,84.6
2021-03-05,17,20,79.1
2021-03-06,15,13,76.7
2021-03-07,15,17,80.0
2021-03-08,28,13,76.3
2021-03-09,22,29,67.1
2021-03-10,15,18,61.5
2021-03-11,15,16,58.8
2021-03-12,20,15,60.1
2021-03-13,11,20,58.3
2021-03-14,8,12,55.0
2021-03-15,11,9,47.2
2021-03-16,16,13,44.4
2021-03-17,13,0,43.5
2021-03-18,21,25,46.2
2021-03-19,16,14,44.4
2021-03-20,11,22,44.4
2021-03-21,6,11,43.5
2021-03-22,19,5,47.2
2021-03-23,14,17,46.3
2021-03-24,22,18,50.4
2021-03-25,15,16,47.7
2021-03-26,11,19,45.4
2021-03-27,13,11,46.3
2021-03-28,14,8,49.9
2021-03-29,12,12,46.7
2021-03-30,10,14,44.8
2021-03-31,13,14,40.7
2021-04-01,10,5,38.4
2021-04-02,8,15,37.0
2021-04-03,0,7,31.0
2021-04-04,4,0,26.4
2021-04-05,10,0,25.4
2021-04-06,10,0,25.5
2021-04-07,14,25,25.9
2021-04-08,10,142,25.9
2021-04-09,8,8,25.9
2021-04-10,16,14,33.3
2021-04-11,7,13,34.7
2021-04-12,17,9,38.0
2021-04-13,22,18,43.4
2021-04-14,11,20,42.1
2021-04-15,7,12,40.7
2021-04-16,6,6,39.7
2021-04-17,7,7,35.6
2021-04-18,1,5,32.8
2021-04-19,17,5,32.8
2021-04-20,8,9,26.4
2021-04-21,7,10,24.5
2021-04-22,4,4,23.1
2021-04-23,4,10,22.2
2021-04-24,4,3,20.8
2021-04-25,8,6,24.1
2021-04-26,9,6,20.3
2021-04-27,1,11,17.1
2021-04-28,2,0,14.8
2021-04-29,7,3,16.2
2021-04-30,1,7,14.8
2021-05-01,3,0,14.3
2021-05-02,4,0,12.5
2021-05-03,11,0,13.5
2021-05-04,4,18,14.8
2021-05-05,0,4,14.8
