date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-07-22,0,0,0.7
2020-07-23,0,0,0.0
2020-07-24,0,0,0.0
2020-07-25,0,0,0.0
2020-07-26,0,0,0.0
2020-07-27,1,0,0.7
2020-07-28,0,0,0.7
2020-07-29,2,0,2.0
2020-07-30,0,0,2.0
2020-07-31,1,1,2.7
2020-08-01,0,0,2.7
2020-08-02,0,1,2.7
2020-08-03,0,0,2.0
2020-08-04,1,1,2.7
2020-08-05,0,0,1.4
2020-08-06,0,1,1.4
2020-08-07,0,0,0.7
2020-08-08,0,0,0.7
2020-08-09,0,0,0.7
2020-08-10,0,0,0.7
2020-08-11,0,0,0.0
2020-08-12,0,0,0.0
2020-08-13,0,0,0.0
2020-08-14,0,0,0.0
2020-08-15,0,0,0.0
2020-08-16,0,0,0.0
2020-08-17,1,0,0.6
2020-08-18,0,0,0.6
2020-08-19,1,0,1.3
2020-08-20,0,1,1.3
2020-08-21,0,1,1.3
2020-08-22,0,1,1.3
2020-08-23,0,1,1.3
2020-08-24,1,0,1.4
2020-08-25,2,0,2.7
2020-08-26,0,1,2.0
2020-08-27,1,1,2.7
2020-08-28,1,1,3.4
2020-08-29,0,0,3.4
2020-08-30,0,1,3.4
2020-08-31,0,0,2.7
2020-09-01,3,1,3.4
2020-09-02,0,0,3.4
2020-09-03,0,0,2.7
2020-09-04,0,0,2.0
2020-09-05,1,1,2.6
2020-09-06,0,3,2.6
2020-09-07,4,0,5.3
2020-09-08,3,4,5.4
2020-09-09,3,1,7.4
2020-09-10,2,3,8.7
2020-09-11,0,0,8.7
2020-09-12,1,3,8.8
2020-09-13,7,1,13.5
2020-09-14,2,1,12.1
2020-09-15,1,2,10.7
2020-09-16,2,7,10.0
2020-09-17,2,1,10.1
2020-09-18,4,2,12.8
2020-09-19,1,3,12.7
2020-09-20,6,4,12.1
2020-09-21,2,4,12.1
2020-09-22,11,2,18.8
2020-09-23,1,4,18.2
2020-09-24,7,7,21.5
2020-09-25,5,3,22.1
2020-09-26,10,9,28.3
2020-09-27,3,9,26.2
2020-09-28,13,3,33.6
2020-09-29,7,8,30.9
2020-09-30,7,12,34.9
2020-10-01,11,5,37.6
2020-10-02,6,13,38.3
2020-10-03,6,5,35.6
2020-10-04,3,7,35.6
2020-10-05,8,5,32.3
2020-10-06,21,3,41.7
2020-10-07,12,15,45.0
2020-10-08,26,7,55.1
2020-10-09,34,13,73.9
2020-10-10,5,26,73.2
2020-10-11,15,37,81.3
2020-10-12,23,9,91.3
2020-10-13,24,24,93.3
2020-10-14,16,15,96.1
2020-10-15,24,29,94.7
2020-10-16,18,29,84.0
2020-10-17,8,10,86.0
2020-10-18,11,7,83.3
2020-10-19,8,12,73.2
2020-10-20,16,16,67.9
2020-10-21,14,16,66.5
2020-10-22,36,19,74.6
2020-10-23,15,17,72.6
2020-10-24,6,15,71.2
2020-10-25,6,9,67.8
2020-10-26,21,19,76.6
2020-10-27,15,25,75.9
2020-10-28,14,13,75.9
2020-10-29,14,9,61.1
2020-10-30,15,17,61.1
2020-10-31,9,15,63.1
2020-11-01,6,13,63.2
2020-11-02,19,11,61.8
2020-11-03,13,10,60.5
2020-11-04,21,10,65.2
2020-11-05,20,19,69.2
2020-11-06,9,23,65.1
2020-11-07,8,21,64.5
2020-11-08,8,7,65.8
2020-11-09,17,11,64.5
2020-11-10,15,6,65.8
2020-11-11,12,12,59.8
2020-11-12,9,18,52.4
2020-11-13,6,13,50.4
2020-11-14,7,7,49.7
2020-11-15,5,7,47.7
2020-11-16,4,8,39.0
2020-11-17,7,6,33.6
2020-11-18,10,3,32.2
2020-11-19,5,10,29.6
2020-11-20,9,5,31.6
2020-11-21,5,12,30.3
2020-11-22,3,5,28.9
2020-11-23,6,5,30.2
2020-11-24,7,1,30.2
2020-11-25,5,8,26.9
2020-11-26,4,0,26.2
2020-11-27,4,14,22.8
2020-11-28,1,4,20.1
2020-11-29,3,2,20.1
2020-11-30,7,0,20.8
2020-12-01,4,4,18.8
2020-12-02,8,8,20.8
2020-12-03,6,5,22.1
2020-12-04,4,7,22.2
2020-12-05,5,5,24.9
2020-12-06,2,5,24.2
2020-12-07,8,5,24.9
2020-12-08,6,3,26.2
2020-12-09,8,9,26.2
2020-12-10,2,6,23.5
2020-12-11,4,4,23.5
2020-12-12,1,5,20.8
2020-12-13,3,2,21.5
2020-12-14,6,2,20.1
2020-12-15,15,5,26.2
2020-12-16,12,5,28.9
2020-12-17,9,13,33.6
2020-12-18,8,11,36.3
2020-12-19,9,1,41.6
2020-12-20,8,10,45.0
2020-12-21,18,15,53.1
2020-12-22,19,25,55.8
2020-12-23,18,11,59.8
2020-12-24,16,18,64.5
2020-12-25,14,0,68.5
2020-12-26,21,0,76.6
2020-12-27,85,0,128.3
2020-12-28,99,0,182.7
2020-12-29,133,172,259.3
2020-12-30,195,92,378.2
2020-12-31,127,114,452.8
2021-01-01,52,0,478.3
2021-01-02,115,0,541.5
2021-01-03,77,0,536.1
2021-01-04,121,0,550.9
2021-01-05,97,632,526.6
2021-01-06,114,76,472.2
2021-01-07,56,83,424.5
2021-01-08,93,106,452.1
2021-01-09,36,44,399.0
2021-01-10,32,85,368.8
2021-01-11,80,53,341.2
2021-01-12,62,71,317.8
2021-01-13,56,55,278.8
2021-01-14,61,66,282.2
2021-01-15,64,68,262.7
2021-01-16,34,69,261.3
2021-01-17,30,48,260.0
2021-01-18,52,38,241.2
2021-01-19,40,35,226.4
2021-01-20,49,43,221.7
2021-01-21,36,57,204.9
2021-01-22,33,42,184.1
2021-01-23,41,32,188.8
2021-01-24,23,40,184.0
2021-01-25,39,25,175.3
2021-01-26,28,24,167.3
2021-01-27,25,46,151.1
2021-01-28,25,29,143.7
2021-01-29,34,27,144.4
2021-01-30,27,32,135.0
2021-01-31,16,29,130.4
2021-02-01,13,19,112.9
2021-02-02,16,16,104.7
2021-02-03,11,13,95.4
2021-02-04,26,17,96.1
2021-02-05,19,25,86.0
2021-02-06,24,18,84.0
2021-02-07,12,11,81.3
2021-02-08,24,27,88.7
2021-02-09,24,19,94.1
2021-02-10,19,19,99.5
2021-02-11,9,31,88.0
2021-02-12,12,13,83.3
2021-02-13,6,10,71.2
2021-02-14,6,9,67.1
2021-02-15,20,7,64.5
2021-02-16,8,15,53.7
2021-02-17,18,11,53.0
2021-02-18,14,8,56.4
2021-02-19,8,16,53.7
2021-02-20,6,18,53.7
2021-02-21,8,3,55.1
2021-02-22,14,8,51.0
2021-02-23,10,12,52.4
2021-02-24,5,12,43.7
2021-02-25,3,5,36.3
2021-02-26,7,6,35.6
2021-02-27,2,4,33.0
2021-02-28,3,4,29.6
2021-03-01,3,4,22.2
2021-03-02,1,3,16.2
2021-03-03,5,2,16.1
2021-03-04,5,3,17.5
2021-03-05,1,4,13.4
2021-03-06,4,4,14.7
2021-03-07,4,4,15.4
2021-03-08,4,1,16.1
2021-03-09,11,8,22.8
2021-03-10,2,5,20.8
2021-03-11,3,7,19.5
2021-03-12,5,3,22.2
2021-03-13,1,4,20.2
2021-03-14,0,1,17.5
2021-03-15,1,2,15.5
2021-03-16,5,0,11.4
2021-03-17,0,5,10.1
2021-03-18,1,1,8.7
2021-03-19,4,1,8.1
2021-03-20,3,2,9.4
2021-03-21,4,5,12.1
2021-03-22,9,1,17.4
2021-03-23,11,10,21.5
2021-03-24,0,9,21.5
2021-03-25,4,4,23.5
2021-03-26,1,1,21.5
2021-03-27,1,4,20.1
2021-03-28,0,0,17.4
2021-03-29,2,0,12.8
2021-03-30,0,2,5.4
2021-03-31,0,1,5.4
2021-04-01,0,0,2.7
2021-04-02,0,0,2.0
2021-04-03,0,0,1.4
2021-04-04,0,0,1.4
2021-04-05,0,0,0.0
2021-04-06,0,0,0.0
2021-04-07,2,0,1.3
2021-04-08,0,0,1.3
2021-04-09,1,2,2.0
2021-04-10,1,1,2.7
2021-04-11,1,1,3.4
2021-04-12,1,1,4.0
2021-04-13,0,0,4.0
2021-04-14,0,1,2.7
2021-04-15,0,0,2.7
2021-04-16,2,2,3.4
2021-04-17,1,1,3.3
2021-04-18,0,0,2.6
2021-04-19,1,1,2.7
2021-04-20,2,0,4.1
2021-04-21,3,2,6.1
2021-04-22,6,3,10.1
2021-04-23,9,6,14.7
2021-04-24,3,10,16.2
2021-04-25,2,0,17.5
2021-04-26,5,5,20.2
2021-04-27,3,2,20.8
2021-04-28,3,3,20.8
2021-04-29,7,6,21.5
2021-04-30,5,6,18.9
2021-05-01,2,7,18.1
2021-05-02,0,0,16.8
2021-05-03,1,0,14.1
2021-05-04,1,3,12.7
2021-05-05,3,0,12.8
2021-05-06,1,4,8.7
2021-05-07,2,1,6.7
2021-05-08,1,1,6.0
2021-05-09,0,2,6.0
2021-05-10,2,0,6.7
2021-05-11,1,0,6.8
2021-05-12,0,3,4.7
2021-05-13,0,0,4.1
2021-05-14,2,0,4.0
2021-05-15,0,2,3.4
2021-05-16,0,0,3.4
2021-05-17,1,0,2.7
2021-05-18,0,0,2.0
2021-05-19,2,1,3.3
2021-05-20,0,1,3.3
2021-05-21,0,1,2.0
2021-05-22,0,0,2.0
2021-05-23,0,0,2.0
2021-05-24,1,0,2.0
2021-05-25,2,0,3.3
2021-05-26,0,1,2.0
2021-05-27,2,2,3.4
2021-05-28,1,1,4.0
2021-05-29,2,2,5.4
2021-05-30,1,3,6.1
2021-05-31,2,2,6.7
2021-06-01,0,2,5.4
2021-06-02,5,0,8.8
2021-06-03,0,1,7.4
2021-06-04,6,4,10.8
2021-06-05,12,6,17.5
2021-06-06,8,6,22.1
2021-06-07,7,16,25.5
2021-06-08,10,4,32.3
2021-06-09,14,8,38.3
2021-06-10,14,5,47.7
2021-06-11,5,16,47.0
2021-06-12,4,14,41.6
2021-06-13,5,3,39.7
2021-06-14,9,6,41.0
2021-06-15,2,7,35.6
2021-06-16,13,5,34.9
2021-06-17,10,7,32.2
2021-06-18,19,10,41.7
2021-06-19,11,12,46.4
2021-06-20,19,18,55.7
2021-06-21,32,13,71.2
2021-06-22,47,32,101.4
2021-06-23,39,27,118.9
2021-06-24,34,34,135.0
2021-06-25,26,30,139.7
2021-06-26,31,34,153.1
2021-06-27,14,26,149.8
2021-06-28,22,47,143.1
2021-06-29,40,12,138.4
2021-06-30,50,22,145.8
2021-07-01,22,49,137.7
2021-07-02,17,45,131.7
2021-07-03,21,25,125.0
2021-07-04,13,13,124.3
2021-07-05,36,18,133.7
2021-07-06,27,17,124.9
2021-07-07,18,48,103.4
2021-07-08,24,19,104.8
2021-07-09,30,22,113.5
2021-07-10,21,18,113.5
2021-07-11,15,24,114.9
2021-07-12,29,26,110.2
2021-07-13,42,28,120.3
2021-07-14,30,28,128.3
2021-07-15,33,51,134.4
2021-07-16,21,36,128.3
2021-07-17,20,50,127.6
2021-07-18,38,21,143.1
2021-07-19,49,36,156.5
2021-07-20,39,41,154.5
2021-07-21,28,35,153.2
2021-07-22,18,45,143.1
2021-07-23,15,23,139.1
2021-07-24,34,16,148.5
2021-07-25,21,24,137.0
2021-07-26,28,32,122.9
2021-07-27,47,18,128.3
2021-07-28,31,0,130.3
2021-07-29,4,62,120.9
2021-07-30,0,30,120.9
