date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-12-11,286,486,751.9
2020-12-12,223,648,764.9
2020-12-13,267,0,792.9
2020-12-14,312,249,801.4
2020-12-15,280,110,791.7
2020-12-16,274,64,786.4
2020-12-17,244,2128,764.9
2020-12-18,233,566,743.5
2020-12-19,184,468,727.6
2020-12-20,208,496,703.7
2020-12-21,213,530,663.5
2020-12-22,179,546,622.5
2020-12-23,161,508,576.7
2020-12-24,101,336,518.7
2020-12-25,59,0,448.1
2020-12-26,119,298,421.8
2020-12-27,160,560,402.3
2020-12-28,160,356,380.9
2020-12-29,245,262,407.6
2020-12-30,159,438,406.8
2020-12-31,136,118,421.0
2021-01-01,81,0,429.9
2021-01-02,130,408,434.4
2021-01-03,83,462,403.1
2021-01-04,156,290,401.5
2021-01-05,151,274,363.4
2021-01-06,87,310,334.2
2021-01-07,68,178,306.6
2021-01-08,89,290,309.9
2021-01-09,56,221,279.8
2021-01-10,86,148,281.1
2021-01-11,90,180,254.3
2021-01-12,75,170,223.5
2021-01-13,71,186,217.0
2021-01-14,52,144,210.5
2021-01-15,63,208,200.0
2021-01-16,63,83,202.8
2021-01-17,39,71,183.7
2021-01-18,55,144,169.5
2021-01-19,54,116,161.0
2021-01-20,41,138,148.9
2021-01-21,45,86,146.0
2021-01-22,34,38,134.2
2021-01-23,31,122,121.3
2021-01-24,24,73,115.2
2021-01-25,41,78,109.5
2021-01-26,40,72,103.9
2021-01-27,39,62,103.0
2021-01-28,28,66,96.1
2021-01-29,31,52,94.9
2021-01-30,19,80,90.0
2021-01-31,21,58,88.8
2021-02-01,25,49,82.4
2021-02-02,23,56,75.4
2021-02-03,28,30,70.9
2021-02-04,28,62,71.0
2021-02-05,20,5,66.5
2021-02-06,18,70,66.1
2021-02-07,22,51,66.5
2021-02-08,28,52,67.7
2021-02-09,32,50,71.4
2021-02-10,26,29,70.6
2021-02-11,22,38,68.1
2021-02-12,23,72,69.4
2021-02-13,20,42,70.2
2021-02-14,16,63,67.8
2021-02-15,19,39,64.1
2021-02-16,31,12,63.6
2021-02-17,19,34,60.9
2021-02-18,12,30,56.8
2021-02-19,15,78,53.5
2021-02-20,20,22,53.5
2021-02-21,21,24,55.5
2021-02-22,19,37,55.5
2021-02-23,17,31,49.9
2021-02-24,27,17,53.1
2021-02-25,14,30,54.0
2021-02-26,12,62,52.7
2021-02-27,10,23,48.7
2021-02-28,11,17,44.6
2021-03-01,10,17,41.0
2021-03-02,11,16,38.6
2021-03-03,10,14,31.6
2021-03-04,16,30,32.4
2021-03-05,13,15,32.9
2021-03-06,3,14,30.0
2021-03-07,9,10,29.2
2021-03-08,14,13,30.8
2021-03-09,14,25,32.0
2021-03-10,15,16,34.1
2021-03-11,17,18,34.5
2021-03-12,26,18,39.7
2021-03-13,24,28,48.3
2021-03-14,15,27,50.7
2021-03-15,19,65,52.8
2021-03-16,12,38,51.9
2021-03-17,22,16,54.7
2021-03-18,21,40,56.4
2021-03-19,18,23,53.2
2021-03-20,14,42,49.0
2021-03-21,20,39,51.1
2021-03-22,25,14,53.5
2021-03-23,33,16,62.1
2021-03-24,29,38,64.9
2021-03-25,22,59,65.3
2021-03-26,34,45,71.7
2021-03-27,14,31,71.8
2021-03-28,11,38,68.2
2021-03-29,15,54,64.1
2021-03-30,15,11,56.8
2021-03-31,11,10,49.5
2021-04-01,9,40,44.2
2021-04-02,9,0,34.1
2021-04-03,17,16,35.3
2021-04-04,6,0,33.2
2021-04-05,12,44,32.0
2021-04-06,15,41,32.0
2021-04-07,10,15,31.6
2021-04-08,12,22,32.8
2021-04-09,8,16,32.5
2021-04-10,6,38,28.0
2021-04-11,9,6,29.2
2021-04-12,15,6,30.4
2021-04-13,11,0,28.8
2021-04-14,16,40,31.3
2021-04-15,7,24,29.2
2021-04-16,3,11,27.1
2021-04-17,3,0,25.9
2021-04-18,3,18,23.6
2021-04-19,7,13,20.3
2021-04-20,7,6,18.6
2021-04-21,12,6,17.0
2021-04-22,7,9,17.1
2021-04-23,12,10,20.7
2021-04-24,5,0,21.5
2021-04-25,5,20,22.3
2021-04-26,4,35,21.1
2021-04-27,9,4,21.9
2021-04-28,4,2,18.7
2021-04-29,5,11,17.8
2021-04-30,0,4,13.0
2021-05-01,1,0,11.4
2021-05-02,0,14,9.3
2021-05-03,0,0,7.7
2021-05-04,4,3,5.7
2021-05-05,5,0,6.1
2021-05-06,2,2,4.9
2021-05-07,1,8,5.3
2021-05-08,2,0,5.7
2021-05-09,5,6,7.7
2021-05-10,4,8,9.3
2021-05-11,3,3,8.9
2021-05-12,6,5,9.3
2021-05-13,3,10,9.7
2021-05-14,5,6,11.3
2021-05-15,1,0,10.9
2021-05-16,3,5,10.1
2021-05-17,4,19,10.2
2021-05-18,7,2,11.8
2021-05-19,6,11,11.7
2021-05-20,4,0,12.2
2021-05-21,3,7,11.4
2021-05-22,1,0,11.4
2021-05-23,3,15,11.4
2021-05-24,1,7,10.1
2021-05-25,2,1,8.1
2021-05-26,3,0,6.9
2021-05-27,1,7,5.6
2021-05-28,2,4,5.3
2021-05-29,5,0,6.9
2021-05-30,3,2,6.9
2021-05-31,1,0,6.9
2021-06-01,4,12,7.7
2021-06-02,20,10,14.6
2021-06-03,14,6,19.9
2021-06-04,11,13,23.5
2021-06-05,6,0,23.9
2021-06-06,6,24,25.1
2021-06-07,13,34,30.0
2021-06-08,19,2,36.1
2021-06-09,7,38,30.9
2021-06-10,10,44,29.2
2021-06-11,12,18,29.6
2021-06-12,1,0,27.6
2021-06-13,5,10,27.2
2021-06-14,11,30,26.4
2021-06-15,11,7,23.1
2021-06-16,13,8,25.5
2021-06-17,15,7,27.6
2021-06-18,14,20,28.4
2021-06-19,28,0,39.3
2021-06-20,14,30,43.0
2021-06-21,37,73,53.5
2021-06-22,32,10,62.1
2021-06-23,21,34,65.3
2021-06-24,20,72,67.3
2021-06-25,24,38,71.4
2021-06-26,9,0,63.7
2021-06-27,21,45,66.5
2021-06-28,37,61,66.5
2021-06-29,26,15,64.1
2021-06-30,18,58,62.9
2021-07-01,27,50,65.7
2021-07-02,27,52,66.9
2021-07-03,18,0,70.6
2021-07-04,14,44,67.8
2021-07-05,23,108,62.1
2021-07-06,34,45,65.3
2021-07-07,38,20,73.4
2021-07-08,33,54,75.9
2021-07-09,38,58,80.3
2021-07-10,33,0,86.4
2021-07-11,32,57,93.6
2021-07-12,54,111,106.2
2021-07-13,49,62,112.3
2021-07-14,50,98,117.2
2021-07-15,58,132,127.3
2021-07-16,54,77,133.8
2021-07-17,36,0,135.0
2021-07-18,38,68,137.5
2021-07-19,39,214,131.4
2021-07-20,49,50,131.4
2021-07-21,40,99,127.3
2021-07-22,53,47,125.3
2021-07-23,46,84,122.1
2021-07-24,35,0,121.7
2021-07-25,36,124,120.9
2021-07-26,43,164,122.5
2021-07-27,47,98,121.7
2021-07-28,44,69,123.3
2021-07-29,33,53,115.2
2021-07-30,42,98,113.6
2021-07-31,36,0,114.0
2021-08-01,35,68,113.6
2021-08-02,36,140,110.8
2021-08-03,46,54,110.3
2021-08-04,58,61,116.0
2021-08-05,49,92,122.5
2021-08-06,60,98,129.7
2021-08-07,35,0,129.3
2021-08-08,43,122,132.6
2021-08-09,69,184,146.0
2021-08-10,75,68,157.8
2021-08-11,87,0,169.6
2021-08-12,77,280,180.9
2021-08-13,88,170,192.3
2021-08-14,62,0,203.2
2021-08-15,112,186,231.2
2021-08-16,158,270,267.2
2021-08-17,173,144,307.0
2021-08-18,200,278,352.8
2021-08-19,215,135,408.8
2021-08-20,228,395,465.6
2021-08-21,149,0,500.9
2021-08-22,198,416,535.7
2021-08-23,236,729,567.4
2021-08-24,287,312,613.6
2021-08-25,267,358,640.8
2021-08-26,236,534,649.3
2021-08-27,245,485,656.2
2021-08-28,177,0,667.6
2021-08-29,161,683,652.6
2021-08-30,209,0,641.7
2021-08-31,265,1028,632.7
2021-09-01,369,795,674.1
2021-09-02,267,341,686.7
2021-09-03,225,460,678.5
2021-09-04,233,0,701.2
2021-09-05,181,644,709.3
2021-09-06,300,943,746.2
2021-09-07,224,417,729.7
2021-09-08,259,689,685.0
2021-09-09,197,512,656.6
2021-09-10,196,502,644.9
2021-09-11,162,0,616.1
2021-09-12,198,460,623.0
2021-09-13,280,620,614.9
2021-09-14,267,416,632.3
2021-09-15,275,379,638.8
2021-09-16,282,718,673.3
2021-09-17,250,404,695.2
2021-09-18,204,0,712.2
2021-09-19,249,505,732.9
2021-09-20,333,920,754.3
2021-09-21,266,588,753.9
2021-09-22,333,392,777.5
2021-09-23,288,617,779.9
2021-09-24,273,411,789.2
2021-09-25,206,0,790.1
2021-09-26,209,666,773.8
2021-09-27,166,1028,706.2
2021-09-28,202,357,680.2
2021-09-29,201,612,626.6
2021-09-30,204,411,592.5
2021-10-01,166,424,549.2
2021-10-02,190,0,542.6
2021-10-03,148,390,517.9
2021-10-04,203,751,532.9
2021-10-05,227,224,543.0
2021-10-06,230,457,554.8
2021-10-07,177,540,543.9
2021-10-08,193,0,554.8
2021-10-09,167,891,545.5
2021-10-10,158,0,549.6
2021-10-11,175,641,538.2
2021-10-12,237,230,542.3
2021-10-13,236,417,544.7
2021-10-14,219,394,561.7
2021-10-15,183,501,557.7
2021-10-16,152,0,551.6
2021-10-17,178,466,559.7
2021-10-18,242,653,586.8
2021-10-19,258,254,595.4
2021-10-20,265,595,607.2
2021-10-21,216,398,606.0
2021-10-22,201,593,613.2
2021-10-23,178,0,623.8
2021-10-24,192,473,629.4
2021-10-25,156,0,594.6
2021-10-26,157,1142,553.6
2021-10-27,196,392,525.6
2021-10-28,183,279,512.2
2021-10-29,194,356,509.4
2021-10-30,164,0,503.7
2021-10-31,150,476,486.7
2021-11-01,183,651,497.7
2021-11-02,209,176,518.7
2021-11-03,212,448,525.2
2021-11-04,190,422,528.1
2021-11-05,173,420,519.5
2021-11-06,128,0,504.9
2021-11-07,123,410,494.0
2021-11-08,208,693,504.1
2021-11-09,195,262,498.5
2021-11-10,210,317,497.6
2021-11-11,223,366,511.0
2021-11-12,157,409,504.6
2021-11-13,131,0,505.8
2021-11-14,157,418,519.6
2021-11-15,228,675,527.6
2021-11-16,175,322,519.5
2021-11-17,180,380,507.4
2021-11-18,181,436,490.3
2021-11-19,108,351,470.4
2021-11-20,121,0,466.4
2021-11-21,103,310,444.5
2021-11-22,160,547,417.0
2021-11-23,172,270,415.7
2021-11-24,163,246,408.8
2021-11-25,139,270,391.8
2021-11-26,122,401,397.5
2021-11-27,93,0,386.1
2021-11-28,117,238,391.8
2021-11-29,171,436,396.2
2021-11-30,212,256,412.5
2021-12-01,142,240,404.0
2021-12-02,163,410,413.7
2021-12-03,184,328,438.8
2021-12-04,152,0,462.8
2021-12-05,109,290,459.5
2021-12-06,176,628,461.6
2021-12-07,189,295,452.2
2021-12-08,229,315,487.5
2021-12-09,192,299,499.3
2021-12-10,162,333,490.4
2021-12-11,148,0,488.7
2021-12-12,149,490,504.9
2021-12-13,187,631,509.4
2021-12-14,249,248,533.8
2021-12-15,307,0,565.4
2021-12-16,293,188,606.3
2021-12-17,221,266,630.2
2021-12-18,216,0,657.8
2021-12-19,203,316,679.8
2021-12-20,358,467,749.1
2021-12-21,81,150,680.9
2021-12-22,5,390,558.5
2021-12-23,0,319,558.5
