date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-09,0,0,1.5
2020-08-10,2,1,1.6
2020-08-11,5,1,3.1
2020-08-12,8,1,5.3
2020-08-13,3,0,5.9
2020-08-14,0,8,5.9
2020-08-15,0,3,5.6
2020-08-16,2,5,6.2
2020-08-17,4,0,6.8
2020-08-18,1,2,5.6
2020-08-19,8,3,5.6
2020-08-20,7,2,6.8
2020-08-21,6,8,8.7
2020-08-22,10,5,11.8
2020-08-23,2,8,11.8
2020-08-24,1,6,10.8
2020-08-25,3,2,11.5
2020-08-26,4,5,10.2
2020-08-27,4,3,9.3
2020-08-28,2,0,8.1
2020-08-29,9,0,7.8
2020-08-30,6,4,9.0
2020-08-31,7,11,10.9
2020-09-01,17,9,15.2
2020-09-02,11,8,17.4
2020-09-03,13,8,20.2
2020-09-04,8,13,22.0
2020-09-05,6,6,21.0
2020-09-06,9,14,22.0
2020-09-07,11,6,23.2
2020-09-08,11,9,21.4
2020-09-09,13,8,22.0
2020-09-10,20,6,24.2
2020-09-11,16,12,26.7
2020-09-12,7,18,27.0
2020-09-13,14,14,28.6
2020-09-14,23,8,32.3
2020-09-15,22,12,35.6
2020-09-16,43,25,45.0
2020-09-17,41,22,51.5
2020-09-18,49,41,61.7
2020-09-19,35,41,70.4
2020-09-20,60,49,84.6
2020-09-21,76,36,101.1
2020-09-22,69,62,115.7
2020-09-23,98,84,132.7
2020-09-24,76,61,143.6
2020-09-25,71,84,150.4
2020-09-26,76,66,163.2
2020-09-27,59,66,162.9
2020-09-28,80,33,164.1
2020-09-29,53,80,159.1
2020-09-30,71,63,150.7
2020-10-01,74,14,150.1
2020-10-02,83,33,153.8
2020-10-03,54,106,147.0
2020-10-04,78,207,152.9
2020-10-05,94,124,157.2
2020-10-06,99,100,171.5
2020-10-07,92,80,178.1
2020-10-08,81,108,180.2
2020-10-09,85,83,180.8
2020-10-10,42,86,177.1
2020-10-11,40,90,165.3
2020-10-12,80,63,161.0
2020-10-13,90,53,158.2
2020-10-14,103,88,161.5
2020-10-15,78,95,160.6
2020-10-16,66,98,154.8
2020-10-17,66,86,162.2
2020-10-18,48,30,164.7
2020-10-19,92,45,168.4
2020-10-20,77,93,164.4
2020-10-21,103,136,164.4
2020-10-22,94,78,169.4
2020-10-23,81,91,174.0
2020-10-24,78,95,177.7
2020-10-25,70,81,184.5
2020-10-26,100,83,187.0
2020-10-27,99,91,193.8
2020-10-28,86,79,188.6
2020-10-29,106,103,192.3
2020-10-30,97,84,197.2
2020-10-31,64,83,192.9
2020-11-01,72,117,193.5
2020-11-02,122,76,200.4
2020-11-03,126,84,208.7
2020-11-04,116,95,218.0
2020-11-05,113,124,220.2
2020-11-06,134,137,231.7
2020-11-07,117,104,248.1
2020-11-08,108,126,259.3
2020-11-09,168,136,273.5
2020-11-10,160,107,284.1
2020-11-11,166,128,299.6
2020-11-12,138,190,307.3
2020-11-13,116,166,301.8
2020-11-14,92,153,294.0
2020-11-15,103,118,292.5
2020-11-16,145,0,285.3
2020-11-17,161,127,285.7
2020-11-18,136,137,276.3
2020-11-19,76,131,257.1
2020-11-20,93,140,250.0
2020-11-21,66,105,241.9
2020-11-22,89,78,237.5
2020-11-23,112,68,227.4
2020-11-24,102,76,209.0
2020-11-25,75,109,190.2
2020-11-26,80,103,191.4
2020-11-27,70,88,184.2
2020-11-28,49,96,179.0
2020-11-29,60,55,170.0
2020-11-30,96,60,165.0
2020-12-01,93,72,162.2
2020-12-02,94,69,168.0
2020-12-03,77,92,167.1
2020-12-04,52,106,161.6
2020-12-05,39,73,158.5
2020-12-06,57,56,157.5
2020-12-07,94,45,156.9
2020-12-08,99,48,158.8
2020-12-09,75,85,152.9
2020-12-10,80,98,153.9
2020-12-11,85,87,164.0
2020-12-12,63,96,171.5
2020-12-13,64,70,173.7
2020-12-14,110,75,178.6
2020-12-15,109,53,181.7
2020-12-16,90,93,186.4
2020-12-17,89,72,189.1
2020-12-18,88,52,190.1
2020-12-19,65,87,190.7
2020-12-20,73,68,193.5
2020-12-21,89,134,187.0
2020-12-22,138,133,196.0
2020-12-23,130,78,208.5
2020-12-24,100,139,211.9
2020-12-25,31,108,194.2
2020-12-26,110,107,208.1
2020-12-27,130,60,225.8
2020-12-28,145,88,243.2
2020-12-29,273,150,285.1
2020-12-30,220,185,312.9
2020-12-31,154,183,329.7
2021-01-01,82,142,345.5
2021-01-02,174,188,365.3
2021-01-03,130,147,365.4
2021-01-04,211,218,385.8
2021-01-05,155,98,349.2
2021-01-06,123,180,319.1
2021-01-07,116,155,307.3
2021-01-08,95,109,311.4
2021-01-09,82,78,282.9
2021-01-10,89,131,270.1
2021-01-11,133,84,245.9
2021-01-12,124,105,236.3
2021-01-13,155,134,246.3
2021-01-14,115,100,245.9
2021-01-15,127,196,255.8
2021-01-16,87,114,257.4
2021-01-17,98,112,260.2
2021-01-18,178,111,274.2
2021-01-19,116,107,271.7
2021-01-20,117,155,259.9
2021-01-21,88,131,251.6
2021-01-22,113,121,247.2
2021-01-23,47,97,234.8
2021-01-24,62,91,223.6
2021-01-25,103,65,200.4
2021-01-26,76,68,187.9
2021-01-27,95,86,181.1
2021-01-28,79,77,178.3
2021-01-29,70,107,165.0
2021-01-30,61,67,169.3
2021-01-31,67,79,170.9
2021-02-01,98,58,169.3
2021-02-02,66,67,166.3
2021-02-03,69,89,158.2
2021-02-04,62,94,152.9
2021-02-05,60,56,149.8
2021-02-06,42,70,143.9
2021-02-07,42,52,136.2
2021-02-08,85,49,132.1
2021-02-09,64,49,131.5
2021-02-10,59,62,128.4
2021-02-11,49,77,124.4
2021-02-12,45,64,119.7
2021-02-13,35,45,117.6
2021-02-14,38,43,116.3
2021-02-15,62,39,109.2
2021-02-16,71,32,111.3
2021-02-17,67,82,113.8
2021-02-18,52,52,114.7
2021-02-19,33,68,111.1
2021-02-20,29,45,109.1
2021-02-21,34,24,107.9
2021-02-22,52,57,104.8
2021-02-23,42,40,95.8
2021-02-24,41,43,87.8
2021-02-25,52,43,87.8
2021-02-26,28,44,86.2
2021-02-27,22,49,84.1
2021-02-28,18,26,79.1
2021-03-01,39,26,75.1
2021-03-02,16,23,67.0
2021-03-03,34,31,64.8
2021-03-04,26,18,56.7
2021-03-05,21,31,54.6
2021-03-06,21,22,54.3
2021-03-07,16,20,53.6
2021-03-08,30,29,50.8
2021-03-09,27,29,54.3
2021-03-10,23,27,50.8
2021-03-11,18,20,48.4
2021-03-12,16,41,46.8
2021-03-13,17,14,45.6
2021-03-14,22,15,47.5
2021-03-15,39,25,50.3
2021-03-16,47,31,56.5
2021-03-17,42,22,62.4
2021-03-18,28,58,65.5
2021-03-19,27,42,68.8
2021-03-20,18,36,69.1
2021-03-21,29,24,71.3
2021-03-22,25,13,67.0
2021-03-23,8,40,54.9
2021-03-24,22,28,48.7
2021-03-25,28,41,48.7
2021-03-26,21,41,46.9
2021-03-27,17,0,46.5
2021-03-28,31,6,47.2
2021-03-29,16,46,44.3
2021-03-30,11,10,45.2
2021-03-31,17,26,43.7
2021-04-01,12,15,38.7
2021-04-02,6,12,34.1
2021-04-03,7,11,31.1
2021-04-04,13,7,25.4
2021-04-05,12,13,24.2
2021-04-06,15,5,25.5
2021-04-07,14,13,24.5
2021-04-08,9,13,23.6
2021-04-09,13,0,25.7
2021-04-10,9,10,26.3
2021-04-11,14,13,26.7
2021-04-12,8,18,25.4
2021-04-13,9,10,23.5
2021-04-14,9,5,22.0
2021-04-15,6,10,21.1
2021-04-16,9,6,19.9
2021-04-17,2,7,17.7
2021-04-18,14,7,17.6
2021-04-19,5,9,16.8
2021-04-20,9,8,16.8
2021-04-21,7,10,16.2
2021-04-22,7,10,16.4
2021-04-23,2,7,14.2
2021-04-24,3,3,14.6
2021-04-25,9,2,13.1
2021-04-26,18,7,17.0
2021-04-27,4,14,15.5
2021-04-28,5,10,14.8
2021-04-29,10,4,15.8
2021-04-30,7,7,17.4
2021-05-01,2,8,17.0
2021-05-02,7,5,16.4
2021-05-03,5,6,12.5
2021-05-04,10,8,14.3
2021-05-05,0,10,14.3
