date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,6,0,8.8
2020-06-24,7,1,8.4
2020-06-25,11,0,10.2
2020-06-26,3,3,9.6
2020-06-27,3,1,10.2
2020-06-28,4,3,10.5
2020-06-29,10,2,12.9
2020-06-30,7,0,13.1
2020-07-01,5,676,12.6
2020-07-02,4,6,10.5
2020-07-03,1,5,9.9
2020-07-04,9,5,11.6
2020-07-05,5,4,12.0
2020-07-06,0,7,9.0
2020-07-07,3,3,7.9
2020-07-08,8,0,8.7
2020-07-09,14,5,11.7
2020-07-10,3,5,12.3
2020-07-11,2,10,10.2
2020-07-12,3,12,9.6
2020-07-13,1,0,9.9
2020-07-14,7,3,11.0
2020-07-15,3,1,9.6
2020-07-16,6,2,7.3
2020-07-17,3,7,7.2
2020-07-18,2,4,7.3
2020-07-19,1,1,6.7
2020-07-20,4,5,7.6
2020-07-21,3,1,6.5
2020-07-22,0,4,5.6
2020-07-23,2,3,4.3
2020-07-24,6,2,5.3
2020-07-25,3,3,5.6
2020-07-26,3,7,6.1
2020-07-27,6,3,6.7
2020-07-28,2,2,6.4
2020-07-29,3,2,7.2
2020-07-30,3,4,7.6
2020-07-31,8,3,8.2
2020-08-01,2,3,7.8
2020-08-02,0,4,7.0
2020-08-03,3,4,6.1
2020-08-04,4,3,6.7
2020-08-05,5,1,7.3
2020-08-06,5,2,7.9
2020-08-07,3,3,6.4
2020-08-08,0,5,5.9
2020-08-09,0,3,5.9
2020-08-10,4,5,6.1
2020-08-11,3,2,5.8
2020-08-12,0,2,4.4
2020-08-13,7,0,4.9
2020-08-14,4,2,5.2
2020-08-15,3,3,6.1
2020-08-16,0,3,6.1
2020-08-17,3,4,5.9
2020-08-18,3,7,5.8
2020-08-19,8,2,8.2
2020-08-20,7,2,8.2
2020-08-21,2,6,7.6
2020-08-22,5,2,8.1
2020-08-23,2,5,8.7
2020-08-24,4,3,9.0
2020-08-25,1,8,8.5
2020-08-26,8,1,8.4
2020-08-27,3,1,7.3
2020-08-28,3,9,7.6
2020-08-29,5,3,7.6
2020-08-30,3,4,7.9
2020-08-31,8,5,9.0
2020-09-01,9,2,11.4
2020-09-02,15,10,13.4
2020-09-03,13,6,16.3
2020-09-04,6,8,17.2
2020-09-05,15,3,20.1
2020-09-06,7,10,21.3
2020-09-07,28,15,27.1
2020-09-08,16,10,29.1
2020-09-09,11,8,28.0
2020-09-10,15,9,28.6
2020-09-11,19,21,32.3
2020-09-12,13,17,31.8
2020-09-13,5,19,31.2
2020-09-14,17,10,28.0
2020-09-15,13,19,27.1
2020-09-16,28,16,32.1
2020-09-17,14,8,31.8
2020-09-18,25,27,33.5
2020-09-19,31,23,38.8
2020-09-20,24,19,44.3
2020-09-21,34,24,49.3
2020-09-22,37,22,56.3
2020-09-23,32,25,57.4
2020-09-24,33,27,62.9
2020-09-25,40,42,67.4
2020-09-26,35,30,68.5
2020-09-27,39,28,72.8
2020-09-28,42,30,75.2
2020-09-29,56,44,80.7
2020-09-30,64,49,90.1
2020-10-01,65,48,99.4
2020-10-02,75,20,109.6
2020-10-03,57,54,116.0
2020-10-04,75,164,126.5
2020-10-05,82,69,138.1
2020-10-06,103,105,151.9
2020-10-07,108,82,164.7
2020-10-08,102,104,175.5
2020-10-09,82,47,177.5
2020-10-10,80,107,184.2
2020-10-11,66,78,181.6
2020-10-12,110,108,189.8
2020-10-13,97,109,188
2020-10-14,97,93,184.8
2020-10-15,100,113,184.2
2020-10-16,99,83,189.2
2020-10-17,73,80,187.1
2020-10-18,91,114,194.5
2020-10-19,134,116,201.4
2020-10-20,124,128,209.3
2020-10-21,136,90,220.6
2020-10-22,91,111,218.0
2020-10-23,94,90,216.5
2020-10-24,84,144,219.8
2020-10-25,121,98,228.5
2020-10-26,142,110,230.9
2020-10-27,134,127,233.7
2020-10-28,121,150,229.4
2020-10-29,144,119,244.9
2020-10-30,118,128,251.9
2020-10-31,80,121,250.7
2020-11-01,91,133,241.9
2020-11-02,156,111,246
2020-11-03,127,84,244
2020-11-04,147,141,251.6
2020-11-05,153,105,254.2
2020-11-06,168,134,268.7
2020-11-07,108,168,276.9
2020-11-08,131,90,288.6
2020-11-09,205,119,302.8
2020-11-10,172,162,316
2020-11-11,175,185,324.1
2020-11-12,123,228,315.3
2020-11-13,135,193,305.8
2020-11-14,108,130,305.8
2020-11-15,112,129,300.2
2020-11-16,123,0,276.4
2020-11-17,111,95,258.5
2020-11-18,100,117,236.7
2020-11-19,87,157,226.2
2020-11-20,56,106,203.2
2020-11-21,28,78,179.8
2020-11-22,52,71,162.4
2020-11-23,64,40,145.1
2020-11-24,43,51,125.4
2020-11-25,57,60,112.8
2020-11-26,41,48,99.4
2020-11-27,52,56,98.2
2020-11-28,53,48,105.5
2020-11-29,33,50,100.0
2020-11-30,55,16,97.4
2020-12-01,56,58,101.1
2020-12-02,43,41,97.0
2020-12-03,50,61,99.7
2020-12-04,53,53,100.0
2020-12-05,43,69,97.1
2020-12-06,53,57,102.8
2020-12-07,60,47,104.3
2020-12-08,58,43,104.9
2020-12-09,56,63,108.8
2020-12-10,70,62,114.6
2020-12-11,87,58,124.4
2020-12-12,77,70,134.4
2020-12-13,81,79,142.6
2020-12-14,124,66,161.2
2020-12-15,108,82,175.8
2020-12-16,126,121,196.1
2020-12-17,102,93,205.5
2020-12-18,114,101,213.4
2020-12-19,87,77,216.3
2020-12-20,99,103,221.5
2020-12-21,157,107,231.2
2020-12-22,154,84,244.6
2020-12-23,184,134,261.5
2020-12-24,142,159,273.1
2020-12-25,55,174,255.9
2020-12-26,145,82,272.8
2020-12-27,214,116,306.4
2020-12-28,208,142,321.2
2020-12-29,422,241,399.3
2020-12-30,322,221,439.6
2020-12-31,286,379,481.5
2021-01-01,156,277,511.0
2021-01-02,348,260,570.1
2021-01-03,309,183,597.8
2021-01-04,305,241,626.1
2021-01-05,307,333,592.6
2021-01-06,241,247,568.9
2021-01-07,244,266,556.8
2021-01-08,226,354,577.1
2021-01-09,205,290,535.5
2021-01-10,207,288,505.7
2021-01-11,267,219,494.7
2021-01-12,232,270,472.8
2021-01-13,221,217,467.0
2021-01-14,197,215,453.2
2021-01-15,184,235,441.1
2021-01-16,139,206,421.8
2021-01-17,164,174,409.3
2021-01-18,207,162,391.7
2021-01-19,221,200,388.5
2021-01-20,181,206,376.9
2021-01-21,151,181,363.5
2021-01-22,167,194,358.5
2021-01-23,95,172,345.7
2021-01-24,102,140,327.6
2021-01-25,191,130,323.0
2021-01-26,144,128,300.5
2021-01-27,161,168,294.7
2021-01-28,113,137,283.6
2021-01-29,114,174,268.1
2021-01-30,118,120,274.8
2021-01-31,82,115,269.0
2021-02-01,127,122,250.4
2021-02-02,104,92,238.8
2021-02-03,109,111,223.5
2021-02-04,92,118,217.5
2021-02-05,91,99,210.8
2021-02-06,48,86,190.4
2021-02-07,54,101,182.2
2021-02-08,69,36,165.2
2021-02-09,99,59,163.8
2021-02-10,87,70,157.4
2021-02-11,60,97,148.0
2021-02-12,69,59,141.6
2021-02-13,40,87,139.3
2021-02-14,37,60,134.4
2021-02-15,95,44,142.0
2021-02-16,69,65,133.2
2021-02-17,72,68,128.9
2021-02-18,64,71,130.0
2021-02-19,44,66,122.8
2021-02-20,28,57,119.2
2021-02-21,42,48,120.7
2021-02-22,78,53,115.7
2021-02-23,45,30,108.7
2021-02-24,45,67,100.8
2021-02-25,46,49,95.6
2021-02-26,41,49,94.7
2021-02-27,25,51,93.9
2021-02-28,29,33,90.0
2021-03-01,49,29,81.6
2021-03-02,26,48,76.1
2021-03-03,25,41,70.3
2021-03-04,34,27,66.8
2021-03-05,19,29,60.3
2021-03-06,30,29,61.8
2021-03-07,24,24,60.4
2021-03-08,45,30,59.2
2021-03-09,33,42,61.2
2021-03-10,33,21,63.5
2021-03-11,19,57,59.2
2021-03-12,26,17,61.2
2021-03-13,28,18,60.6
2021-03-14,20,23,59.4
2021-03-15,32,30,55.7
2021-03-16,36,26,56.6
2021-03-17,69,21,67.1
2021-03-18,25,48,68.8
2021-03-19,25,22,68.5
2021-03-20,35,36,70.5
2021-03-21,33,52,74.4
2021-03-22,46,45,78.4
2021-03-23,32,26,77.2
2021-03-24,26,46,64.7
2021-03-25,26,29,65.0
2021-03-26,23,31,64.5
2021-03-27,14,29,58.3
2021-03-28,21,12,54.8
2021-03-29,13,16,45.2
2021-03-30,10,16,38.8
2021-03-31,14,15,35.2
2021-04-01,8,15,30.0
2021-04-02,1,15,23.6
2021-04-03,0,2,23.6
