date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-03-13,11,23,46.2
2021-03-14,17,8,45.5
2021-03-15,22,18,45.9
2021-03-16,16,15,41.1
2021-03-17,24,16,40.8
2021-03-18,21,24,41.8
2021-03-19,13,23,42.2
2021-03-20,26,19,47.3
2021-03-21,28,17,51.0
2021-03-22,17,32,49.3
2021-03-23,25,18,52.4
2021-03-24,36,16,56.5
2021-03-25,18,40,55.5
2021-03-26,19,26,57.4
2021-03-27,16,15,54.1
2021-03-28,28,17,54.1
2021-03-29,8,24,51.0
2021-03-30,15,15,47.6
2021-03-31,16,14,40.8
2021-04-01,15,18,39.8
2021-04-02,8,14,36.1
2021-04-03,6,11,32.6
2021-04-04,4,4,24.5
2021-04-05,9,7,24.8
2021-04-06,14,5,24.5
2021-04-07,13,12,23.4
2021-04-08,15,12,23.4
2021-04-09,9,0,23.8
2021-04-10,7,11,24.2
2021-04-11,6,2,24.8
2021-04-12,13,14,26.2
2021-04-13,5,19,23.1
2021-04-14,6,4,20.8
2021-04-15,12,2,19.7
2021-04-16,8,5,19.4
2021-04-17,2,19,17.6
2021-04-18,7,4,18.0
2021-04-19,6,10,15.7
2021-04-20,7,4,16.3
2021-04-21,6,8,16.3
2021-04-22,4,6,13.6
2021-04-23,7,6,13.2
2021-04-24,6,5,14.7
2021-04-25,13,7,16.7
2021-04-26,11,12,18.3
2021-04-27,9,16,19.1
2021-04-28,10,8,20.4
2021-04-29,14,6,23.8
2021-04-30,2,16,22.1
2021-05-01,4,6,21.4
2021-05-02,5,7,18.7
2021-05-03,9,5,18.0
2021-05-04,10,8,18.3
2021-05-05,4,8,16.3
2021-05-06,9,11,14.7
2021-05-07,5,10,15.7
2021-05-08,5,5,16.0
2021-05-09,7,3,16.6
2021-05-10,10,12,17.0
2021-05-11,14,10,18.4
2021-05-12,19,7,23.5
2021-05-13,22,20,27.8
2021-05-14,14,23,30.9
2021-05-15,7,18,31.6
2021-05-16,10,8,32.7
2021-05-17,19,12,35.7
2021-05-18,11,0,34.7
2021-05-19,20,11,35.0
2021-05-20,18,13,33.7
2021-05-21,19,20,35.4
2021-05-22,13,22,37.4
2021-05-23,15,17,39.1
2021-05-24,17,18,38.5
2021-05-25,22,13,42.1
2021-05-26,14,18,40.1
2021-05-27,20,23,40.8
2021-05-28,17,18,40.1
2021-05-29,17,16,41.5
2021-05-30,15,11,41.5
2021-05-31,24,22,43.8
2021-06-01,30,22,46.6
2021-06-02,27,12,51.0
2021-06-03,30,29,54.4
2021-06-04,23,43,56.4
2021-06-05,20,25,57.4
2021-06-06,26,17,61.2
2021-06-07,36,29,65.3
2021-06-08,34,27,66.7
2021-06-09,24,20,65.6
2021-06-10,25,43,63.9
2021-06-11,28,26,65.7
2021-06-12,26,30,67.7
2021-06-13,22,27,66.3
2021-06-14,33,18,65.3
2021-06-15,22,30,61.2
2021-06-16,21,28,60.2
2021-06-17,23,16,59.5
2021-06-18,21,21,57.1
2021-06-19,18,27,54.4
2021-06-20,18,23,53.0
2021-06-21,31,13,52.4
2021-06-22,35,33,56.8
2021-06-23,50,28,66.7
2021-06-24,54,37,77.2
2021-06-25,46,47,85.7
2021-06-26,59,46,99.6
2021-06-27,81,49,121.1
2021-06-28,107,86,146.9
2021-06-29,107,86,171.3
2021-06-30,99,76,188.0
2021-07-01,103,105,204.7
2021-07-02,109,98,226.1
2021-07-03,109,77,243.1
2021-07-04,127,120,258.7
2021-07-05,166,82,278.8
2021-07-06,142,188,290.8
2021-07-07,159,170,311.1
2021-07-08,137,112,322.7
2021-07-09,163,136,341.0
2021-07-10,107,141,340.4
2021-07-11,117,132,337.0
2021-07-12,175,147,340.0
2021-07-13,220,159,366.5
2021-07-14,259,176,400.6
2021-07-15,339,259,469.2
2021-07-16,255,221,500.5
2021-07-17,206,251,534.2
2021-07-18,175,248,553.9
2021-07-19,244,115,577.4
2021-07-20,188,355,566.5
2021-07-21,169,209,535.9
2021-07-22,145,187,470.0
2021-07-23,110,177,420.7
2021-07-24,108,138,387.3
2021-07-25,109,135,364.8
2021-07-26,136,114,328.1
2021-07-27,116,115,303.6
2021-07-28,138,133,293.1
2021-07-29,106,122,279.8
2021-07-30,98,119,275.7
2021-07-31,78,104,265.5
2021-08-01,76,101,254.4
2021-08-02,93,100,239.7
2021-08-03,102,64,235.0
2021-08-04,110,111,225.4
2021-08-05,106,90,225.4
2021-08-06,105,111,227.8
2021-08-07,69,125,224.8
2021-08-08,78,66,225.4
2021-08-09,115,93,232.9
2021-08-10,107,80,234.6
2021-08-11,113,87,235.6
2021-08-12,120,130,240.4
2021-08-13,145,139,254.0
2021-08-14,93,126,262.2
2021-08-15,107,87,272.0
2021-08-16,127,97,276.1
2021-08-17,130,118,283.9
2021-08-18,140,122,293.1
2021-08-19,145,128,301.6
2021-08-20,118,132,292.5
2021-08-21,116,139,300.2
2021-08-22,102,130,298.6
2021-08-23,132,124,300.3
2021-08-24,118,89,296.2
2021-08-25,156,126,301.6
2021-08-26,129,150,296.2
2021-08-27,100,130,290.0
2021-08-28,92,120,281.9
2021-08-29,75,101,272.7
2021-08-30,95,106,260.1
2021-08-31,163,72,275.4
2021-09-01,170,147,280.2
2021-09-02,154,83,288.7
2021-09-03,142,193,303.0
2021-09-04,128,157,315.2
2021-09-05,126,154,332.5
2021-09-06,164,136,356.0
2021-09-07,127,136,343.8
2021-09-08,93,127,317.6
2021-09-09,100,120,299.2
2021-09-10,107,105,287.3
2021-09-11,104,106,279.1
2021-09-12,94,91,268.3
2021-09-13,115,118,251.6
2021-09-14,109,107,245.5
2021-09-15,101,103,248.2
2021-09-16,123,95,256.0
2021-09-17,110,109,257.0
2021-09-18,96,124,254.4
2021-09-19,103,114,257.4
2021-09-20,163,130,273.7
2021-09-21,180,124,297.8
2021-09-22,137,120,310.1
2021-09-23,145,177,317.6
2021-09-24,132,113,325.1
2021-09-25,123,120,334.2
2021-09-26,131,144,343.8
2021-09-27,159,183,342.4
2021-09-28,149,138,331.9
2021-09-29,129,116,329.2
2021-09-30,122,144,321.3
2021-10-01,89,103,306.7
2021-10-02,87,121,294.5
2021-10-03,111,97,287.6
2021-10-04,157,113,287.0
2021-10-05,149,117,287.0
2021-10-06,147,158,293.1
2021-10-07,132,169,296.5
2021-10-08,128,127,309.8
2021-10-09,126,130,323.0
2021-10-10,131,130,329.9
2021-10-11,200,165,344.5
2021-10-12,171,132,351.9
2021-10-13,189,158,366.2
2021-10-14,191,177,386.3
2021-10-15,159,140,396.8
2021-10-16,170,188,411.8
2021-10-17,252,176,452.9
2021-10-18,329,281,496.7
2021-10-19,314,214,545.4
2021-10-20,283,296,577.3
2021-10-21,244,342,595.4
2021-10-22,235,231,621.2
2021-10-23,204,275,632.8
2021-10-24,213,218,619.5
2021-10-25,290,234,606.3
2021-10-26,255,273,586.2
2021-10-27,256,246,577.1
2021-10-28,215,264,567.2
2021-10-29,270,226,579.1
2021-10-30,219,207,584.1
2021-10-31,246,287,595.4
2021-11-01,278,275,591.3
2021-11-02,214,194,577.4
2021-11-03,200,274,558.3
2021-11-04,199,186,552.8
2021-11-05,195,201,527.3
2021-11-06,157,178,506.3
2021-11-07,165,197,478.7
2021-11-08,272,214,476.7
2021-11-09,227,176,481.1
2021-11-10,237,215,493.7
2021-11-11,253,242,512.1
2021-11-12,207,247,516.2
2021-11-13,174,244,522.0
2021-11-14,189,178,530.1
2021-11-15,261,228,526.4
2021-11-16,209,194,520.2
2021-11-17,224,198,515.8
2021-11-18,223,202,505.6
2021-11-19,178,219,495.8
2021-11-20,180,218,497.8
2021-11-21,195,194,499.9
2021-11-22,313,217,517.5
2021-11-23,270,273,538.3
2021-11-24,261,228,550.9
2021-11-25,215,250,548.2
2021-11-26,213,319,560.0
2021-11-27,220,171,573.6
2021-11-28,247,203,591.3
2021-11-29,344,325,601.8
2021-11-30,366,226,634.5
2021-12-01,358,279,667.4
2021-12-02,298,369,695.6
2021-12-03,312,373,729.3
2021-12-04,253,290,740.6
2021-12-05,269,251,748.0
2021-12-06,313,292,737.6
2021-12-07,356,288,734.1
2021-12-08,345,312,729.7
2021-12-09,326,306,739.3
2021-12-10,311,365,738.9
2021-12-11,266,319,743.3
2021-12-12,298,258,753.2
2021-12-13,434,263,794.3
2021-12-14,494,432,841.2
2021-12-15,560,408,914.3
2021-12-16,456,466,958.5
2021-12-17,432,544,999.7
2021-12-18,396,447,1043.8
2021-12-19,400,373,1078.5
2021-12-20,557,444,1120.3
2021-12-21,705,506,1192.2
2021-12-22,667,531,1228.6
2021-12-23,667,553,1300.2
2021-12-24,569,534,1346.8
2021-12-25,333,627,1325.5
2021-12-26,475,605,1351.0
2021-12-27,763,490,1421.0
2021-12-28,863,711,1474.6
2021-12-29,1034,767,1599.4
2021-12-30,881,923,1672.3
2021-12-31,633,900,1694.0
2022-01-01,460,710,1737.1
2022-01-02,568,536,1768.8
2022-01-03,774,673,1772.6
2022-01-04,908,696,1787.9
2022-01-05,772,640,1698.8
2022-01-06,576,770,1595.0
2022-01-07,422,731,1523.3
2022-01-08,341,520,1482.9
2022-01-09,359,577,1411.8
2022-01-10,484,473,1313.1
2022-01-11,416,439,1145.9
2022-01-12,375,509,1010.9
2022-01-13,207,445,885.5
2022-01-14,0,414,885.5
