date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-09-10,0,2,3.5
2020-09-11,1,0,4.4
2020-09-12,0,0,4.4
2020-09-13,1,0,3.4
2020-09-14,0,0,3.4
2020-09-15,0,0,1.7
2020-09-16,2,1,3.4
2020-09-17,0,1,3.4
2020-09-18,4,2,6.0
2020-09-19,0,0,6.0
2020-09-20,3,4,7.8
2020-09-21,2,4,9.5
2020-09-22,0,0,9.5
2020-09-23,6,0,13.0
2020-09-24,5,2,17.3
2020-09-25,4,6,17.3
2020-09-26,1,5,18.1
2020-09-27,1,1,16.4
2020-09-28,2,0,16.4
2020-09-29,5,4,20.7
2020-09-30,7,5,21.6
2020-10-01,5,3,21.6
2020-10-02,7,7,24.1
2020-10-03,3,8,25.9
2020-10-04,4,3,28.5
2020-10-05,4,6,30.2
2020-10-06,3,3,28.5
2020-10-07,10,4,31.1
2020-10-08,5,3,31.1
2020-10-09,11,8,34.6
2020-10-10,4,6,35.4
2020-10-11,11,4,41.4
2020-10-12,16,5,51.8
2020-10-13,10,14,57.9
2020-10-14,10,14,57.8
2020-10-15,11,12,63.0
2020-10-16,5,7,57.8
2020-10-17,2,6,56.2
2020-10-18,6,1,51.8
2020-10-19,16,7,51.8
2020-10-20,11,10,52.6
2020-10-21,8,15,51.0
2020-10-22,5,18,45.8
2020-10-23,6,6,46.6
2020-10-24,11,5,54.3
2020-10-25,9,4,57.0
2020-10-26,9,14,51.0
2020-10-27,8,10,48.4
2020-10-28,8,10,48.3
2020-10-29,9,3,51.8
2020-10-30,8,14,53.6
2020-10-31,7,3,50.1
2020-11-01,8,11,49.2
2020-11-02,18,9,57.0
2020-11-03,7,5,56.1
2020-11-04,19,16,65.6
2020-11-05,19,9,74.2
2020-11-06,14,17,79.4
2020-11-07,11,22,82.9
2020-11-08,11,15,85.5
2020-11-09,17,7,84.6
2020-11-10,16,11,92.4
2020-11-11,10,18,84.6
2020-11-12,18,17,83.8
2020-11-13,17,13,86.4
2020-11-14,13,18,88.1
2020-11-15,10,14,87.2
2020-11-16,18,7,88.1
2020-11-17,20,17,91.5
2020-11-18,13,21,94.1
2020-11-19,9,20,86.3
2020-11-20,12,11,82.0
2020-11-21,19,12,87.2
2020-11-22,8,7,85.5
2020-11-23,14,22,82.0
2020-11-24,6,11,70.0
2020-11-25,14,11,70.8
2020-11-26,9,0,70.8
2020-11-27,6,28,65.6
2020-11-28,5,10,53.5
2020-11-29,4,0,50.1
2020-11-30,17,16,52.6
2020-12-01,10,7,56.1
2020-12-02,17,11,58.8
2020-12-03,4,23,54.4
2020-12-04,6,10,54.4
2020-12-05,11,7,59.6
2020-12-06,4,4,59.5
2020-12-07,12,10,55.3
2020-12-08,19,4,63.0
2020-12-09,15,18,61.3
2020-12-10,9,11,65.6
2020-12-11,10,16,69.1
2020-12-12,7,14,65.6
2020-12-13,3,7,64.8
2020-12-14,8,0,61.3
2020-12-15,13,3,56.1
2020-12-16,9,6,50.9
2020-12-17,7,9,49.2
2020-12-18,11,13,50.0
2020-12-19,14,5,56.1
2020-12-20,6,7,58.7
2020-12-21,20,18,69.1
2020-12-22,14,16,70.0
2020-12-23,25,15,83.8
2020-12-24,14,20,89.8
2020-12-25,6,0,85.5
2020-12-26,25,0,95.0
2020-12-27,50,0,133.0
2020-12-28,23,0,135.5
2020-12-29,53,117,169.2
2020-12-30,43,27,184.7
2020-12-31,32,46,200.4
2021-01-01,27,0,218.5
2021-01-02,45,0,235.7
2021-01-03,47,0,233.1
2021-01-04,55,0,260.8
2021-01-05,48,200,256.4
2021-01-06,47,52,259.9
2021-01-07,41,51,267.6
2021-01-08,27,47,267.6
2021-01-09,18,33,244.4
2021-01-10,23,23,223.6
2021-01-11,25,30,197.7
2021-01-12,53,22,202.1
2021-01-13,24,29,182.2
2021-01-14,26,21,169.2
2021-01-15,20,46,163.2
2021-01-16,12,41,158.0
2021-01-17,17,9,152.8
2021-01-18,39,16,164.9
2021-01-19,23,22,139.0
2021-01-20,43,39,155.4
2021-01-21,27,29,156.3
2021-01-22,17,35,153.7
2021-01-23,22,24,162.3
2021-01-24,31,17,174.5
2021-01-25,44,17,178.7
2021-01-26,12,24,169.2
2021-01-27,17,53,146.8
2021-01-28,15,12,136.4
2021-01-29,22,20,140.7
2021-01-30,11,11,131.2
2021-01-31,8,21,111.3
2021-02-01,32,14,101.1
2021-02-02,22,9,109.7
2021-02-03,18,30,110.5
2021-02-04,28,21,121.8
2021-02-05,20,23,120.0
2021-02-06,15,23,123.5
2021-02-07,11,17,126.1
2021-02-08,10,17,107.0
2021-02-09,9,6,95.8
2021-02-10,3,17,82.9
2021-02-11,10,6,67.3
2021-02-12,8,6,57.0
2021-02-13,8,9,50.9
2021-02-14,7,10,47.5
2021-02-15,17,8,53.6
2021-02-16,10,6,54.4
2021-02-17,5,18,56.1
2021-02-18,7,7,53.5
2021-02-19,10,8,55.3
2021-02-20,6,3,53.6
2021-02-21,10,10,56.1
2021-02-22,13,9,52.6
2021-02-23,2,6,45.7
2021-02-24,5,11,45.8
2021-02-25,16,6,53.6
2021-02-26,8,2,51.8
2021-02-27,5,18,50.9
2021-02-28,3,6,44.9
2021-03-01,14,5,45.8
2021-03-02,6,3,49.3
2021-03-03,5,10,49.2
2021-03-04,12,11,45.7
2021-03-05,12,8,49.2
2021-03-06,6,9,50.1
2021-03-07,6,9,52.7
2021-03-08,2,6,42.3
2021-03-09,5,9,41.4
2021-03-10,2,0,38.8
2021-03-11,4,5,32.0
2021-03-12,4,6,25.0
2021-03-13,3,3,22.4
2021-03-14,2,3,19.0
2021-03-15,4,2,20.7
2021-03-16,6,3,21.6
2021-03-17,5,6,24.2
2021-03-18,2,3,22.4
2021-03-19,2,7,20.8
2021-03-20,4,1,21.6
2021-03-21,2,3,21.5
2021-03-22,7,5,24.2
2021-03-23,4,2,22.4
2021-03-24,10,5,26.8
2021-03-25,12,9,35.4
2021-03-26,8,11,40.5
2021-03-27,6,7,42.3
2021-03-28,4,8,44.1
2021-03-29,4,5,41.4
2021-03-30,9,2,45.8
2021-03-31,7,8,43.1
2021-04-01,18,8,48.4
2021-04-02,5,0,45.8
2021-04-03,2,0,42.3
2021-04-04,3,0,41.4
2021-04-05,5,0,42.3
2021-04-06,3,34,37.1
2021-04-07,0,3,31.1
2021-04-08,2,4,17.3
2021-04-09,1,0,13.8
2021-04-10,2,2,13.8
2021-04-11,2,3,13.0
2021-04-12,1,2,9.5
2021-04-13,1,1,7.8
2021-04-14,2,0,9.5
2021-04-15,0,1,7.7
2021-04-16,5,6,11.2
2021-04-17,3,4,12.1
2021-04-18,1,1,11.2
2021-04-19,0,3,10.4
2021-04-20,2,1,11.2
2021-04-21,0,1,9.5
2021-04-22,0,1,9.5
2021-04-23,0,0,5.2
2021-04-24,1,0,3.5
2021-04-25,0,0,2.6
2021-04-26,2,1,4.3
2021-04-27,3,1,5.2
2021-04-28,1,3,6.1
2021-04-29,1,1,6.9
2021-04-30,1,1,7.8
2021-05-01,0,1,6.9
2021-05-02,3,1,9.5
2021-05-03,2,0,9.5
2021-05-04,0,3,6.9
2021-05-05,2,0,7.7
2021-05-06,3,2,9.5
2021-05-07,6,1,13.8
2021-05-08,3,4,16.4
2021-05-09,1,7,14.7
2021-05-10,2,0,14.7
2021-05-11,0,1,14.7
2021-05-12,0,2,13.0
2021-05-13,2,0,12.1
2021-05-14,3,2,9.5
2021-05-15,2,1,8.6
2021-05-16,0,2,7.7
2021-05-17,9,2,13.8
2021-05-18,5,8,18.1
2021-05-19,1,3,19.0
2021-05-20,2,3,19.0
2021-05-21,2,2,18.1
2021-05-22,4,1,19.9
2021-05-23,1,4,20.8
2021-05-24,9,2,20.7
2021-05-25,5,1,20.7
2021-05-26,2,10,21.6
2021-05-27,6,3,25.0
2021-05-28,8,8,30.3
2021-05-29,4,5,30.2
2021-05-30,8,5,36.2
2021-05-31,8,6,35.4
2021-06-01,11,9,40.6
2021-06-02,57,10,88.0
2021-06-03,53,25,128.7
2021-06-04,32,64,149.3
2021-06-05,14,34,158.0
2021-06-06,20,24,168.4
2021-06-07,26,20,183.9
2021-06-08,33,17,202.9
2021-06-09,31,28,180.5
2021-06-10,25,26,156.3
2021-06-11,30,29,154.6
2021-06-12,8,32,149.4
2021-06-13,9,23,139.9
2021-06-14,11,10,127.0
2021-06-15,19,12,114.9
2021-06-16,13,8,99.3
2021-06-17,18,18,93.2
2021-06-18,14,13,79.4
2021-06-19,7,16,78.6
2021-06-20,25,15,92.3
2021-06-21,64,8,138.1
2021-06-22,83,52,193.4
2021-06-23,54,57,228.8
2021-06-24,66,78,270.3
2021-06-25,74,36,322.1
2021-06-26,58,56,366.0
2021-06-27,57,65,393.8
2021-06-28,100,94,424.8
2021-06-29,84,70,425.6
2021-06-30,89,76,455.9
2021-07-01,119,109,501.6
2021-07-02,75,102,502.5
2021-07-03,63,97,506.9
2021-07-04,77,57,524.0
2021-07-05,86,65,512.0
2021-07-06,86,65,513.7
2021-07-07,84,105,509.4
2021-07-08,73,77,469.7
2021-07-09,69,112,464.5
2021-07-10,47,45,450.7
2021-07-11,67,63,442.1
2021-07-12,86,54,442.1
2021-07-13,67,94,425.7
2021-07-14,48,72,394.6
2021-07-15,24,56,352.3
2021-07-16,27,48,316.0
2021-07-17,37,29,307.3
2021-07-18,36,36,280.6
2021-07-19,37,25,238.3
2021-07-20,30,40,206.4
2021-07-21,25,37,186.4
2021-07-22,19,28,182.2
2021-07-23,15,24,171.8
2021-07-24,15,16,152.9
2021-07-25,12,17,132.1
2021-07-26,21,20,118.2
2021-07-27,24,12,113.1
2021-07-28,21,0,109.7
2021-07-29,22,24,112.2
2021-07-30,11,20,108.8
2021-07-31,6,0,101.0
2021-08-01,13,34,101.9
2021-08-02,22,3,102.8
2021-08-03,12,13,92.4
2021-08-04,16,25,88.1
2021-08-05,16,10,82.9
2021-08-06,11,17,82.9
2021-08-07,14,17,89.8
2021-08-08,18,14,94.1
2021-08-09,19,9,91.5
2021-08-10,18,15,96.7
2021-08-11,18,18,98.4
2021-08-12,15,22,97.5
2021-08-13,33,16,116.5
2021-08-14,15,13,117.4
2021-08-15,26,32,124.3
2021-08-16,40,20,142.5
2021-08-17,42,29,163.1
2021-08-18,31,34,174.4
2021-08-19,61,43,214.2
2021-08-20,50,30,228.8
2021-08-21,37,62,247.8
2021-08-22,39,46,259.1
2021-08-23,49,36,266.8
2021-08-24,61,40,283.2
2021-08-25,77,51,322.9
2021-08-26,77,51,336.7
2021-08-27,71,82,354.9
2021-08-28,76,65,388.5
2021-08-29,61,91,407.5
2021-08-30,86,29,439.4
2021-08-31,110,96,481.8
2021-09-01,95,85,497.3
2021-09-02,115,96,530.1
2021-09-03,88,93,544.8
2021-09-04,80,99,548.3
2021-09-05,81,90,565.5
2021-09-06,98,108,575.9
2021-09-07,82,85,551.7
2021-09-08,83,54,541.4
2021-09-09,89,100,518.9
2021-09-10,63,101,497.3
2021-09-11,55,0,475.7
2021-09-12,57,148,455.0
2021-09-13,73,67,433.5
2021-09-14,67,52,420.5
2021-09-15,61,60,401.5
2021-09-16,43,0,361.8
2021-09-17,38,97,340.2
2021-09-18,34,78,322.1
2021-09-19,31,40,299.6
2021-09-20,86,33,310.8
2021-09-21,47,30,293.6
2021-09-22,55,86,288.4
2021-09-23,39,48,284.9
2021-09-24,47,59,292.7
2021-09-25,42,41,299.6
2021-09-26,35,45,303.1
2021-09-27,40,41,263.3
2021-09-28,36,33,253.8
2021-09-29,30,50,232.2
2021-09-30,25,31,220.2
2021-10-01,19,30,196.0
2021-10-02,33,24,188.2
2021-10-03,35,30,188.2
2021-10-04,68,23,212.4
2021-10-05,51,32,225.4
2021-10-06,55,66,247.0
2021-10-07,47,53,265.9
2021-10-08,40,52,284.1
2021-10-09,52,53,300.5
2021-10-10,44,32,308.3
2021-10-11,65,51,305.7
2021-10-12,60,42,313.4
2021-10-13,59,69,316.8
2021-10-14,48,58,317.8
2021-10-15,65,54,339.3
2021-10-16,54,52,341.0
2021-10-17,48,66,344.5
2021-10-18,52,52,333.3
2021-10-19,53,44,327.2
2021-10-20,69,57,335.9
2021-10-21,55,48,341.9
2021-10-22,48,62,327.2
2021-10-23,34,47,310.0
2021-10-24,47,56,309.1
2021-10-25,99,42,349.6
2021-10-26,73,43,367.0
2021-10-27,61,41,360.0
2021-10-28,64,88,367.8
2021-10-29,58,56,376.5
2021-10-30,51,0,391.1
2021-10-31,61,0,403.2
2021-11-01,76,216,383.4
2021-11-02,98,55,404.9
2021-11-03,94,77,433.5
2021-11-04,72,94,440.3
2021-11-05,93,87,470.5
2021-11-06,65,82,482.7
2021-11-07,68,98,488.7
2021-11-08,105,57,513.7
2021-11-09,86,65,503.4
2021-11-10,112,110,518.9
2021-11-11,84,85,529.3
2021-11-12,106,107,540.5
2021-11-13,76,71,549.9
2021-11-14,61,119,543.9
2021-11-15,83,78,525.0
2021-11-16,105,57,541.3
2021-11-17,80,95,513.7
2021-11-18,88,111,517.2
2021-11-19,78,66,493.0
2021-11-20,80,81,496.5
2021-11-21,50,78,487.0
2021-11-22,89,90,492.1
2021-11-23,101,47,488.7
2021-11-24,59,93,470.6
2021-11-25,67,104,452.4
2021-11-26,64,63,440.4
2021-11-27,49,54,413.6
2021-11-28,64,52,425.6
2021-11-29,68,66,407.5
2021-11-30,57,65,369.6
2021-12-01,51,57,362.6
2021-12-02,48,59,346.2
2021-12-03,39,27,324.6
2021-12-04,24,40,303.0
2021-12-05,43,46,285.0
2021-12-06,72,48,288.4
2021-12-07,56,46,287.5
2021-12-08,56,59,291.8
2021-12-09,43,57,287.6
2021-12-10,38,70,286.7
2021-12-11,37,0,297.9
2021-12-12,35,0,290.9
2021-12-13,55,121,276.3
2021-12-14,67,32,285.8
2021-12-15,88,49,313.4
2021-12-16,80,60,345.3
2021-12-17,67,36,370.4
2021-12-18,61,0,391.1
2021-12-19,53,0,406.7
2021-12-20,120,240,462.8
2021-12-21,119,52,507.6
2021-12-22,159,22,569.0
2021-12-23,176,140,651.9
2021-12-24,134,90,709.7
2021-12-25,62,0,710.6
2021-12-26,125,0,772.7
2021-12-27,250,0,885.0
2021-12-28,300,0,1041.3
2021-12-29,407,709,1255.4
2021-12-30,385,247,1435.8
2021-12-31,318,210,1594.7
2022-01-01,131,0,1654.3
2022-01-02,287,0,1794.2
2022-01-03,371,0,1898.6
2022-01-04,405,0,1989.3
2022-01-05,451,1494,2027.3
2022-01-06,306,205,1959.1
2022-01-07,212,350,1867.6
2022-01-08,134,0,1870.2
2022-01-09,141,0,1744.1
2022-01-10,217,736,1611.2
2022-01-11,157,203,1397.0
2022-01-12,165,160,1150.1
2022-01-13,152,113,1017.1
2022-01-14,139,126,954.0
2022-01-15,97,0,922.1
2022-01-16,158,0,936.8
2022-01-17,204,219,925.5
2022-01-18,170,67,936.8
2022-01-19,177,121,947.1
2022-01-20,142,116,938.5
2022-01-21,127,74,928.2
2022-01-22,99,0,929.9
2022-01-23,152,0,924.7
2022-01-24,184,172,907.5
2022-01-25,159,44,898.0
2022-01-26,208,96,924.7
2022-01-27,140,79,923.0
2022-01-28,143,94,936.8
2022-01-29,125,0,959.2
2022-01-30,157,0,963.6
2022-01-31,197,200,974.8
2022-02-01,212,44,1020.5
2022-02-02,182,0,998.1
2022-02-03,153,207,1009.3
2022-02-04,137,103,1004.1
2022-02-05,114,0,994.7
2022-02-06,117,0,960.1
2022-02-07,188,192,952.3
2022-02-08,204,35,945.4
2022-02-09,179,123,942.9
2022-02-10,123,2265,917.0
2022-02-11,157,152,934.2
2022-02-12,148,0,963.5
2022-02-13,165,0,1005.0
2022-02-14,207,398,1021.4
2022-02-15,214,141,1030.1
2022-02-16,206,200,1053.3
2022-02-17,139,177,1067.2
2022-02-18,103,181,1020.6
2022-02-19,121,0,997.3
2022-02-20,141,0,976.5
2022-02-21,187,311,959.3
2022-02-22,171,145,922.1
2022-02-23,165,149,886.8
2022-02-24,136,161,884.1
2022-02-25,145,151,920.4
2022-02-26,135,0,932.4
2022-02-27,180,0,966.2
2022-02-28,257,403,1026.6
2022-03-01,203,1092,1054.2
2022-03-02,237,210,1116.4
2022-03-03,242,228,1207.9
2022-03-04,203,247,1258.0
2022-03-05,199,0,1313.3
2022-03-06,219,0,1346.9
2022-03-07,273,574,1360.7
2022-03-08,331,267,1471.3
2022-03-09,332,288,1553.2
2022-03-10,280,699,1586.1
2022-03-11,251,321,1627.5
2022-03-12,217,0,1643.1
2022-03-13,260,0,1678.4
2022-03-14,326,0,1724.2
2022-03-15,289,1035,1687.9
2022-03-16,256,227,1622.4
2022-03-17,224,211,1574.0
2022-03-18,189,372,1520.5
2022-03-19,148,0,1460.8
2022-03-20,208,0,1416.0
2022-03-21,244,545,1345.2
2022-03-22,228,243,1292.6
2022-03-23,206,203,1249.3
2022-03-24,190,245,1220.0
2022-03-25,150,180,1186.3
2022-03-26,132,0,1172.5
2022-03-27,152,0,1124.2
2022-03-28,173,439,1062.9
2022-03-29,171,159,1013.6
2022-03-30,152,161,967.0
2022-03-31,123,150,909.1
2022-04-01,108,141,872.9
2022-04-02,96,0,841.9
2022-04-03,74,0,774.5
2022-04-04,108,308,718.3
2022-04-05,127,98,680.4
2022-04-06,111,124,645.0
2022-04-07,91,112,617.4
2022-04-08,81,96,594.0
2022-04-09,61,0,563.8
2022-04-10,67,0,557.7
2022-04-11,108,223,557.8
2022-04-12,85,124,521.5
2022-04-13,109,99,519.8
2022-04-14,106,75,532.7
2022-04-15,87,0,537.9
2022-04-16,65,0,541.3
2022-04-17,77,0,550.0
2022-04-18,71,0,518.0
2022-04-19,85,435,518.0
2022-04-20,60,74,475.7
2022-04-21,52,0,429.1
2022-04-22,46,136,393.7
2022-04-23,35,0,367.8
2022-04-24,43,0,338.5
2022-04-25,70,130,337.6
2022-04-26,58,74,314.3
2022-04-27,53,61,308.3
2022-04-28,44,59,301.3
2022-04-29,38,38,294.5
2022-04-30,20,0,281.5
2022-05-01,18,0,259.9
2022-05-02,29,0,224.5
2022-05-03,19,117,190.8
2022-05-04,27,18,168.3
2022-05-05,6,25,135.6
2022-05-06,0,19,135.6
